,datetime,open,high,low,close,only_date
0,2022-10-10 09:07:00,17094.35,17094.35,17094.35,17094.35,2022-10-10
1,2022-10-10 09:15:00,17106.2,17149.65,17090.4,17127.5,2022-10-10
2,2022-10-10 09:16:00,17126.25,17129.7,17110.3,17123.9,2022-10-10
3,2022-10-10 09:17:00,17123.4,17123.4,17099.7,17106.5,2022-10-10
4,2022-10-10 09:18:00,17106.85,17106.85,17088.5,17091.9,2022-10-10
5,2022-10-10 09:19:00,17089.85,17095.2,17082.15,17095.1,2022-10-10
6,2022-10-10 09:20:00,17093.6,17093.6,17067.1,17071.2,2022-10-10
7,2022-10-10 09:21:00,17071.45,17079.85,17064.7,17079.85,2022-10-10
8,2022-10-10 09:22:00,17081.4,17098.8,17079.8,17098.8,2022-10-10
9,2022-10-10 09:23:00,17094.6,17104.85,17091.35,17101.0,2022-10-10
10,2022-10-10 09:24:00,17102.55,17102.55,17093.55,17096.65,2022-10-10
11,2022-10-10 09:25:00,17095.25,17098.35,17082.45,17098.35,2022-10-10
12,2022-10-10 09:26:00,17098.65,17117.4,17098.65,17113.15,2022-10-10
13,2022-10-10 09:27:00,17112.2,17114.4,17102.05,17112.75,2022-10-10
14,2022-10-10 09:28:00,17112.6,17119.5,17112.5,17115.35,2022-10-10
15,2022-10-10 09:29:00,17114.5,17122.35,17108.75,17122.1,2022-10-10
16,2022-10-10 09:30:00,17122.35,17123.95,17112.5,17120.35,2022-10-10
17,2022-10-10 09:31:00,17121.05,17124.55,17116.1,17121.0,2022-10-10
18,2022-10-10 09:32:00,17121.25,17131.75,17120.65,17124.2,2022-10-10
19,2022-10-10 09:33:00,17124.05,17128.4,17120.15,17120.15,2022-10-10
20,2022-10-10 09:34:00,17120.25,17120.25,17106.05,17106.05,2022-10-10
21,2022-10-10 09:35:00,17105.45,17105.45,17090.3,17090.3,2022-10-10
22,2022-10-10 09:36:00,17091.15,17091.15,17078.6,17086.2,2022-10-10
23,2022-10-10 09:37:00,17087.65,17098.65,17086.75,17095.8,2022-10-10
24,2022-10-10 09:38:00,17096.3,17103.3,17095.8,17098.3,2022-10-10
25,2022-10-10 09:39:00,17099.45,17107.35,17096.15,17105.0,2022-10-10
26,2022-10-10 09:40:00,17106.6,17114.65,17106.15,17112.55,2022-10-10
27,2022-10-10 09:41:00,17112.35,17118.3,17111.3,17113.75,2022-10-10
28,2022-10-10 09:42:00,17113.9,17114.7,17104.4,17104.4,2022-10-10
29,2022-10-10 09:43:00,17104.85,17106.45,17098.35,17103.55,2022-10-10
30,2022-10-10 09:44:00,17103.5,17112.05,17103.35,17108.65,2022-10-10
31,2022-10-10 09:45:00,17108.1,17108.1,17098.2,17102.7,2022-10-10
32,2022-10-10 09:46:00,17102.8,17107.35,17102.2,17102.9,2022-10-10
33,2022-10-10 09:47:00,17102.65,17104.35,17092.85,17092.85,2022-10-10
34,2022-10-10 09:48:00,17092.55,17095.8,17086.0,17090.55,2022-10-10
35,2022-10-10 09:49:00,17089.85,17090.7,17085.75,17086.85,2022-10-10
36,2022-10-10 09:50:00,17087.1,17087.6,17077.95,17079.9,2022-10-10
37,2022-10-10 09:51:00,17080.45,17090.4,17077.8,17088.5,2022-10-10
38,2022-10-10 09:52:00,17088.35,17095.15,17084.2,17084.2,2022-10-10
39,2022-10-10 09:53:00,17084.6,17088.7,17079.9,17081.4,2022-10-10
40,2022-10-10 09:54:00,17081.85,17086.35,17079.85,17081.35,2022-10-10
41,2022-10-10 09:55:00,17080.65,17081.65,17072.9,17073.15,2022-10-10
42,2022-10-10 09:56:00,17074.3,17080.1,17072.8,17076.95,2022-10-10
43,2022-10-10 09:57:00,17076.45,17079.65,17074.95,17078.8,2022-10-10
44,2022-10-10 09:58:00,17077.85,17078.45,17072.75,17073.2,2022-10-10
45,2022-10-10 09:59:00,17071.05,17083.65,17068.5,17073.45,2022-10-10
46,2022-10-10 10:00:00,17073.6,17073.75,17068.35,17071.95,2022-10-10
47,2022-10-10 10:01:00,17072.3,17082.2,17072.3,17079.8,2022-10-10
48,2022-10-10 10:02:00,17079.7,17080.3,17073.3,17080.3,2022-10-10
49,2022-10-10 10:03:00,17079.45,17081.85,17074.5,17074.65,2022-10-10
50,2022-10-10 10:04:00,17075.45,17084.8,17075.35,17083.0,2022-10-10
51,2022-10-10 10:05:00,17082.15,17082.45,17073.05,17074.25,2022-10-10
52,2022-10-10 10:06:00,17075.8,17083.1,17072.85,17081.85,2022-10-10
53,2022-10-10 10:07:00,17081.9,17086.95,17081.4,17084.05,2022-10-10
54,2022-10-10 10:08:00,17083.7,17083.7,17079.15,17081.7,2022-10-10
55,2022-10-10 10:09:00,17081.6,17082.4,17078.55,17079.15,2022-10-10
56,2022-10-10 10:10:00,17079.25,17084.7,17076.1,17083.6,2022-10-10
57,2022-10-10 10:11:00,17084.2,17084.2,17072.5,17072.8,2022-10-10
58,2022-10-10 10:12:00,17072.3,17075.3,17071.75,17072.15,2022-10-10
59,2022-10-10 10:13:00,17071.05,17077.75,17071.0,17076.55,2022-10-10
60,2022-10-10 10:14:00,17077.4,17086.35,17077.4,17085.9,2022-10-10
61,2022-10-10 10:15:00,17085.75,17087.25,17083.6,17084.4,2022-10-10
62,2022-10-10 10:16:00,17084.3,17084.65,17078.35,17082.0,2022-10-10
63,2022-10-10 10:17:00,17082.35,17087.15,17081.35,17086.8,2022-10-10
64,2022-10-10 10:18:00,17086.1,17086.9,17083.0,17084.5,2022-10-10
65,2022-10-10 10:19:00,17084.3,17090.1,17084.3,17088.0,2022-10-10
66,2022-10-10 10:20:00,17088.55,17092.6,17088.25,17089.9,2022-10-10
67,2022-10-10 10:21:00,17092.45,17099.6,17092.45,17097.6,2022-10-10
68,2022-10-10 10:22:00,17097.9,17102.45,17097.85,17099.5,2022-10-10
69,2022-10-10 10:23:00,17099.7,17103.7,17099.7,17101.5,2022-10-10
70,2022-10-10 10:24:00,17101.9,17105.1,17100.45,17104.9,2022-10-10
71,2022-10-10 10:25:00,17105.05,17105.95,17100.45,17100.5,2022-10-10
72,2022-10-10 10:26:00,17100.45,17102.85,17098.85,17102.85,2022-10-10
73,2022-10-10 10:27:00,17103.3,17104.5,17099.35,17100.55,2022-10-10
74,2022-10-10 10:28:00,17099.9,17111.55,17099.9,17108.7,2022-10-10
75,2022-10-10 10:29:00,17108.6,17109.9,17106.4,17106.95,2022-10-10
76,2022-10-10 10:30:00,17108.3,17115.3,17108.3,17112.35,2022-10-10
77,2022-10-10 10:31:00,17111.95,17117.7,17111.95,17116.2,2022-10-10
78,2022-10-10 10:32:00,17116.45,17116.55,17112.6,17114.2,2022-10-10
79,2022-10-10 10:33:00,17114.25,17116.0,17112.5,17113.55,2022-10-10
80,2022-10-10 10:34:00,17113.6,17115.05,17111.1,17111.1,2022-10-10
81,2022-10-10 10:35:00,17111.45,17111.45,17098.3,17098.3,2022-10-10
82,2022-10-10 10:36:00,17099.45,17103.4,17094.0,17094.0,2022-10-10
83,2022-10-10 10:37:00,17094.25,17098.2,17092.8,17096.1,2022-10-10
84,2022-10-10 10:38:00,17096.55,17097.1,17091.35,17091.35,2022-10-10
85,2022-10-10 10:39:00,17091.9,17093.15,17089.9,17090.9,2022-10-10
86,2022-10-10 10:40:00,17091.25,17091.25,17085.2,17086.4,2022-10-10
87,2022-10-10 10:41:00,17086.1,17087.75,17084.0,17084.1,2022-10-10
88,2022-10-10 10:42:00,17084.15,17089.3,17083.45,17089.3,2022-10-10
89,2022-10-10 10:43:00,17090.1,17093.3,17089.55,17090.45,2022-10-10
90,2022-10-10 10:44:00,17090.55,17096.95,17089.9,17095.7,2022-10-10
91,2022-10-10 10:45:00,17095.3,17096.15,17093.85,17095.95,2022-10-10
92,2022-10-10 10:46:00,17095.8,17097.0,17093.65,17096.45,2022-10-10
93,2022-10-10 10:47:00,17096.8,17100.25,17095.25,17095.8,2022-10-10
94,2022-10-10 10:48:00,17096.2,17097.8,17095.6,17096.7,2022-10-10
95,2022-10-10 10:49:00,17097.55,17099.15,17096.8,17098.35,2022-10-10
96,2022-10-10 10:50:00,17098.15,17100.35,17097.2,17099.7,2022-10-10
97,2022-10-10 10:51:00,17100.35,17105.5,17100.25,17105.05,2022-10-10
98,2022-10-10 10:52:00,17105.4,17107.55,17105.4,17106.1,2022-10-10
99,2022-10-10 10:53:00,17106.4,17107.7,17104.75,17105.8,2022-10-10
100,2022-10-10 10:54:00,17105.95,17109.55,17105.5,17106.35,2022-10-10
101,2022-10-10 10:55:00,17106.6,17107.75,17103.5,17107.65,2022-10-10
102,2022-10-10 10:56:00,17107.2,17110.6,17106.95,17109.5,2022-10-10
103,2022-10-10 10:57:00,17109.65,17109.65,17105.35,17105.9,2022-10-10
104,2022-10-10 10:58:00,17105.55,17109.7,17105.55,17109.25,2022-10-10
105,2022-10-10 10:59:00,17108.9,17113.65,17108.7,17110.55,2022-10-10
106,2022-10-10 11:00:00,17110.5,17111.95,17108.95,17110.35,2022-10-10
107,2022-10-10 11:01:00,17109.9,17113.6,17105.9,17112.4,2022-10-10
108,2022-10-10 11:02:00,17112.05,17112.05,17102.75,17102.9,2022-10-10
109,2022-10-10 11:03:00,17103.25,17103.75,17095.7,17095.7,2022-10-10
110,2022-10-10 11:04:00,17096.35,17102.1,17093.55,17102.1,2022-10-10
111,2022-10-10 11:05:00,17101.25,17105.8,17098.25,17102.55,2022-10-10
112,2022-10-10 11:06:00,17102.9,17107.15,17102.9,17105.7,2022-10-10
113,2022-10-10 11:07:00,17106.6,17111.15,17105.7,17110.05,2022-10-10
114,2022-10-10 11:08:00,17109.15,17113.55,17109.15,17112.75,2022-10-10
115,2022-10-10 11:09:00,17112.85,17116.35,17112.85,17115.15,2022-10-10
116,2022-10-10 11:10:00,17115.4,17118.25,17115.0,17117.95,2022-10-10
117,2022-10-10 11:11:00,17118.45,17121.95,17117.7,17120.6,2022-10-10
118,2022-10-10 11:12:00,17120.55,17123.95,17120.2,17123.95,2022-10-10
119,2022-10-10 11:13:00,17123.85,17127.75,17123.8,17127.55,2022-10-10
120,2022-10-10 11:14:00,17127.6,17128.9,17125.25,17125.75,2022-10-10
121,2022-10-10 11:15:00,17125.95,17129.35,17125.2,17126.0,2022-10-10
122,2022-10-10 11:16:00,17125.5,17127.95,17125.5,17126.15,2022-10-10
123,2022-10-10 11:17:00,17125.6,17126.8,17124.5,17124.5,2022-10-10
124,2022-10-10 11:18:00,17124.35,17124.8,17122.8,17122.85,2022-10-10
125,2022-10-10 11:19:00,17123.35,17124.4,17121.45,17122.4,2022-10-10
126,2022-10-10 11:20:00,17122.2,17122.3,17118.0,17118.1,2022-10-10
127,2022-10-10 11:21:00,17118.0,17129.0,17118.0,17127.7,2022-10-10
128,2022-10-10 11:22:00,17127.2,17128.0,17124.8,17128.0,2022-10-10
129,2022-10-10 11:23:00,17128.2,17128.2,17120.0,17120.65,2022-10-10
130,2022-10-10 11:24:00,17120.45,17122.9,17120.1,17120.95,2022-10-10
131,2022-10-10 11:25:00,17121.45,17121.45,17118.65,17119.9,2022-10-10
132,2022-10-10 11:26:00,17119.6,17119.65,17117.8,17118.1,2022-10-10
133,2022-10-10 11:27:00,17117.95,17118.85,17117.65,17118.85,2022-10-10
134,2022-10-10 11:28:00,17119.2,17124.3,17118.0,17124.3,2022-10-10
135,2022-10-10 11:29:00,17125.8,17127.0,17123.2,17126.65,2022-10-10
136,2022-10-10 11:30:00,17126.3,17138.3,17125.9,17133.85,2022-10-10
137,2022-10-10 11:31:00,17133.95,17137.85,17132.45,17137.85,2022-10-10
138,2022-10-10 11:32:00,17138.15,17141.8,17137.4,17139.0,2022-10-10
139,2022-10-10 11:33:00,17139.15,17139.55,17134.35,17134.7,2022-10-10
140,2022-10-10 11:34:00,17135.15,17141.85,17135.15,17141.15,2022-10-10
141,2022-10-10 11:35:00,17141.0,17147.95,17141.0,17146.15,2022-10-10
142,2022-10-10 11:36:00,17145.6,17146.45,17144.45,17146.1,2022-10-10
143,2022-10-10 11:37:00,17146.85,17147.65,17145.65,17146.45,2022-10-10
144,2022-10-10 11:38:00,17146.6,17148.9,17145.85,17146.0,2022-10-10
145,2022-10-10 11:39:00,17145.8,17146.9,17145.2,17145.35,2022-10-10
146,2022-10-10 11:40:00,17144.4,17154.65,17144.1,17153.6,2022-10-10
147,2022-10-10 11:41:00,17152.75,17154.75,17152.1,17153.2,2022-10-10
148,2022-10-10 11:42:00,17153.1,17162.8,17153.1,17161.65,2022-10-10
149,2022-10-10 11:43:00,17161.15,17163.8,17159.15,17160.1,2022-10-10
150,2022-10-10 11:44:00,17160.65,17168.2,17160.5,17167.6,2022-10-10
151,2022-10-10 11:45:00,17168.65,17177.85,17168.3,17174.55,2022-10-10
152,2022-10-10 11:46:00,17173.85,17176.15,17170.75,17171.65,2022-10-10
153,2022-10-10 11:47:00,17171.55,17178.25,17171.55,17177.1,2022-10-10
154,2022-10-10 11:48:00,17176.75,17177.15,17170.65,17171.05,2022-10-10
155,2022-10-10 11:49:00,17171.4,17171.4,17165.55,17167.25,2022-10-10
156,2022-10-10 11:50:00,17167.3,17167.3,17163.1,17164.0,2022-10-10
157,2022-10-10 11:51:00,17163.75,17168.85,17161.5,17168.85,2022-10-10
158,2022-10-10 11:52:00,17168.6,17181.75,17168.2,17180.1,2022-10-10
159,2022-10-10 11:53:00,17179.85,17181.65,17178.25,17178.95,2022-10-10
160,2022-10-10 11:54:00,17179.15,17179.5,17173.55,17175.15,2022-10-10
161,2022-10-10 11:55:00,17175.6,17177.15,17173.75,17176.95,2022-10-10
162,2022-10-10 11:56:00,17177.4,17181.35,17175.7,17180.9,2022-10-10
163,2022-10-10 11:57:00,17181.1,17183.55,17180.5,17182.3,2022-10-10
164,2022-10-10 11:58:00,17182.2,17188.55,17182.15,17186.7,2022-10-10
165,2022-10-10 11:59:00,17187.05,17192.7,17186.5,17192.55,2022-10-10
166,2022-10-10 12:00:00,17192.3,17195.75,17190.3,17192.35,2022-10-10
167,2022-10-10 12:01:00,17191.15,17195.5,17191.15,17193.7,2022-10-10
168,2022-10-10 12:02:00,17193.9,17195.0,17188.95,17194.0,2022-10-10
169,2022-10-10 12:03:00,17194.55,17200.0,17191.95,17191.95,2022-10-10
170,2022-10-10 12:04:00,17192.6,17192.6,17189.3,17189.3,2022-10-10
171,2022-10-10 12:05:00,17189.45,17191.65,17186.75,17190.75,2022-10-10
172,2022-10-10 12:06:00,17190.25,17196.2,17190.25,17192.35,2022-10-10
173,2022-10-10 12:07:00,17192.6,17199.05,17192.6,17199.05,2022-10-10
174,2022-10-10 12:08:00,17199.4,17209.25,17199.4,17207.55,2022-10-10
175,2022-10-10 12:09:00,17207.15,17210.4,17205.25,17207.75,2022-10-10
176,2022-10-10 12:10:00,17207.65,17215.95,17207.6,17214.4,2022-10-10
177,2022-10-10 12:11:00,17215.15,17215.25,17208.1,17209.4,2022-10-10
178,2022-10-10 12:12:00,17208.65,17210.9,17206.8,17206.85,2022-10-10
179,2022-10-10 12:13:00,17206.9,17207.0,17202.8,17206.15,2022-10-10
180,2022-10-10 12:14:00,17205.45,17216.4,17205.45,17213.25,2022-10-10
181,2022-10-10 12:15:00,17213.15,17222.7,17213.15,17220.7,2022-10-10
182,2022-10-10 12:16:00,17220.3,17220.9,17217.25,17220.3,2022-10-10
183,2022-10-10 12:17:00,17220.4,17230.7,17220.3,17229.9,2022-10-10
184,2022-10-10 12:18:00,17229.25,17233.55,17228.85,17231.45,2022-10-10
185,2022-10-10 12:19:00,17232.15,17234.25,17225.65,17225.65,2022-10-10
186,2022-10-10 12:20:00,17224.95,17227.85,17224.95,17225.55,2022-10-10
