,datetime,open,high,low,close,only_date
55,2015-06-03 10:09:00,8178.7,8178.7,8178.7,8178.7,2015-06-03
56,2015-06-03 10:10:00,8174.15,8174.15,8174.15,8174.15,2015-06-03
57,2015-06-03 10:11:00,8179.05,8179.05,8179.05,8179.05,2015-06-03
58,2015-06-03 10:12:00,8179.9,8179.9,8179.9,8179.9,2015-06-03
59,2015-06-03 10:13:00,8181.3,8181.3,8181.3,8181.3,2015-06-03
60,2015-06-03 10:14:00,8182.8,8182.8,8182.8,8182.8,2015-06-03
61,2015-06-03 10:15:00,8183.1,8183.1,8183.1,8183.1,2015-06-03
62,2015-06-03 10:16:00,8183.85,8183.85,8183.85,8183.85,2015-06-03
63,2015-06-03 10:17:00,8184.65,8184.65,8184.65,8184.65,2015-06-03
64,2015-06-03 10:18:00,8181.0,8181.0,8181.0,8181.0,2015-06-03
65,2015-06-03 10:19:00,8177.95,8177.95,8177.95,8177.95,2015-06-03
66,2015-06-03 10:20:00,8178.7,8178.7,8178.7,8178.7,2015-06-03
67,2015-06-03 10:21:00,8177.2,8177.2,8177.2,8177.2,2015-06-03
68,2015-06-03 10:22:00,8177.2,8177.2,8177.2,8177.2,2015-06-03
69,2015-06-03 10:23:00,8176.15,8176.15,8176.15,8176.15,2015-06-03
70,2015-06-03 10:24:00,8166.85,8166.85,8166.85,8166.85,2015-06-03
71,2015-06-03 10:25:00,8171.4,8171.4,8171.4,8171.4,2015-06-03
72,2015-06-03 10:26:00,8168.3,8168.3,8168.3,8168.3,2015-06-03
73,2015-06-03 10:27:00,8168.55,8168.55,8168.55,8168.55,2015-06-03
74,2015-06-03 10:28:00,8169.5,8169.5,8169.5,8169.5,2015-06-03
75,2015-06-03 10:29:00,8167.5,8167.5,8167.5,8167.5,2015-06-03
76,2015-06-03 10:30:00,8169.65,8169.65,8169.65,8169.65,2015-06-03
77,2015-06-03 10:31:00,8170.2,8170.2,8170.2,8170.2,2015-06-03
78,2015-06-03 10:32:00,8172.35,8172.35,8172.35,8172.35,2015-06-03
79,2015-06-03 10:33:00,8172.35,8172.35,8172.35,8172.35,2015-06-03
80,2015-06-03 10:34:00,8173.85,8173.85,8173.85,8173.85,2015-06-03
81,2015-06-03 10:35:00,8173.55,8173.55,8173.55,8173.55,2015-06-03
82,2015-06-03 10:36:00,8174.45,8174.45,8174.45,8174.45,2015-06-03
83,2015-06-03 10:37:00,8175.8,8175.8,8175.8,8175.8,2015-06-03
84,2015-06-03 10:38:00,8180.25,8180.25,8180.25,8180.25,2015-06-03
85,2015-06-03 10:39:00,8182.7,8182.7,8182.7,8182.7,2015-06-03
86,2015-06-03 10:40:00,8186.35,8186.35,8186.35,8186.35,2015-06-03
87,2015-06-03 10:41:00,8185.2,8185.2,8185.2,8185.2,2015-06-03
88,2015-06-03 10:42:00,8186.15,8186.15,8186.15,8186.15,2015-06-03
89,2015-06-03 10:43:00,8183.85,8183.85,8183.85,8183.85,2015-06-03
90,2015-06-03 10:44:00,8184.3,8184.3,8184.3,8184.3,2015-06-03
91,2015-06-03 10:45:00,8180.05,8180.05,8180.05,8180.05,2015-06-03
92,2015-06-03 10:46:00,8177.95,8177.95,8177.95,8177.95,2015-06-03
93,2015-06-03 10:47:00,8175.35,8175.35,8175.35,8175.35,2015-06-03
94,2015-06-03 10:48:00,8174.1,8174.1,8174.1,8174.1,2015-06-03
95,2015-06-03 10:49:00,8174.35,8174.35,8174.35,8174.35,2015-06-03
96,2015-06-03 10:50:00,8174.15,8174.15,8174.15,8174.15,2015-06-03
97,2015-06-03 10:51:00,8175.05,8175.05,8175.05,8175.05,2015-06-03
98,2015-06-03 10:52:00,8177.0,8177.0,8177.0,8177.0,2015-06-03
99,2015-06-03 10:53:00,8179.0,8179.0,8179.0,8179.0,2015-06-03
100,2015-06-03 10:54:00,8181.6,8181.6,8181.6,8181.6,2015-06-03
101,2015-06-03 10:55:00,8184.5,8184.5,8184.5,8184.5,2015-06-03
102,2015-06-03 10:56:00,8183.65,8183.65,8183.65,8183.65,2015-06-03
103,2015-06-03 10:57:00,8188.45,8188.45,8188.45,8188.45,2015-06-03
104,2015-06-03 10:58:00,8187.75,8187.75,8187.75,8187.75,2015-06-03
105,2015-06-03 10:59:00,8190.05,8190.05,8190.05,8190.05,2015-06-03
106,2015-06-03 11:00:00,8190.8,8190.8,8190.8,8190.8,2015-06-03
107,2015-06-03 11:01:00,8189.4,8189.4,8189.4,8189.4,2015-06-03
108,2015-06-03 11:02:00,8188.6,8188.6,8188.6,8188.6,2015-06-03
109,2015-06-03 11:03:00,8183.4,8183.4,8183.4,8183.4,2015-06-03
110,2015-06-03 11:04:00,8184.9,8184.9,8184.9,8184.9,2015-06-03
111,2015-06-03 11:05:00,8186.95,8186.95,8186.95,8186.95,2015-06-03
112,2015-06-03 11:06:00,8186.4,8186.4,8186.4,8186.4,2015-06-03
113,2015-06-03 11:07:00,8188.75,8188.75,8188.75,8188.75,2015-06-03
114,2015-06-03 11:08:00,8190.05,8190.05,8190.05,8190.05,2015-06-03
115,2015-06-03 11:09:00,8188.85,8188.85,8188.85,8188.85,2015-06-03
116,2015-06-03 11:10:00,8191.85,8191.85,8191.85,8191.85,2015-06-03
117,2015-06-03 11:11:00,8188.45,8188.45,8188.45,8188.45,2015-06-03
118,2015-06-03 11:12:00,8184.35,8184.35,8184.35,8184.35,2015-06-03
119,2015-06-03 11:13:00,8183.95,8183.95,8183.95,8183.95,2015-06-03
120,2015-06-03 11:14:00,8178.35,8178.35,8178.35,8178.35,2015-06-03
121,2015-06-03 11:15:00,8176.15,8176.15,8176.15,8176.15,2015-06-03
122,2015-06-03 11:16:00,8175.5,8175.5,8175.5,8175.5,2015-06-03
123,2015-06-03 11:17:00,8177.45,8177.45,8177.45,8177.45,2015-06-03
124,2015-06-03 11:18:00,8177.65,8177.65,8177.65,8177.65,2015-06-03
125,2015-06-03 11:19:00,8170.45,8170.45,8170.45,8170.45,2015-06-03
126,2015-06-03 11:20:00,8169.75,8169.75,8169.75,8169.75,2015-06-03
127,2015-06-03 11:21:00,8171.3,8171.3,8171.3,8171.3,2015-06-03
128,2015-06-03 11:22:00,8169.7,8169.7,8169.7,8169.7,2015-06-03
129,2015-06-03 11:23:00,8165.85,8165.85,8165.85,8165.85,2015-06-03
130,2015-06-03 11:24:00,8168.0,8168.0,8168.0,8168.0,2015-06-03
131,2015-06-03 11:25:00,8167.55,8167.55,8167.55,8167.55,2015-06-03
132,2015-06-03 11:26:00,8166.15,8166.15,8166.15,8166.15,2015-06-03
133,2015-06-03 11:27:00,8163.6,8163.6,8163.6,8163.6,2015-06-03
134,2015-06-03 11:28:00,8157.7,8157.7,8157.7,8157.7,2015-06-03
135,2015-06-03 11:29:00,8157.85,8157.85,8157.85,8157.85,2015-06-03
136,2015-06-03 11:30:00,8157.2,8157.2,8157.2,8157.2,2015-06-03
137,2015-06-03 11:31:00,8159.05,8159.05,8159.05,8159.05,2015-06-03
138,2015-06-03 11:32:00,8158.1,8158.1,8158.1,8158.1,2015-06-03
139,2015-06-03 11:33:00,8156.0,8156.0,8156.0,8156.0,2015-06-03
140,2015-06-03 11:34:00,8158.55,8158.55,8158.55,8158.55,2015-06-03
141,2015-06-03 11:35:00,8155.7,8155.7,8155.7,8155.7,2015-06-03
142,2015-06-03 11:36:00,8154.4,8154.4,8154.4,8154.4,2015-06-03
143,2015-06-03 11:37:00,8153.75,8153.75,8153.75,8153.75,2015-06-03
144,2015-06-03 11:38:00,8156.55,8156.55,8156.55,8156.55,2015-06-03
145,2015-06-03 11:39:00,8155.75,8155.75,8155.75,8155.75,2015-06-03
146,2015-06-03 11:40:00,8154.2,8154.2,8154.2,8154.2,2015-06-03
147,2015-06-03 11:41:00,8153.25,8153.25,8153.25,8153.25,2015-06-03
148,2015-06-03 11:42:00,8152.6,8152.6,8152.6,8152.6,2015-06-03
149,2015-06-03 11:43:00,8153.35,8153.35,8153.35,8153.35,2015-06-03
150,2015-06-03 11:44:00,8155.45,8155.45,8155.45,8155.45,2015-06-03
151,2015-06-03 11:45:00,8155.5,8155.5,8155.5,8155.5,2015-06-03
152,2015-06-03 11:46:00,8155.2,8155.2,8155.2,8155.2,2015-06-03
153,2015-06-03 11:47:00,8157.9,8157.9,8157.9,8157.9,2015-06-03
154,2015-06-03 11:48:00,8160.7,8160.7,8160.7,8160.7,2015-06-03
155,2015-06-03 11:49:00,8163.65,8163.65,8163.65,8163.65,2015-06-03
156,2015-06-03 11:50:00,8161.45,8161.45,8161.45,8161.45,2015-06-03
157,2015-06-03 11:51:00,8161.35,8161.35,8161.35,8161.35,2015-06-03
158,2015-06-03 11:52:00,8159.65,8159.65,8159.65,8159.65,2015-06-03
159,2015-06-03 11:53:00,8157.35,8157.35,8157.35,8157.35,2015-06-03
160,2015-06-03 11:54:00,8150.65,8150.65,8150.65,8150.65,2015-06-03
161,2015-06-03 11:55:00,8146.0,8146.0,8146.0,8146.0,2015-06-03
162,2015-06-03 11:56:00,8141.05,8141.05,8141.05,8141.05,2015-06-03
163,2015-06-03 11:57:00,8147.75,8147.75,8147.75,8147.75,2015-06-03
164,2015-06-03 11:58:00,8137.05,8137.05,8137.05,8137.05,2015-06-03
165,2015-06-03 11:59:00,8134.1,8134.1,8134.1,8134.1,2015-06-03
166,2015-06-03 12:00:00,8130.1,8130.1,8130.1,8130.1,2015-06-03
167,2015-06-03 12:01:00,8129.1,8129.1,8129.1,8129.1,2015-06-03
168,2015-06-03 12:02:00,8124.85,8124.85,8124.85,8124.85,2015-06-03
169,2015-06-03 12:03:00,8121.25,8121.25,8121.25,8121.25,2015-06-03
170,2015-06-03 12:04:00,8126.7,8126.7,8126.7,8126.7,2015-06-03
171,2015-06-03 12:05:00,8120.9,8120.9,8120.9,8120.9,2015-06-03
172,2015-06-03 12:06:00,8115.95,8115.95,8115.95,8115.95,2015-06-03
173,2015-06-03 12:07:00,8118.6,8118.6,8118.6,8118.6,2015-06-03
174,2015-06-03 12:08:00,8112.0,8112.0,8112.0,8112.0,2015-06-03
175,2015-06-03 12:09:00,8103.95,8103.95,8103.95,8103.95,2015-06-03
176,2015-06-03 12:10:00,8101.75,8101.75,8101.75,8101.75,2015-06-03
177,2015-06-03 12:11:00,8112.65,8112.65,8112.65,8112.65,2015-06-03
178,2015-06-03 12:12:00,8117.3,8117.3,8117.3,8117.3,2015-06-03
179,2015-06-03 12:13:00,8127.7,8127.7,8127.7,8127.7,2015-06-03
180,2015-06-03 12:14:00,8123.55,8123.55,8123.55,8123.55,2015-06-03
181,2015-06-03 12:15:00,8132.2,8132.2,8132.2,8132.2,2015-06-03
182,2015-06-03 12:16:00,8127.6,8127.6,8127.6,8127.6,2015-06-03
183,2015-06-03 12:17:00,8124.15,8124.15,8124.15,8124.15,2015-06-03
184,2015-06-03 12:18:00,8120.65,8120.65,8120.65,8120.65,2015-06-03
185,2015-06-03 12:19:00,8116.9,8116.9,8116.9,8116.9,2015-06-03
186,2015-06-03 12:20:00,8107.0,8107.0,8107.0,8107.0,2015-06-03
187,2015-06-03 12:21:00,8113.75,8113.75,8113.75,8113.75,2015-06-03
188,2015-06-03 12:22:00,8107.6,8107.6,8107.6,8107.6,2015-06-03
189,2015-06-03 12:23:00,8111.25,8111.25,8111.25,8111.25,2015-06-03
190,2015-06-03 12:24:00,8113.75,8113.75,8113.75,8113.75,2015-06-03
191,2015-06-03 12:25:00,8114.25,8114.25,8114.25,8114.25,2015-06-03
192,2015-06-03 12:26:00,8128.35,8128.35,8128.35,8128.35,2015-06-03
193,2015-06-03 12:27:00,8132.5,8132.5,8132.5,8132.5,2015-06-03
194,2015-06-03 12:28:00,8126.7,8126.7,8126.7,8126.7,2015-06-03
195,2015-06-03 12:29:00,8132.9,8132.9,8132.9,8132.9,2015-06-03
196,2015-06-03 12:30:00,8126.55,8126.55,8126.55,8126.55,2015-06-03
197,2015-06-03 12:31:00,8127.65,8127.65,8127.65,8127.65,2015-06-03
198,2015-06-03 12:32:00,8129.15,8129.15,8129.15,8129.15,2015-06-03
199,2015-06-03 12:33:00,8126.15,8126.15,8126.15,8126.15,2015-06-03
200,2015-06-03 12:34:00,8130.6,8130.6,8130.6,8130.6,2015-06-03
201,2015-06-03 12:35:00,8133.15,8133.15,8133.15,8133.15,2015-06-03
202,2015-06-03 12:36:00,8133.5,8133.5,8133.5,8133.5,2015-06-03
203,2015-06-03 12:37:00,8130.65,8130.65,8130.65,8130.65,2015-06-03
204,2015-06-03 12:38:00,8134.3,8134.3,8134.3,8134.3,2015-06-03
205,2015-06-03 12:39:00,8134.75,8134.75,8134.75,8134.75,2015-06-03
206,2015-06-03 12:40:00,8136.15,8136.15,8136.15,8136.15,2015-06-03
207,2015-06-03 12:41:00,8141.85,8141.85,8141.85,8141.85,2015-06-03
208,2015-06-03 12:42:00,8139.35,8139.35,8139.35,8139.35,2015-06-03
209,2015-06-03 12:43:00,8134.15,8134.15,8134.15,8134.15,2015-06-03
210,2015-06-03 12:44:00,8131.95,8131.95,8131.95,8131.95,2015-06-03
211,2015-06-03 12:45:00,8131.6,8131.6,8131.6,8131.6,2015-06-03
212,2015-06-03 12:46:00,8130.6,8130.6,8130.6,8130.6,2015-06-03
213,2015-06-03 12:47:00,8127.5,8127.5,8127.5,8127.5,2015-06-03
214,2015-06-03 12:48:00,8131.0,8131.0,8131.0,8131.0,2015-06-03
215,2015-06-03 12:49:00,8132.75,8132.75,8132.75,8132.75,2015-06-03
216,2015-06-03 12:50:00,8133.45,8133.45,8133.45,8133.45,2015-06-03
217,2015-06-03 12:51:00,8132.8,8132.8,8132.8,8132.8,2015-06-03
218,2015-06-03 12:52:00,8126.3,8126.3,8126.3,8126.3,2015-06-03
219,2015-06-03 12:53:00,8121.95,8121.95,8121.95,8121.95,2015-06-03
220,2015-06-03 12:54:00,8125.2,8125.2,8125.2,8125.2,2015-06-03
221,2015-06-03 12:55:00,8126.05,8126.05,8126.05,8126.05,2015-06-03
222,2015-06-03 12:56:00,8126.1,8126.1,8126.1,8126.1,2015-06-03
223,2015-06-03 12:57:00,8125.45,8125.45,8125.45,8125.45,2015-06-03
224,2015-06-03 12:58:00,8125.45,8125.45,8125.45,8125.45,2015-06-03
225,2015-06-03 12:59:00,8127.25,8127.25,8127.25,8127.25,2015-06-03
226,2015-06-03 13:00:00,8132.5,8132.5,8132.5,8132.5,2015-06-03
227,2015-06-03 13:01:00,8142.1,8142.1,8142.1,8142.1,2015-06-03
228,2015-06-03 13:02:00,8141.05,8141.05,8141.05,8141.05,2015-06-03
229,2015-06-03 13:03:00,8140.75,8140.75,8140.75,8140.75,2015-06-03
230,2015-06-03 13:04:00,8143.65,8143.65,8143.65,8143.65,2015-06-03
231,2015-06-03 13:05:00,8141.8,8141.8,8141.8,8141.8,2015-06-03
232,2015-06-03 13:06:00,8139.4,8139.4,8139.4,8139.4,2015-06-03
233,2015-06-03 13:07:00,8138.75,8138.75,8138.75,8138.75,2015-06-03
234,2015-06-03 13:08:00,8137.55,8137.55,8137.55,8137.55,2015-06-03
235,2015-06-03 13:09:00,8138.05,8138.05,8138.05,8138.05,2015-06-03
236,2015-06-03 13:10:00,8137.2,8137.2,8137.2,8137.2,2015-06-03
237,2015-06-03 13:11:00,8135.25,8135.25,8135.25,8135.25,2015-06-03
238,2015-06-03 13:12:00,8137.4,8137.4,8137.4,8137.4,2015-06-03
239,2015-06-03 13:13:00,8135.6,8135.6,8135.6,8135.6,2015-06-03
240,2015-06-03 13:14:00,8136.65,8136.65,8136.65,8136.65,2015-06-03
241,2015-06-03 13:15:00,8135.1,8135.1,8135.1,8135.1,2015-06-03
242,2015-06-03 13:16:00,8138.25,8138.25,8138.25,8138.25,2015-06-03
243,2015-06-03 13:17:00,8140.2,8140.2,8140.2,8140.2,2015-06-03
244,2015-06-03 13:18:00,8142.85,8142.85,8142.85,8142.85,2015-06-03
245,2015-06-03 13:19:00,8144.1,8144.1,8144.1,8144.1,2015-06-03
246,2015-06-03 13:20:00,8149.3,8149.3,8149.3,8149.3,2015-06-03
247,2015-06-03 13:21:00,8152.95,8152.95,8152.95,8152.95,2015-06-03
248,2015-06-03 13:22:00,8154.55,8154.55,8154.55,8154.55,2015-06-03
249,2015-06-03 13:23:00,8159.25,8159.25,8159.25,8159.25,2015-06-03
250,2015-06-03 13:24:00,8149.45,8149.45,8149.45,8149.45,2015-06-03
251,2015-06-03 13:25:00,8146.35,8146.35,8146.35,8146.35,2015-06-03
252,2015-06-03 13:26:00,8143.35,8143.35,8143.35,8143.35,2015-06-03
253,2015-06-03 13:27:00,8150.8,8150.8,8150.8,8150.8,2015-06-03
254,2015-06-03 13:28:00,8152.25,8152.25,8152.25,8152.25,2015-06-03
255,2015-06-03 13:29:00,8152.75,8152.75,8152.75,8152.75,2015-06-03
256,2015-06-03 13:30:00,8153.4,8153.4,8153.4,8153.4,2015-06-03
257,2015-06-03 13:31:00,8151.55,8151.55,8151.55,8151.55,2015-06-03
258,2015-06-03 13:32:00,8154.6,8154.6,8154.6,8154.6,2015-06-03
259,2015-06-03 13:33:00,8159.85,8159.85,8159.85,8159.85,2015-06-03
260,2015-06-03 13:34:00,8157.85,8157.85,8157.85,8157.85,2015-06-03
261,2015-06-03 13:35:00,8157.0,8157.0,8157.0,8157.0,2015-06-03
262,2015-06-03 13:36:00,8155.65,8155.65,8155.65,8155.65,2015-06-03
263,2015-06-03 13:37:00,8152.75,8152.75,8152.75,8152.75,2015-06-03
264,2015-06-03 13:38:00,8143.15,8143.15,8143.15,8143.15,2015-06-03
265,2015-06-03 13:39:00,8146.85,8146.85,8146.85,8146.85,2015-06-03
266,2015-06-03 13:40:00,8140.4,8140.4,8140.4,8140.4,2015-06-03
267,2015-06-03 13:41:00,8132.7,8132.7,8132.7,8132.7,2015-06-03
268,2015-06-03 13:42:00,8134.5,8134.5,8134.5,8134.5,2015-06-03
269,2015-06-03 13:43:00,8136.95,8136.95,8136.95,8136.95,2015-06-03
270,2015-06-03 13:44:00,8137.7,8137.7,8137.7,8137.7,2015-06-03
271,2015-06-03 13:45:00,8135.5,8135.5,8135.5,8135.5,2015-06-03
272,2015-06-03 13:46:00,8139.9,8139.9,8139.9,8139.9,2015-06-03
273,2015-06-03 13:47:00,8139.35,8139.35,8139.35,8139.35,2015-06-03
274,2015-06-03 13:48:00,8140.1,8140.1,8140.1,8140.1,2015-06-03
275,2015-06-03 13:49:00,8135.45,8135.45,8135.45,8135.45,2015-06-03
276,2015-06-03 13:50:00,8137.05,8137.05,8137.05,8137.05,2015-06-03
277,2015-06-03 13:51:00,8136.15,8136.15,8136.15,8136.15,2015-06-03
278,2015-06-03 13:52:00,8125.8,8125.8,8125.8,8125.8,2015-06-03
279,2015-06-03 13:53:00,8129.05,8129.05,8129.05,8129.05,2015-06-03
280,2015-06-03 13:54:00,8133.6,8133.6,8133.6,8133.6,2015-06-03
281,2015-06-03 13:55:00,8133.35,8133.35,8133.35,8133.35,2015-06-03
282,2015-06-03 13:56:00,8130.45,8130.45,8130.45,8130.45,2015-06-03
283,2015-06-03 13:57:00,8131.05,8131.05,8131.05,8131.05,2015-06-03
284,2015-06-03 13:58:00,8128.2,8128.2,8128.2,8128.2,2015-06-03
285,2015-06-03 13:59:00,8131.5,8131.5,8131.5,8131.5,2015-06-03
286,2015-06-03 14:00:00,8130.8,8130.8,8130.8,8130.8,2015-06-03
287,2015-06-03 14:01:00,8131.8,8131.8,8131.8,8131.8,2015-06-03
288,2015-06-03 14:02:00,8131.3,8131.3,8131.3,8131.3,2015-06-03
289,2015-06-03 14:03:00,8132.05,8132.05,8132.05,8132.05,2015-06-03
290,2015-06-03 14:04:00,8130.5,8130.5,8130.5,8130.5,2015-06-03
291,2015-06-03 14:05:00,8130.95,8130.95,8130.95,8130.95,2015-06-03
292,2015-06-03 14:06:00,8119.5,8119.5,8119.5,8119.5,2015-06-03
293,2015-06-03 14:07:00,8121.05,8121.05,8121.05,8121.05,2015-06-03
294,2015-06-03 14:08:00,8112.35,8112.35,8112.35,8112.35,2015-06-03
295,2015-06-03 14:09:00,8115.15,8115.15,8115.15,8115.15,2015-06-03
296,2015-06-03 14:10:00,8113.65,8113.65,8113.65,8113.65,2015-06-03
297,2015-06-03 14:11:00,8117.4,8117.4,8117.4,8117.4,2015-06-03
298,2015-06-03 14:12:00,8114.25,8114.25,8114.25,8114.25,2015-06-03
299,2015-06-03 14:13:00,8114.35,8114.35,8114.35,8114.35,2015-06-03
300,2015-06-03 14:14:00,8115.9,8115.9,8115.9,8115.9,2015-06-03
301,2015-06-03 14:15:00,8115.35,8115.35,8115.35,8115.35,2015-06-03
302,2015-06-03 14:16:00,8111.95,8111.95,8111.95,8111.95,2015-06-03
303,2015-06-03 14:17:00,8109.1,8109.1,8109.1,8109.1,2015-06-03
304,2015-06-03 14:18:00,8102.0,8102.0,8102.0,8102.0,2015-06-03
305,2015-06-03 14:19:00,8112.55,8112.55,8112.55,8112.55,2015-06-03
306,2015-06-03 14:20:00,8112.25,8112.25,8112.25,8112.25,2015-06-03
307,2015-06-03 14:21:00,8120.15,8120.15,8120.15,8120.15,2015-06-03
308,2015-06-03 14:22:00,8120.4,8120.4,8120.4,8120.4,2015-06-03
309,2015-06-03 14:23:00,8122.2,8122.2,8122.2,8122.2,2015-06-03
310,2015-06-03 14:24:00,8124.5,8124.5,8124.5,8124.5,2015-06-03
311,2015-06-03 14:25:00,8124.55,8124.55,8124.55,8124.55,2015-06-03
312,2015-06-03 14:26:00,8125.85,8125.85,8125.85,8125.85,2015-06-03
313,2015-06-03 14:27:00,8125.9,8125.9,8125.9,8125.9,2015-06-03
314,2015-06-03 14:28:00,8123.9,8123.9,8123.9,8123.9,2015-06-03
315,2015-06-03 14:29:00,8122.25,8122.25,8122.25,8122.25,2015-06-03
316,2015-06-03 14:30:00,8116.6,8116.6,8116.6,8116.6,2015-06-03
317,2015-06-03 14:31:00,8114.1,8114.1,8114.1,8114.1,2015-06-03
318,2015-06-03 14:32:00,8114.45,8114.45,8114.45,8114.45,2015-06-03
319,2015-06-03 14:33:00,8108.7,8108.7,8108.7,8108.7,2015-06-03
320,2015-06-03 14:34:00,8109.6,8109.6,8109.6,8109.6,2015-06-03
321,2015-06-03 14:35:00,8114.35,8114.35,8114.35,8114.35,2015-06-03
322,2015-06-03 14:36:00,8112.6,8112.6,8112.6,8112.6,2015-06-03
323,2015-06-03 14:37:00,8112.1,8112.1,8112.1,8112.1,2015-06-03
324,2015-06-03 14:38:00,8116.35,8116.35,8116.35,8116.35,2015-06-03
325,2015-06-03 14:39:00,8120.0,8120.0,8120.0,8120.0,2015-06-03
326,2015-06-03 14:40:00,8128.25,8128.25,8128.25,8128.25,2015-06-03
327,2015-06-03 14:41:00,8126.3,8126.3,8126.3,8126.3,2015-06-03
328,2015-06-03 14:42:00,8122.95,8122.95,8122.95,8122.95,2015-06-03
329,2015-06-03 14:43:00,8124.5,8124.5,8124.5,8124.5,2015-06-03
330,2015-06-03 14:44:00,8123.35,8123.35,8123.35,8123.35,2015-06-03
331,2015-06-03 14:45:00,8117.05,8117.05,8117.05,8117.05,2015-06-03
