,datetime,open,high,low,close,only_date
0,2017-05-26 09:15:00,9504.3,9509.0,9499.9,9504.25,2017-05-26
1,2017-05-26 09:16:00,9503.3,9504.05,9495.4,9495.4,2017-05-26
2,2017-05-26 09:17:00,9497.45,9504.45,9496.8,9504.45,2017-05-26
3,2017-05-26 09:18:00,9505.55,9510.95,9503.9,9504.85,2017-05-26
4,2017-05-26 09:19:00,9503.45,9505.9,9500.45,9503.0,2017-05-26
5,2017-05-26 09:20:00,9503.85,9506.85,9503.1,9506.45,2017-05-26
6,2017-05-26 09:21:00,9507.0,9517.6,9507.0,9517.35,2017-05-26
7,2017-05-26 09:22:00,9516.45,9521.1,9516.2,9521.1,2017-05-26
8,2017-05-26 09:23:00,9521.0,9525.05,9520.55,9522.25,2017-05-26
9,2017-05-26 09:24:00,9522.4,9528.1,9522.3,9525.9,2017-05-26
10,2017-05-26 09:25:00,9526.05,9530.8,9524.25,9524.25,2017-05-26
11,2017-05-26 09:26:00,9524.35,9526.7,9522.75,9525.45,2017-05-26
12,2017-05-26 09:27:00,9525.4,9533.1,9524.1,9533.1,2017-05-26
13,2017-05-26 09:28:00,9533.25,9534.75,9526.1,9527.0,2017-05-26
14,2017-05-26 09:29:00,9526.8,9530.65,9525.45,9530.3,2017-05-26
15,2017-05-26 09:30:00,9530.55,9533.25,9530.55,9531.4,2017-05-26
16,2017-05-26 09:31:00,9531.3,9531.45,9524.8,9525.1,2017-05-26
17,2017-05-26 09:32:00,9525.45,9525.55,9520.7,9521.0,2017-05-26
18,2017-05-26 09:33:00,9520.75,9521.0,9513.7,9514.35,2017-05-26
19,2017-05-26 09:34:00,9514.05,9517.5,9513.25,9515.95,2017-05-26
20,2017-05-26 09:35:00,9515.25,9517.7,9513.65,9517.7,2017-05-26
21,2017-05-26 09:36:00,9518.05,9521.9,9518.05,9520.75,2017-05-26
22,2017-05-26 09:37:00,9521.0,9527.2,9520.9,9527.1,2017-05-26
23,2017-05-26 09:38:00,9527.25,9527.65,9523.25,9525.25,2017-05-26
24,2017-05-26 09:39:00,9525.1,9528.55,9524.95,9527.65,2017-05-26
25,2017-05-26 09:40:00,9527.5,9531.65,9527.0,9531.4,2017-05-26
26,2017-05-26 09:41:00,9531.75,9535.8,9530.3,9535.8,2017-05-26
27,2017-05-26 09:42:00,9536.0,9542.1,9535.4,9535.75,2017-05-26
28,2017-05-26 09:43:00,9534.25,9535.35,9529.75,9531.05,2017-05-26
29,2017-05-26 09:44:00,9530.3,9537.2,9530.3,9536.7,2017-05-26
30,2017-05-26 09:45:00,9536.85,9539.95,9536.65,9539.7,2017-05-26
31,2017-05-26 09:46:00,9539.5,9542.85,9539.05,9542.05,2017-05-26
32,2017-05-26 09:47:00,9541.85,9542.15,9535.55,9535.55,2017-05-26
33,2017-05-26 09:48:00,9535.4,9536.7,9533.2,9533.8,2017-05-26
34,2017-05-26 09:49:00,9533.5,9534.7,9531.75,9534.35,2017-05-26
35,2017-05-26 09:50:00,9534.3,9537.95,9534.3,9537.6,2017-05-26
36,2017-05-26 09:51:00,9537.5,9538.05,9531.05,9532.1,2017-05-26
37,2017-05-26 09:52:00,9532.3,9535.1,9531.0,9534.95,2017-05-26
38,2017-05-26 09:53:00,9534.65,9536.4,9533.0,9535.1,2017-05-26
39,2017-05-26 09:54:00,9534.5,9536.05,9534.25,9534.85,2017-05-26
40,2017-05-26 09:55:00,9534.1,9537.5,9534.1,9537.45,2017-05-26
41,2017-05-26 09:56:00,9536.75,9538.95,9535.2,9538.95,2017-05-26
42,2017-05-26 09:57:00,9538.25,9543.8,9538.25,9541.75,2017-05-26
43,2017-05-26 09:58:00,9540.75,9541.55,9538.85,9539.95,2017-05-26
44,2017-05-26 09:59:00,9539.15,9545.55,9539.15,9545.55,2017-05-26
45,2017-05-26 10:00:00,9544.8,9544.85,9538.85,9539.6,2017-05-26
46,2017-05-26 10:01:00,9539.5,9540.45,9537.3,9538.15,2017-05-26
47,2017-05-26 10:02:00,9536.9,9540.3,9536.25,9539.35,2017-05-26
48,2017-05-26 10:03:00,9538.85,9540.8,9537.65,9537.65,2017-05-26
49,2017-05-26 10:04:00,9537.05,9543.15,9537.05,9542.95,2017-05-26
50,2017-05-26 10:05:00,9542.05,9543.75,9540.3,9541.3,2017-05-26
51,2017-05-26 10:06:00,9541.0,9541.6,9539.65,9540.4,2017-05-26
52,2017-05-26 10:07:00,9539.9,9547.1,9539.9,9546.3,2017-05-26
53,2017-05-26 10:08:00,9545.4,9546.2,9543.75,9544.65,2017-05-26
54,2017-05-26 10:09:00,9543.75,9545.0,9543.4,9544.4,2017-05-26
55,2017-05-26 10:10:00,9543.9,9544.0,9540.6,9543.2,2017-05-26
56,2017-05-26 10:11:00,9542.95,9543.95,9539.8,9539.9,2017-05-26
57,2017-05-26 10:12:00,9539.95,9542.85,9537.4,9542.85,2017-05-26
58,2017-05-26 10:13:00,9542.0,9543.1,9539.3,9541.15,2017-05-26
59,2017-05-26 10:14:00,9539.8,9541.9,9539.8,9541.9,2017-05-26
60,2017-05-26 10:15:00,9541.25,9543.3,9540.5,9543.3,2017-05-26
61,2017-05-26 10:16:00,9543.15,9547.2,9543.15,9545.45,2017-05-26
62,2017-05-26 10:17:00,9545.55,9547.8,9544.4,9545.4,2017-05-26
63,2017-05-26 10:18:00,9545.95,9547.3,9544.7,9547.15,2017-05-26
64,2017-05-26 10:19:00,9546.45,9549.9,9545.5,9549.9,2017-05-26
65,2017-05-26 10:20:00,9549.95,9549.95,9546.0,9546.3,2017-05-26
66,2017-05-26 10:21:00,9545.8,9547.75,9542.8,9547.35,2017-05-26
67,2017-05-26 10:22:00,9547.2,9548.95,9543.8,9543.95,2017-05-26
68,2017-05-26 10:23:00,9544.25,9547.0,9543.55,9546.2,2017-05-26
69,2017-05-26 10:24:00,9546.6,9547.75,9541.5,9541.85,2017-05-26
70,2017-05-26 10:25:00,9542.15,9542.85,9541.25,9541.5,2017-05-26
71,2017-05-26 10:26:00,9541.55,9543.9,9541.35,9542.95,2017-05-26
72,2017-05-26 10:27:00,9543.25,9544.8,9542.4,9544.45,2017-05-26
73,2017-05-26 10:28:00,9544.6,9544.85,9541.8,9541.8,2017-05-26
74,2017-05-26 10:29:00,9541.7,9541.8,9539.15,9539.2,2017-05-26
75,2017-05-26 10:30:00,9539.55,9542.45,9539.4,9541.05,2017-05-26
76,2017-05-26 10:31:00,9541.1,9541.85,9538.75,9538.75,2017-05-26
77,2017-05-26 10:32:00,9538.6,9539.75,9538.0,9539.55,2017-05-26
78,2017-05-26 10:33:00,9538.6,9542.25,9538.6,9541.65,2017-05-26
79,2017-05-26 10:34:00,9542.4,9542.95,9541.2,9542.9,2017-05-26
80,2017-05-26 10:35:00,9543.1,9544.95,9542.15,9543.8,2017-05-26
81,2017-05-26 10:36:00,9542.95,9545.2,9542.95,9544.75,2017-05-26
82,2017-05-26 10:37:00,9545.0,9547.1,9544.5,9545.9,2017-05-26
83,2017-05-26 10:38:00,9545.85,9548.0,9545.55,9548.0,2017-05-26
84,2017-05-26 10:39:00,9547.55,9549.7,9546.3,9547.3,2017-05-26
