,datetime,open,high,low,close,only_date
0,2022-09-29 09:07:00,16993.6,16993.6,16993.6,16993.6,2022-09-29
1,2022-09-29 09:15:00,17007.15,17021.9,16990.05,17001.9,2022-09-29
2,2022-09-29 09:16:00,17004.9,17007.8,16994.95,16998.95,2022-09-29
3,2022-09-29 09:17:00,17000.7,17000.7,16982.6,16991.95,2022-09-29
4,2022-09-29 09:18:00,16992.9,17012.85,16991.8,17012.85,2022-09-29
5,2022-09-29 09:19:00,17011.7,17013.9,17000.05,17006.7,2022-09-29
6,2022-09-29 09:20:00,17005.95,17021.95,17005.85,17015.1,2022-09-29
7,2022-09-29 09:21:00,17015.35,17026.05,17015.35,17022.25,2022-09-29
8,2022-09-29 09:22:00,17020.65,17025.85,17018.65,17019.9,2022-09-29
9,2022-09-29 09:23:00,17019.15,17020.75,17011.4,17012.95,2022-09-29
10,2022-09-29 09:24:00,17013.45,17017.2,17007.25,17009.8,2022-09-29
11,2022-09-29 09:25:00,17011.3,17015.9,17009.05,17015.9,2022-09-29
12,2022-09-29 09:26:00,17016.9,17016.9,16993.95,16993.95,2022-09-29
13,2022-09-29 09:27:00,16992.2,17003.6,16985.1,17001.5,2022-09-29
14,2022-09-29 09:28:00,17001.45,17001.45,16975.55,16975.6,2022-09-29
15,2022-09-29 09:29:00,16976.05,16980.55,16967.0,16970.55,2022-09-29
16,2022-09-29 09:30:00,16971.35,16977.05,16968.75,16975.05,2022-09-29
17,2022-09-29 09:31:00,16975.6,16975.6,16955.5,16962.25,2022-09-29
18,2022-09-29 09:32:00,16961.8,16968.5,16959.55,16965.6,2022-09-29
19,2022-09-29 09:33:00,16964.45,16983.25,16964.1,16982.85,2022-09-29
20,2022-09-29 09:34:00,16982.05,16990.45,16981.75,16984.25,2022-09-29
21,2022-09-29 09:35:00,16983.85,16989.9,16974.45,16974.45,2022-09-29
22,2022-09-29 09:36:00,16974.1,16981.4,16967.55,16968.35,2022-09-29
23,2022-09-29 09:37:00,16969.9,16979.0,16969.1,16978.45,2022-09-29
24,2022-09-29 09:38:00,16979.55,16986.5,16976.65,16986.5,2022-09-29
25,2022-09-29 09:39:00,16986.7,16989.8,16984.25,16986.9,2022-09-29
26,2022-09-29 09:40:00,16986.1,17008.5,16986.1,17005.95,2022-09-29
27,2022-09-29 09:41:00,17007.25,17013.3,17006.65,17007.0,2022-09-29
28,2022-09-29 09:42:00,17008.1,17010.8,17004.85,17006.4,2022-09-29
29,2022-09-29 09:43:00,17007.7,17010.95,17003.6,17004.3,2022-09-29
30,2022-09-29 09:44:00,17003.25,17004.05,16994.75,17003.8,2022-09-29
31,2022-09-29 09:45:00,17003.0,17012.65,17003.0,17008.75,2022-09-29
32,2022-09-29 09:46:00,17009.5,17012.6,17005.9,17009.85,2022-09-29
33,2022-09-29 09:47:00,17010.5,17012.5,17006.95,17010.85,2022-09-29
34,2022-09-29 09:48:00,17011.65,17014.85,17009.65,17014.85,2022-09-29
35,2022-09-29 09:49:00,17014.95,17016.25,17009.85,17010.3,2022-09-29
36,2022-09-29 09:50:00,17011.0,17011.0,16998.65,16998.65,2022-09-29
37,2022-09-29 09:51:00,16998.25,16998.25,16990.4,16991.45,2022-09-29
38,2022-09-29 09:52:00,16991.05,16998.7,16989.4,16995.35,2022-09-29
39,2022-09-29 09:53:00,16995.25,16995.5,16990.2,16993.8,2022-09-29
40,2022-09-29 09:54:00,16994.05,16994.2,16989.65,16993.35,2022-09-29
41,2022-09-29 09:55:00,16993.8,16998.4,16985.8,16986.7,2022-09-29
42,2022-09-29 09:56:00,16986.95,16986.95,16980.5,16980.75,2022-09-29
43,2022-09-29 09:57:00,16980.8,16981.9,16969.0,16969.8,2022-09-29
44,2022-09-29 09:58:00,16969.85,16976.15,16968.9,16971.65,2022-09-29
45,2022-09-29 09:59:00,16972.5,16977.7,16969.55,16969.6,2022-09-29
46,2022-09-29 10:00:00,16969.75,16969.85,16960.15,16960.15,2022-09-29
