,datetime,open,high,low,close,only_date
32,2021-08-27 09:46:00,16612.55,16617.3,16610.85,16614.2,2021-08-27
33,2021-08-27 09:47:00,16614.55,16618.55,16612.15,16618.45,2021-08-27
34,2021-08-27 09:48:00,16618.5,16626.1,16615.15,16625.15,2021-08-27
35,2021-08-27 09:49:00,16625.4,16633.65,16624.65,16627.65,2021-08-27
36,2021-08-27 09:50:00,16629.05,16631.95,16626.8,16627.15,2021-08-27
37,2021-08-27 09:51:00,16627.4,16634.65,16627.05,16629.05,2021-08-27
38,2021-08-27 09:52:00,16628.6,16636.05,16627.4,16632.7,2021-08-27
39,2021-08-27 09:53:00,16632.95,16633.95,16621.45,16628.2,2021-08-27
40,2021-08-27 09:54:00,16629.4,16631.15,16626.5,16631.15,2021-08-27
41,2021-08-27 09:55:00,16631.0,16631.3,16619.3,16619.3,2021-08-27
42,2021-08-27 09:56:00,16619.25,16623.6,16618.25,16621.8,2021-08-27
43,2021-08-27 09:57:00,16622.1,16627.6,16621.8,16627.55,2021-08-27
44,2021-08-27 09:58:00,16626.5,16630.25,16625.25,16625.75,2021-08-27
45,2021-08-27 09:59:00,16626.35,16630.45,16622.8,16622.8,2021-08-27
46,2021-08-27 10:00:00,16623.9,16626.85,16617.55,16622.35,2021-08-27
47,2021-08-27 10:01:00,16622.5,16624.15,16622.1,16623.5,2021-08-27
48,2021-08-27 10:02:00,16623.05,16629.2,16620.7,16629.2,2021-08-27
49,2021-08-27 10:03:00,16629.0,16636.7,16629.0,16635.55,2021-08-27
50,2021-08-27 10:04:00,16635.4,16636.2,16626.8,16630.6,2021-08-27
51,2021-08-27 10:05:00,16630.35,16632.8,16628.25,16632.8,2021-08-27
52,2021-08-27 10:06:00,16632.25,16635.0,16630.0,16632.15,2021-08-27
53,2021-08-27 10:07:00,16632.45,16634.75,16629.2,16634.4,2021-08-27
54,2021-08-27 10:08:00,16633.75,16635.25,16632.55,16633.95,2021-08-27
55,2021-08-27 10:09:00,16633.45,16633.45,16630.1,16633.05,2021-08-27
56,2021-08-27 10:10:00,16632.25,16633.25,16629.9,16629.9,2021-08-27
57,2021-08-27 10:11:00,16630.0,16631.7,16627.5,16628.95,2021-08-27
58,2021-08-27 10:12:00,16629.05,16634.9,16629.0,16633.15,2021-08-27
59,2021-08-27 10:13:00,16633.05,16636.5,16630.9,16630.9,2021-08-27
60,2021-08-27 10:14:00,16630.1,16638.0,16630.1,16636.6,2021-08-27
61,2021-08-27 10:15:00,16636.5,16647.5,16635.65,16644.45,2021-08-27
62,2021-08-27 10:16:00,16643.75,16646.6,16640.3,16645.3,2021-08-27
63,2021-08-27 10:17:00,16645.6,16649.15,16642.85,16648.4,2021-08-27
64,2021-08-27 10:18:00,16648.6,16649.7,16643.8,16645.45,2021-08-27
65,2021-08-27 10:19:00,16645.95,16647.85,16641.4,16646.25,2021-08-27
66,2021-08-27 10:20:00,16645.15,16647.95,16642.5,16642.75,2021-08-27
67,2021-08-27 10:21:00,16642.9,16648.1,16642.7,16646.2,2021-08-27
68,2021-08-27 10:22:00,16645.5,16647.0,16641.2,16641.65,2021-08-27
69,2021-08-27 10:23:00,16640.4,16643.7,16640.4,16642.75,2021-08-27
70,2021-08-27 10:24:00,16641.75,16646.15,16641.55,16642.85,2021-08-27
71,2021-08-27 10:25:00,16642.5,16647.6,16642.2,16647.55,2021-08-27
72,2021-08-27 10:26:00,16647.7,16651.85,16646.9,16650.75,2021-08-27
73,2021-08-27 10:27:00,16650.85,16652.4,16648.3,16649.8,2021-08-27
74,2021-08-27 10:28:00,16649.25,16650.75,16645.65,16646.55,2021-08-27
75,2021-08-27 10:29:00,16646.6,16651.7,16646.55,16651.7,2021-08-27
76,2021-08-27 10:30:00,16651.3,16656.7,16651.3,16656.2,2021-08-27
77,2021-08-27 10:31:00,16655.75,16663.2,16655.75,16659.6,2021-08-27
78,2021-08-27 10:32:00,16659.7,16659.75,16656.1,16657.4,2021-08-27
79,2021-08-27 10:33:00,16657.35,16663.65,16655.75,16662.7,2021-08-27
80,2021-08-27 10:34:00,16662.4,16667.1,16662.2,16663.05,2021-08-27
81,2021-08-27 10:35:00,16663.1,16668.1,16662.8,16663.9,2021-08-27
82,2021-08-27 10:36:00,16663.85,16664.35,16659.65,16659.65,2021-08-27
83,2021-08-27 10:37:00,16658.85,16658.9,16651.25,16657.45,2021-08-27
84,2021-08-27 10:38:00,16658.8,16659.3,16655.55,16658.1,2021-08-27
85,2021-08-27 10:39:00,16658.15,16662.65,16657.0,16658.4,2021-08-27
86,2021-08-27 10:40:00,16657.95,16660.05,16653.55,16658.3,2021-08-27
87,2021-08-27 10:41:00,16658.5,16661.0,16657.6,16660.25,2021-08-27
88,2021-08-27 10:42:00,16659.35,16659.6,16655.35,16656.35,2021-08-27
89,2021-08-27 10:43:00,16656.5,16657.55,16654.0,16654.0,2021-08-27
90,2021-08-27 10:44:00,16654.65,16660.35,16653.55,16653.8,2021-08-27
91,2021-08-27 10:45:00,16654.1,16658.55,16653.1,16658.1,2021-08-27
92,2021-08-27 10:46:00,16657.65,16663.1,16656.45,16663.05,2021-08-27
93,2021-08-27 10:47:00,16662.85,16667.0,16660.9,16662.1,2021-08-27
94,2021-08-27 10:48:00,16661.1,16664.0,16660.85,16663.6,2021-08-27
95,2021-08-27 10:49:00,16662.95,16663.6,16660.45,16660.85,2021-08-27
96,2021-08-27 10:50:00,16660.2,16660.65,16656.25,16656.5,2021-08-27
97,2021-08-27 10:51:00,16655.9,16656.7,16651.85,16655.6,2021-08-27
98,2021-08-27 10:52:00,16655.1,16655.25,16652.75,16653.85,2021-08-27
99,2021-08-27 10:53:00,16652.95,16657.8,16652.95,16657.65,2021-08-27
100,2021-08-27 10:54:00,16657.4,16659.2,16654.55,16658.35,2021-08-27
101,2021-08-27 10:55:00,16658.65,16661.35,16658.35,16660.5,2021-08-27
102,2021-08-27 10:56:00,16659.95,16661.95,16657.0,16657.3,2021-08-27
103,2021-08-27 10:57:00,16656.8,16657.8,16650.85,16652.85,2021-08-27
104,2021-08-27 10:58:00,16652.05,16654.0,16646.65,16646.65,2021-08-27
105,2021-08-27 10:59:00,16646.7,16652.7,16644.75,16652.45,2021-08-27
106,2021-08-27 11:00:00,16653.05,16653.85,16648.45,16650.7,2021-08-27
107,2021-08-27 11:01:00,16650.6,16653.05,16650.6,16652.15,2021-08-27
108,2021-08-27 11:02:00,16652.35,16654.35,16651.25,16652.85,2021-08-27
109,2021-08-27 11:03:00,16652.9,16653.95,16652.05,16652.55,2021-08-27
110,2021-08-27 11:04:00,16653.1,16656.45,16652.5,16655.45,2021-08-27
111,2021-08-27 11:05:00,16655.7,16657.5,16654.9,16657.5,2021-08-27
112,2021-08-27 11:06:00,16657.65,16657.65,16654.15,16655.75,2021-08-27
113,2021-08-27 11:07:00,16656.1,16658.3,16655.75,16657.95,2021-08-27
114,2021-08-27 11:08:00,16657.25,16661.5,16657.25,16660.25,2021-08-27
115,2021-08-27 11:09:00,16660.8,16661.15,16655.65,16659.5,2021-08-27
116,2021-08-27 11:10:00,16659.85,16666.2,16659.85,16665.4,2021-08-27
117,2021-08-27 11:11:00,16665.2,16666.7,16661.9,16663.7,2021-08-27
118,2021-08-27 11:12:00,16663.25,16665.5,16661.65,16663.3,2021-08-27
119,2021-08-27 11:13:00,16663.5,16667.0,16662.9,16666.3,2021-08-27
120,2021-08-27 11:14:00,16666.05,16668.2,16664.4,16667.2,2021-08-27
121,2021-08-27 11:15:00,16667.15,16668.45,16664.95,16667.6,2021-08-27
122,2021-08-27 11:16:00,16666.9,16670.4,16666.35,16669.6,2021-08-27
123,2021-08-27 11:17:00,16669.0,16669.0,16665.55,16666.5,2021-08-27
124,2021-08-27 11:18:00,16667.1,16672.1,16665.65,16670.2,2021-08-27
125,2021-08-27 11:19:00,16670.3,16670.55,16666.9,16667.65,2021-08-27
126,2021-08-27 11:20:00,16667.25,16670.3,16666.6,16669.75,2021-08-27
127,2021-08-27 11:21:00,16668.9,16672.25,16667.45,16671.35,2021-08-27
128,2021-08-27 11:22:00,16672.65,16673.5,16666.2,16666.5,2021-08-27
129,2021-08-27 11:23:00,16667.65,16670.2,16666.6,16669.3,2021-08-27
130,2021-08-27 11:24:00,16669.55,16671.65,16666.55,16670.7,2021-08-27
131,2021-08-27 11:25:00,16671.5,16674.85,16671.5,16673.55,2021-08-27
132,2021-08-27 11:26:00,16673.45,16674.2,16670.7,16670.85,2021-08-27
133,2021-08-27 11:27:00,16671.05,16672.6,16668.6,16671.9,2021-08-27
134,2021-08-27 11:28:00,16671.4,16672.05,16667.2,16671.65,2021-08-27
135,2021-08-27 11:29:00,16672.0,16674.6,16670.8,16673.4,2021-08-27
136,2021-08-27 11:30:00,16673.5,16677.6,16673.5,16676.7,2021-08-27
137,2021-08-27 11:31:00,16678.15,16679.55,16676.55,16677.85,2021-08-27
138,2021-08-27 11:32:00,16677.3,16678.4,16675.9,16676.9,2021-08-27
139,2021-08-27 11:33:00,16676.1,16682.85,16675.35,16681.75,2021-08-27
140,2021-08-27 11:34:00,16681.0,16686.9,16681.0,16686.75,2021-08-27
141,2021-08-27 11:35:00,16686.95,16691.85,16685.05,16685.05,2021-08-27
142,2021-08-27 11:36:00,16685.0,16686.85,16684.2,16685.35,2021-08-27
143,2021-08-27 11:37:00,16684.95,16685.7,16682.2,16682.2,2021-08-27
144,2021-08-27 11:38:00,16682.8,16685.85,16681.4,16682.35,2021-08-27
145,2021-08-27 11:39:00,16682.0,16689.55,16681.3,16688.6,2021-08-27
146,2021-08-27 11:40:00,16687.95,16691.55,16687.95,16689.2,2021-08-27
147,2021-08-27 11:41:00,16690.35,16690.75,16687.65,16687.95,2021-08-27
148,2021-08-27 11:42:00,16687.75,16689.65,16686.85,16689.5,2021-08-27
149,2021-08-27 11:43:00,16689.6,16690.45,16685.5,16685.7,2021-08-27
150,2021-08-27 11:44:00,16684.7,16691.1,16684.55,16690.3,2021-08-27
151,2021-08-27 11:45:00,16690.2,16693.5,16690.2,16691.35,2021-08-27
152,2021-08-27 11:46:00,16692.6,16695.0,16687.75,16687.75,2021-08-27
153,2021-08-27 11:47:00,16688.0,16692.15,16688.0,16690.1,2021-08-27
154,2021-08-27 11:48:00,16689.7,16691.25,16687.25,16687.9,2021-08-27
155,2021-08-27 11:49:00,16687.6,16688.65,16683.0,16683.2,2021-08-27
156,2021-08-27 11:50:00,16683.55,16683.65,16674.45,16678.4,2021-08-27
157,2021-08-27 11:51:00,16679.6,16682.95,16678.45,16682.0,2021-08-27
158,2021-08-27 11:52:00,16681.35,16683.05,16680.6,16681.05,2021-08-27
159,2021-08-27 11:53:00,16681.15,16685.1,16680.3,16684.35,2021-08-27
160,2021-08-27 11:54:00,16684.5,16685.65,16683.15,16685.4,2021-08-27
161,2021-08-27 11:55:00,16684.6,16686.05,16684.15,16685.25,2021-08-27
162,2021-08-27 11:56:00,16686.4,16688.5,16685.35,16687.45,2021-08-27
163,2021-08-27 11:57:00,16687.55,16690.55,16687.55,16687.6,2021-08-27
164,2021-08-27 11:58:00,16688.25,16691.0,16687.6,16688.35,2021-08-27
165,2021-08-27 11:59:00,16688.25,16692.6,16688.25,16690.65,2021-08-27
166,2021-08-27 12:00:00,16691.1,16694.25,16690.6,16693.2,2021-08-27
167,2021-08-27 12:01:00,16695.0,16695.05,16691.3,16692.65,2021-08-27
168,2021-08-27 12:02:00,16692.75,16693.75,16689.45,16691.35,2021-08-27
169,2021-08-27 12:03:00,16691.3,16693.55,16690.8,16692.05,2021-08-27
170,2021-08-27 12:04:00,16691.85,16692.35,16689.35,16690.15,2021-08-27
171,2021-08-27 12:05:00,16690.55,16694.15,16690.55,16691.95,2021-08-27
172,2021-08-27 12:06:00,16693.5,16695.75,16691.4,16693.7,2021-08-27
173,2021-08-27 12:07:00,16693.35,16694.85,16684.4,16684.4,2021-08-27
174,2021-08-27 12:08:00,16684.75,16688.15,16684.15,16686.15,2021-08-27
175,2021-08-27 12:09:00,16685.7,16689.35,16684.65,16688.65,2021-08-27
176,2021-08-27 12:10:00,16688.3,16688.9,16682.2,16685.55,2021-08-27
177,2021-08-27 12:11:00,16685.3,16688.35,16685.3,16685.9,2021-08-27
178,2021-08-27 12:12:00,16685.95,16689.45,16684.9,16687.7,2021-08-27
179,2021-08-27 12:13:00,16687.65,16690.45,16687.65,16689.4,2021-08-27
180,2021-08-27 12:14:00,16689.35,16692.05,16689.0,16689.65,2021-08-27
181,2021-08-27 12:15:00,16689.3,16692.45,16688.1,16688.1,2021-08-27
182,2021-08-27 12:16:00,16687.25,16688.15,16682.9,16684.3,2021-08-27
183,2021-08-27 12:17:00,16684.85,16685.25,16677.05,16679.3,2021-08-27
184,2021-08-27 12:18:00,16678.95,16681.75,16678.15,16678.65,2021-08-27
185,2021-08-27 12:19:00,16678.35,16683.8,16677.45,16681.7,2021-08-27
186,2021-08-27 12:20:00,16682.3,16686.4,16681.15,16685.4,2021-08-27
187,2021-08-27 12:21:00,16687.2,16689.4,16685.2,16687.8,2021-08-27
188,2021-08-27 12:22:00,16687.4,16689.6,16686.0,16687.65,2021-08-27
189,2021-08-27 12:23:00,16687.3,16689.9,16687.3,16687.85,2021-08-27
190,2021-08-27 12:24:00,16687.0,16691.1,16686.3,16689.3,2021-08-27
191,2021-08-27 12:25:00,16688.75,16690.6,16685.05,16685.05,2021-08-27
192,2021-08-27 12:26:00,16686.65,16686.9,16682.65,16685.2,2021-08-27
193,2021-08-27 12:27:00,16684.25,16687.8,16683.65,16687.2,2021-08-27
194,2021-08-27 12:28:00,16686.65,16687.85,16683.65,16686.6,2021-08-27
195,2021-08-27 12:29:00,16686.05,16688.85,16685.35,16687.9,2021-08-27
196,2021-08-27 12:30:00,16687.45,16688.3,16685.6,16686.8,2021-08-27
197,2021-08-27 12:31:00,16687.3,16689.35,16684.35,16689.35,2021-08-27
198,2021-08-27 12:32:00,16688.55,16690.35,16687.8,16690.1,2021-08-27
199,2021-08-27 12:33:00,16689.2,16691.4,16688.3,16690.45,2021-08-27
200,2021-08-27 12:34:00,16690.75,16692.55,16689.5,16690.45,2021-08-27
201,2021-08-27 12:35:00,16690.8,16692.55,16689.6,16691.1,2021-08-27
202,2021-08-27 12:36:00,16691.65,16691.95,16688.75,16689.1,2021-08-27
203,2021-08-27 12:37:00,16690.2,16693.35,16690.2,16691.5,2021-08-27
204,2021-08-27 12:38:00,16691.95,16695.3,16690.7,16694.4,2021-08-27
205,2021-08-27 12:39:00,16694.65,16696.1,16690.1,16690.25,2021-08-27
206,2021-08-27 12:40:00,16689.35,16692.45,16687.6,16687.6,2021-08-27
207,2021-08-27 12:41:00,16689.0,16692.95,16688.35,16689.5,2021-08-27
208,2021-08-27 12:42:00,16689.25,16690.15,16686.25,16686.4,2021-08-27
209,2021-08-27 12:43:00,16685.5,16688.2,16684.5,16684.5,2021-08-27
210,2021-08-27 12:44:00,16683.95,16686.25,16682.65,16682.65,2021-08-27
211,2021-08-27 12:45:00,16682.8,16682.8,16679.2,16681.05,2021-08-27
212,2021-08-27 12:46:00,16680.2,16683.6,16680.2,16682.55,2021-08-27
213,2021-08-27 12:47:00,16682.4,16683.65,16680.4,16681.4,2021-08-27
214,2021-08-27 12:48:00,16681.05,16686.85,16680.85,16685.95,2021-08-27
215,2021-08-27 12:49:00,16685.15,16688.3,16685.15,16686.6,2021-08-27
216,2021-08-27 12:50:00,16686.35,16686.5,16681.4,16682.8,2021-08-27
217,2021-08-27 12:51:00,16683.6,16686.75,16682.85,16685.55,2021-08-27
218,2021-08-27 12:52:00,16685.8,16688.55,16685.2,16687.85,2021-08-27
219,2021-08-27 12:53:00,16687.95,16693.2,16687.95,16692.5,2021-08-27
220,2021-08-27 12:54:00,16691.95,16693.75,16689.0,16693.2,2021-08-27
221,2021-08-27 12:55:00,16692.45,16700.6,16692.3,16699.1,2021-08-27
222,2021-08-27 12:56:00,16699.9,16703.85,16699.7,16703.45,2021-08-27
223,2021-08-27 12:57:00,16703.2,16704.65,16699.3,16701.7,2021-08-27
224,2021-08-27 12:58:00,16700.7,16702.5,16696.15,16698.25,2021-08-27
225,2021-08-27 12:59:00,16698.35,16699.65,16696.25,16697.55,2021-08-27
226,2021-08-27 13:00:00,16698.6,16698.6,16695.0,16695.15,2021-08-27
227,2021-08-27 13:01:00,16695.95,16697.45,16694.1,16697.0,2021-08-27
228,2021-08-27 13:02:00,16696.5,16699.75,16696.35,16698.7,2021-08-27
229,2021-08-27 13:03:00,16698.0,16700.3,16697.25,16698.55,2021-08-27
230,2021-08-27 13:04:00,16698.1,16698.45,16693.5,16693.95,2021-08-27
231,2021-08-27 13:05:00,16694.2,16696.45,16692.85,16695.25,2021-08-27
232,2021-08-27 13:06:00,16695.15,16695.6,16691.0,16691.35,2021-08-27
233,2021-08-27 13:07:00,16691.3,16692.2,16688.15,16690.35,2021-08-27
234,2021-08-27 13:08:00,16689.95,16693.85,16689.95,16692.95,2021-08-27
235,2021-08-27 13:09:00,16692.2,16698.8,16692.2,16698.65,2021-08-27
236,2021-08-27 13:10:00,16698.2,16700.1,16696.85,16697.25,2021-08-27
237,2021-08-27 13:11:00,16697.3,16699.05,16696.85,16697.8,2021-08-27
238,2021-08-27 13:12:00,16696.35,16696.75,16694.3,16695.05,2021-08-27
239,2021-08-27 13:13:00,16694.55,16697.8,16694.1,16697.6,2021-08-27
240,2021-08-27 13:14:00,16697.45,16700.7,16697.3,16699.3,2021-08-27
241,2021-08-27 13:15:00,16698.55,16700.5,16698.05,16698.45,2021-08-27
242,2021-08-27 13:16:00,16698.8,16698.85,16694.35,16695.25,2021-08-27
243,2021-08-27 13:17:00,16695.35,16695.7,16689.7,16690.7,2021-08-27
244,2021-08-27 13:18:00,16690.5,16696.3,16689.45,16695.85,2021-08-27
245,2021-08-27 13:19:00,16695.45,16700.45,16695.45,16699.55,2021-08-27
246,2021-08-27 13:20:00,16700.0,16704.4,16700.0,16701.8,2021-08-27
247,2021-08-27 13:21:00,16702.0,16703.1,16700.3,16700.95,2021-08-27
248,2021-08-27 13:22:00,16701.15,16704.0,16700.9,16702.75,2021-08-27
249,2021-08-27 13:23:00,16703.3,16710.3,16703.2,16710.2,2021-08-27
250,2021-08-27 13:24:00,16709.5,16711.5,16708.05,16709.05,2021-08-27
251,2021-08-27 13:25:00,16708.85,16711.05,16707.0,16707.7,2021-08-27
252,2021-08-27 13:26:00,16708.15,16709.25,16707.35,16708.35,2021-08-27
253,2021-08-27 13:27:00,16708.5,16708.7,16705.0,16705.05,2021-08-27
254,2021-08-27 13:28:00,16705.5,16707.45,16704.0,16707.15,2021-08-27
255,2021-08-27 13:29:00,16707.5,16708.25,16705.15,16706.05,2021-08-27
256,2021-08-27 13:30:00,16707.0,16707.85,16705.8,16707.4,2021-08-27
257,2021-08-27 13:31:00,16706.95,16709.7,16706.9,16709.3,2021-08-27
258,2021-08-27 13:32:00,16708.65,16709.5,16706.5,16707.85,2021-08-27
259,2021-08-27 13:33:00,16707.9,16709.85,16707.85,16707.85,2021-08-27
260,2021-08-27 13:34:00,16707.45,16711.7,16706.15,16710.9,2021-08-27
261,2021-08-27 13:35:00,16710.55,16712.6,16708.4,16708.65,2021-08-27
262,2021-08-27 13:36:00,16709.0,16709.0,16682.25,16687.7,2021-08-27
263,2021-08-27 13:37:00,16689.6,16693.15,16688.45,16691.15,2021-08-27
264,2021-08-27 13:38:00,16690.8,16691.7,16688.25,16690.8,2021-08-27
265,2021-08-27 13:39:00,16691.85,16694.45,16690.6,16690.7,2021-08-27
266,2021-08-27 13:40:00,16690.75,16694.5,16690.2,16693.95,2021-08-27
267,2021-08-27 13:41:00,16694.6,16699.7,16694.6,16698.55,2021-08-27
268,2021-08-27 13:42:00,16698.3,16700.6,16696.4,16696.4,2021-08-27
269,2021-08-27 13:43:00,16696.15,16701.35,16696.15,16699.55,2021-08-27
270,2021-08-27 13:44:00,16699.9,16701.7,16699.9,16700.2,2021-08-27
271,2021-08-27 13:45:00,16700.8,16705.45,16700.75,16705.1,2021-08-27
272,2021-08-27 13:46:00,16705.95,16707.7,16705.25,16705.25,2021-08-27
273,2021-08-27 13:47:00,16704.25,16709.45,16704.25,16708.05,2021-08-27
274,2021-08-27 13:48:00,16708.1,16708.9,16703.8,16704.45,2021-08-27
275,2021-08-27 13:49:00,16704.85,16706.95,16702.5,16704.6,2021-08-27
276,2021-08-27 13:50:00,16704.15,16708.05,16703.05,16703.8,2021-08-27
277,2021-08-27 13:51:00,16702.9,16704.55,16701.05,16703.45,2021-08-27
278,2021-08-27 13:52:00,16704.15,16706.2,16696.1,16697.05,2021-08-27
279,2021-08-27 13:53:00,16697.1,16698.8,16695.35,16696.8,2021-08-27
280,2021-08-27 13:54:00,16696.4,16697.55,16691.85,16692.4,2021-08-27
281,2021-08-27 13:55:00,16692.25,16696.45,16690.8,16691.3,2021-08-27
282,2021-08-27 13:56:00,16692.45,16694.95,16690.75,16693.3,2021-08-27
283,2021-08-27 13:57:00,16693.15,16697.75,16691.8,16696.6,2021-08-27
284,2021-08-27 13:58:00,16698.3,16701.15,16697.6,16699.35,2021-08-27
285,2021-08-27 13:59:00,16698.7,16702.95,16698.7,16699.75,2021-08-27
286,2021-08-27 14:00:00,16700.9,16702.05,16697.7,16700.5,2021-08-27
287,2021-08-27 14:01:00,16700.45,16702.6,16697.55,16699.0,2021-08-27
288,2021-08-27 14:02:00,16698.65,16701.05,16698.35,16698.7,2021-08-27
289,2021-08-27 14:03:00,16698.5,16700.15,16691.85,16693.8,2021-08-27
290,2021-08-27 14:04:00,16692.9,16696.0,16692.0,16694.75,2021-08-27
291,2021-08-27 14:05:00,16694.5,16695.0,16692.85,16693.55,2021-08-27
292,2021-08-27 14:06:00,16694.25,16695.75,16693.45,16694.5,2021-08-27
293,2021-08-27 14:07:00,16694.4,16695.85,16692.2,16692.9,2021-08-27
294,2021-08-27 14:08:00,16692.7,16693.0,16685.9,16688.65,2021-08-27
295,2021-08-27 14:09:00,16688.0,16697.0,16688.0,16697.0,2021-08-27
296,2021-08-27 14:10:00,16697.25,16697.25,16693.9,16695.25,2021-08-27
297,2021-08-27 14:11:00,16695.3,16700.1,16695.15,16699.25,2021-08-27
298,2021-08-27 14:12:00,16698.35,16705.75,16698.35,16702.8,2021-08-27
299,2021-08-27 14:13:00,16703.25,16704.1,16701.05,16703.55,2021-08-27
300,2021-08-27 14:14:00,16703.95,16705.65,16695.65,16695.65,2021-08-27
301,2021-08-27 14:15:00,16695.25,16699.95,16695.25,16699.15,2021-08-27
302,2021-08-27 14:16:00,16700.3,16704.6,16700.05,16701.3,2021-08-27
303,2021-08-27 14:17:00,16700.95,16703.45,16697.95,16698.7,2021-08-27
304,2021-08-27 14:18:00,16698.15,16702.5,16697.7,16698.25,2021-08-27
305,2021-08-27 14:19:00,16697.0,16704.5,16697.0,16704.5,2021-08-27
306,2021-08-27 14:20:00,16704.65,16705.05,16701.4,16704.75,2021-08-27
307,2021-08-27 14:21:00,16704.7,16705.55,16703.0,16703.8,2021-08-27
308,2021-08-27 14:22:00,16703.5,16706.4,16702.25,16706.4,2021-08-27
309,2021-08-27 14:23:00,16705.2,16707.15,16704.75,16706.9,2021-08-27
310,2021-08-27 14:24:00,16705.15,16712.75,16704.4,16710.75,2021-08-27
311,2021-08-27 14:25:00,16710.55,16713.6,16704.6,16706.25,2021-08-27
312,2021-08-27 14:26:00,16706.4,16710.25,16705.05,16705.95,2021-08-27
313,2021-08-27 14:27:00,16704.95,16706.65,16700.7,16701.45,2021-08-27
314,2021-08-27 14:28:00,16700.7,16703.7,16700.45,16703.65,2021-08-27
315,2021-08-27 14:29:00,16702.8,16705.75,16701.55,16705.4,2021-08-27
316,2021-08-27 14:30:00,16704.65,16707.65,16704.35,16706.2,2021-08-27
317,2021-08-27 14:31:00,16705.9,16709.65,16705.9,16708.55,2021-08-27
318,2021-08-27 14:32:00,16708.35,16710.3,16705.6,16705.6,2021-08-27
319,2021-08-27 14:33:00,16704.65,16706.65,16703.85,16704.75,2021-08-27
320,2021-08-27 14:34:00,16704.8,16708.65,16704.8,16708.5,2021-08-27
321,2021-08-27 14:35:00,16707.65,16709.8,16706.3,16709.15,2021-08-27
322,2021-08-27 14:36:00,16709.6,16715.25,16709.1,16714.9,2021-08-27
323,2021-08-27 14:37:00,16715.5,16722.05,16714.4,16717.1,2021-08-27
324,2021-08-27 14:38:00,16718.05,16718.2,16710.1,16711.2,2021-08-27
325,2021-08-27 14:39:00,16711.45,16711.5,16695.15,16696.3,2021-08-27
326,2021-08-27 14:40:00,16696.45,16705.3,16695.7,16701.2,2021-08-27
327,2021-08-27 14:41:00,16700.55,16705.35,16699.35,16704.25,2021-08-27
328,2021-08-27 14:42:00,16704.1,16706.15,16702.2,16705.3,2021-08-27
329,2021-08-27 14:43:00,16704.55,16705.0,16702.15,16703.85,2021-08-27
330,2021-08-27 14:44:00,16703.6,16705.4,16702.0,16704.85,2021-08-27
331,2021-08-27 14:45:00,16703.75,16707.35,16703.7,16705.6,2021-08-27
