,datetime,open,high,low,close,only_date
0,2019-03-29 09:07:00,11625.45,11625.45,11625.45,11625.45,2019-03-29
1,2019-03-29 09:15:00,11620.3,11630.2,11617.0,11618.4,2019-03-29
2,2019-03-29 09:16:00,11620.1,11620.9,11607.65,11614.05,2019-03-29
3,2019-03-29 09:17:00,11613.8,11620.1,11606.9,11617.55,2019-03-29
4,2019-03-29 09:18:00,11617.25,11625.85,11615.65,11617.05,2019-03-29
5,2019-03-29 09:19:00,11616.85,11618.85,11614.9,11618.85,2019-03-29
6,2019-03-29 09:20:00,11618.1,11624.55,11616.8,11621.15,2019-03-29
7,2019-03-29 09:21:00,11621.7,11624.45,11616.85,11617.4,2019-03-29
8,2019-03-29 09:22:00,11618.4,11620.7,11614.85,11617.9,2019-03-29
9,2019-03-29 09:23:00,11618.6,11621.5,11618.2,11621.3,2019-03-29
10,2019-03-29 09:24:00,11620.6,11622.9,11618.25,11622.4,2019-03-29
11,2019-03-29 09:25:00,11623.3,11624.7,11620.25,11623.25,2019-03-29
12,2019-03-29 09:26:00,11622.25,11623.95,11620.9,11623.7,2019-03-29
13,2019-03-29 09:27:00,11623.1,11623.85,11618.2,11619.75,2019-03-29
14,2019-03-29 09:28:00,11620.2,11621.05,11610.25,11610.25,2019-03-29
15,2019-03-29 09:29:00,11611.2,11614.3,11610.1,11610.75,2019-03-29
16,2019-03-29 09:30:00,11610.2,11610.25,11596.65,11597.0,2019-03-29
17,2019-03-29 09:31:00,11596.5,11598.95,11594.15,11594.15,2019-03-29
18,2019-03-29 09:32:00,11593.95,11596.0,11590.2,11592.55,2019-03-29
19,2019-03-29 09:33:00,11592.15,11600.85,11591.95,11599.35,2019-03-29
20,2019-03-29 09:34:00,11599.3,11600.7,11595.0,11595.05,2019-03-29
21,2019-03-29 09:35:00,11595.15,11596.15,11587.45,11591.6,2019-03-29
22,2019-03-29 09:36:00,11591.05,11593.5,11584.75,11585.25,2019-03-29
23,2019-03-29 09:37:00,11584.85,11593.1,11583.9,11590.1,2019-03-29
24,2019-03-29 09:38:00,11590.3,11593.15,11587.05,11587.05,2019-03-29
25,2019-03-29 09:39:00,11586.8,11587.5,11581.1,11581.1,2019-03-29
