,datetime,open,high,low,close,only_date
0,2016-04-05 09:15:00,7728.8,7730.85,7715.35,7721.3,2016-04-05
1,2016-04-05 09:16:00,7721.05,7729.05,7720.2,7729.05,2016-04-05
2,2016-04-05 09:17:00,7729.1,7731.5,7726.8,7730.8,2016-04-05
3,2016-04-05 09:18:00,7730.9,7733.55,7730.75,7731.1,2016-04-05
4,2016-04-05 09:19:00,7730.75,7730.75,7724.0,7725.9,2016-04-05
5,2016-04-05 09:20:00,7725.35,7728.85,7725.1,7728.05,2016-04-05
6,2016-04-05 09:21:00,7727.95,7730.95,7727.45,7727.45,2016-04-05
7,2016-04-05 09:22:00,7727.6,7731.35,7727.6,7729.65,2016-04-05
8,2016-04-05 09:23:00,7729.4,7730.05,7725.1,7725.25,2016-04-05
9,2016-04-05 09:24:00,7725.4,7729.1,7725.25,7729.1,2016-04-05
10,2016-04-05 09:25:00,7729.0,7730.0,7725.9,7726.3,2016-04-05
11,2016-04-05 09:26:00,7726.4,7726.65,7724.1,7726.6,2016-04-05
12,2016-04-05 09:27:00,7726.8,7727.5,7724.6,7726.95,2016-04-05
13,2016-04-05 09:28:00,7727.35,7729.9,7727.25,7729.85,2016-04-05
14,2016-04-05 09:29:00,7729.8,7730.25,7727.4,7727.4,2016-04-05
15,2016-04-05 09:30:00,7727.15,7730.9,7725.65,7730.15,2016-04-05
16,2016-04-05 09:31:00,7730.1,7730.1,7727.8,7728.05,2016-04-05
17,2016-04-05 09:32:00,7728.2,7728.65,7723.75,7724.4,2016-04-05
18,2016-04-05 09:33:00,7724.75,7725.5,7723.2,7725.5,2016-04-05
19,2016-04-05 09:34:00,7726.1,7726.1,7722.1,7722.55,2016-04-05
20,2016-04-05 09:35:00,7722.45,7722.8,7719.75,7720.7,2016-04-05
21,2016-04-05 09:36:00,7720.8,7725.1,7719.9,7725.1,2016-04-05
22,2016-04-05 09:37:00,7725.0,7726.15,7724.0,7725.9,2016-04-05
23,2016-04-05 09:38:00,7726.05,7726.9,7725.75,7725.9,2016-04-05
24,2016-04-05 09:39:00,7725.95,7725.95,7722.25,7722.8,2016-04-05
25,2016-04-05 09:40:00,7723.35,7725.8,7723.3,7724.9,2016-04-05
26,2016-04-05 09:41:00,7724.95,7726.25,7723.9,7726.2,2016-04-05
27,2016-04-05 09:42:00,7726.15,7726.65,7724.7,7724.7,2016-04-05
28,2016-04-05 09:43:00,7724.5,7727.0,7724.25,7726.55,2016-04-05
29,2016-04-05 09:44:00,7726.35,7726.75,7723.1,7723.2,2016-04-05
30,2016-04-05 09:45:00,7723.1,7723.2,7719.1,7719.55,2016-04-05
31,2016-04-05 09:46:00,7719.35,7719.55,7717.75,7718.95,2016-04-05
32,2016-04-05 09:47:00,7718.9,7719.65,7718.45,7719.2,2016-04-05
33,2016-04-05 09:48:00,7719.4,7724.55,7719.4,7724.55,2016-04-05
34,2016-04-05 09:49:00,7724.15,7727.2,7723.8,7723.8,2016-04-05
35,2016-04-05 09:50:00,7723.9,7725.0,7721.5,7722.35,2016-04-05
36,2016-04-05 09:51:00,7722.65,7725.4,7722.4,7724.4,2016-04-05
37,2016-04-05 09:52:00,7724.45,7727.0,7723.75,7726.8,2016-04-05
38,2016-04-05 09:53:00,7726.55,7728.55,7726.15,7728.55,2016-04-05
39,2016-04-05 09:54:00,7728.2,7730.2,7727.6,7729.3,2016-04-05
40,2016-04-05 09:55:00,7728.9,7731.1,7726.9,7727.9,2016-04-05
41,2016-04-05 09:56:00,7727.65,7730.55,7727.6,7730.55,2016-04-05
42,2016-04-05 09:57:00,7730.5,7730.95,7728.1,7728.8,2016-04-05
43,2016-04-05 09:58:00,7728.5,7730.2,7727.5,7727.7,2016-04-05
44,2016-04-05 09:59:00,7727.55,7727.6,7726.0,7726.85,2016-04-05
45,2016-04-05 10:00:00,7727.25,7727.65,7724.9,7725.25,2016-04-05
46,2016-04-05 10:01:00,7725.05,7725.05,7721.95,7721.95,2016-04-05
47,2016-04-05 10:02:00,7721.75,7722.25,7719.35,7719.35,2016-04-05
48,2016-04-05 10:03:00,7719.25,7720.8,7718.8,7720.8,2016-04-05
49,2016-04-05 10:04:00,7720.3,7723.8,7720.3,7723.8,2016-04-05
50,2016-04-05 10:05:00,7723.5,7724.6,7723.0,7723.8,2016-04-05
51,2016-04-05 10:06:00,7723.75,7725.2,7723.25,7723.6,2016-04-05
52,2016-04-05 10:07:00,7723.35,7723.8,7722.55,7722.55,2016-04-05
53,2016-04-05 10:08:00,7722.5,7722.7,7718.55,7719.1,2016-04-05
54,2016-04-05 10:09:00,7718.75,7719.35,7718.1,7718.1,2016-04-05
55,2016-04-05 10:10:00,7717.95,7718.55,7717.7,7718.5,2016-04-05
56,2016-04-05 10:11:00,7718.45,7720.25,7718.45,7719.4,2016-04-05
57,2016-04-05 10:12:00,7719.1,7719.95,7718.35,7719.5,2016-04-05
58,2016-04-05 10:13:00,7719.4,7720.7,7718.8,7720.55,2016-04-05
59,2016-04-05 10:14:00,7720.85,7720.85,7719.65,7720.6,2016-04-05
60,2016-04-05 10:15:00,7720.45,7720.7,7719.45,7719.7,2016-04-05
61,2016-04-05 10:16:00,7719.85,7720.55,7719.35,7719.65,2016-04-05
62,2016-04-05 10:17:00,7719.35,7719.65,7708.3,7709.05,2016-04-05
63,2016-04-05 10:18:00,7708.65,7709.1,7705.8,7708.1,2016-04-05
64,2016-04-05 10:19:00,7708.35,7710.6,7707.85,7710.6,2016-04-05
65,2016-04-05 10:20:00,7710.55,7711.0,7708.6,7709.2,2016-04-05
66,2016-04-05 10:21:00,7709.6,7711.45,7708.9,7710.65,2016-04-05
67,2016-04-05 10:22:00,7710.8,7712.5,7710.5,7712.1,2016-04-05
68,2016-04-05 10:23:00,7712.3,7713.1,7710.5,7710.85,2016-04-05
69,2016-04-05 10:24:00,7710.8,7713.9,7710.2,7713.35,2016-04-05
70,2016-04-05 10:25:00,7713.3,7714.75,7712.65,7714.55,2016-04-05
71,2016-04-05 10:26:00,7714.3,7715.55,7714.0,7715.55,2016-04-05
72,2016-04-05 10:27:00,7715.8,7716.3,7714.55,7715.65,2016-04-05
73,2016-04-05 10:28:00,7715.45,7716.85,7715.4,7715.9,2016-04-05
74,2016-04-05 10:29:00,7715.7,7717.5,7714.8,7717.35,2016-04-05
75,2016-04-05 10:30:00,7717.55,7717.55,7715.5,7716.05,2016-04-05
76,2016-04-05 10:31:00,7715.85,7716.25,7711.1,7711.35,2016-04-05
77,2016-04-05 10:32:00,7711.2,7712.85,7710.7,7712.65,2016-04-05
78,2016-04-05 10:33:00,7712.7,7713.8,7712.3,7713.8,2016-04-05
79,2016-04-05 10:34:00,7714.2,7716.05,7714.2,7715.45,2016-04-05
80,2016-04-05 10:35:00,7715.5,7715.95,7714.6,7715.85,2016-04-05
81,2016-04-05 10:36:00,7715.95,7716.5,7715.2,7716.1,2016-04-05
82,2016-04-05 10:37:00,7716.0,7717.25,7715.8,7715.95,2016-04-05
83,2016-04-05 10:38:00,7716.1,7716.95,7715.5,7716.05,2016-04-05
84,2016-04-05 10:39:00,7716.2,7716.35,7714.7,7715.25,2016-04-05
85,2016-04-05 10:40:00,7715.4,7715.7,7712.45,7713.15,2016-04-05
