,datetime,open,high,low,close,only_date
0,2019-09-11 09:07:00,11028.5,11028.5,11028.5,11028.5,2019-09-11
1,2019-09-11 09:15:00,11019.55,11034.65,11019.55,11034.65,2019-09-11
2,2019-09-11 09:16:00,11034.8,11034.8,11020.75,11022.3,2019-09-11
3,2019-09-11 09:17:00,11022.65,11023.8,11014.05,11017.7,2019-09-11
4,2019-09-11 09:18:00,11016.6,11022.65,11011.65,11022.15,2019-09-11
5,2019-09-11 09:19:00,11023.05,11023.15,11016.15,11021.2,2019-09-11
6,2019-09-11 09:20:00,11020.9,11025.2,11017.7,11018.55,2019-09-11
7,2019-09-11 09:21:00,11018.25,11025.7,11016.5,11025.35,2019-09-11
8,2019-09-11 09:22:00,11025.2,11026.75,11019.15,11023.05,2019-09-11
9,2019-09-11 09:23:00,11022.5,11023.05,11017.9,11022.2,2019-09-11
10,2019-09-11 09:24:00,11021.95,11029.7,11021.95,11029.7,2019-09-11
11,2019-09-11 09:25:00,11029.45,11033.45,11027.5,11033.1,2019-09-11
12,2019-09-11 09:26:00,11032.8,11037.5,11032.8,11037.5,2019-09-11
13,2019-09-11 09:27:00,11038.05,11041.55,11036.3,11041.55,2019-09-11
14,2019-09-11 09:28:00,11042.0,11043.2,11039.35,11040.15,2019-09-11
15,2019-09-11 09:29:00,11040.2,11040.8,11033.75,11039.0,2019-09-11
16,2019-09-11 09:30:00,11040.05,11044.1,11039.1,11041.9,2019-09-11
17,2019-09-11 09:31:00,11041.95,11042.7,11038.35,11042.7,2019-09-11
18,2019-09-11 09:32:00,11042.95,11044.4,11039.75,11040.5,2019-09-11
19,2019-09-11 09:33:00,11040.25,11040.75,11035.25,11038.55,2019-09-11
20,2019-09-11 09:34:00,11038.45,11041.4,11035.25,11036.1,2019-09-11
21,2019-09-11 09:35:00,11035.95,11040.05,11035.95,11040.05,2019-09-11
22,2019-09-11 09:36:00,11040.4,11044.45,11039.0,11039.45,2019-09-11
23,2019-09-11 09:37:00,11039.9,11040.7,11036.45,11037.55,2019-09-11
24,2019-09-11 09:38:00,11038.15,11040.55,11036.0,11040.45,2019-09-11
25,2019-09-11 09:39:00,11040.6,11042.3,11038.8,11039.0,2019-09-11
26,2019-09-11 09:40:00,11038.3,11040.6,11036.65,11040.4,2019-09-11
27,2019-09-11 09:41:00,11040.45,11041.5,11037.25,11037.8,2019-09-11
28,2019-09-11 09:42:00,11037.35,11037.35,11031.5,11031.8,2019-09-11
29,2019-09-11 09:43:00,11031.6,11035.8,11031.0,11035.5,2019-09-11
30,2019-09-11 09:44:00,11035.55,11041.6,11035.4,11040.25,2019-09-11
31,2019-09-11 09:45:00,11040.0,11040.9,11038.65,11039.5,2019-09-11
32,2019-09-11 09:46:00,11039.2,11039.9,11035.35,11038.9,2019-09-11
33,2019-09-11 09:47:00,11039.05,11040.55,11037.7,11038.1,2019-09-11
34,2019-09-11 09:48:00,11037.55,11037.65,11029.55,11030.15,2019-09-11
35,2019-09-11 09:49:00,11031.2,11034.15,11031.2,11033.25,2019-09-11
36,2019-09-11 09:50:00,11032.65,11032.75,11025.55,11026.65,2019-09-11
37,2019-09-11 09:51:00,11026.15,11027.1,11024.2,11024.3,2019-09-11
38,2019-09-11 09:52:00,11025.15,11026.3,11023.6,11024.55,2019-09-11
39,2019-09-11 09:53:00,11024.65,11031.45,11024.4,11031.45,2019-09-11
40,2019-09-11 09:54:00,11031.1,11032.55,11028.4,11030.1,2019-09-11
41,2019-09-11 09:55:00,11029.6,11032.4,11028.2,11029.5,2019-09-11
42,2019-09-11 09:56:00,11029.7,11031.3,11028.8,11030.85,2019-09-11
43,2019-09-11 09:57:00,11030.0,11030.0,11026.55,11028.2,2019-09-11
44,2019-09-11 09:58:00,11028.5,11028.7,11026.1,11026.45,2019-09-11
45,2019-09-11 09:59:00,11026.0,11027.0,11023.0,11023.2,2019-09-11
46,2019-09-11 10:00:00,11022.4,11022.4,11018.6,11018.9,2019-09-11
47,2019-09-11 10:01:00,11019.0,11023.25,11018.25,11023.25,2019-09-11
48,2019-09-11 10:02:00,11022.7,11026.7,11022.7,11026.4,2019-09-11
49,2019-09-11 10:03:00,11026.75,11029.0,11025.1,11025.35,2019-09-11
50,2019-09-11 10:04:00,11025.3,11025.4,11021.65,11022.55,2019-09-11
51,2019-09-11 10:05:00,11022.65,11028.35,11022.65,11028.35,2019-09-11
52,2019-09-11 10:06:00,11028.4,11030.85,11028.2,11030.4,2019-09-11
53,2019-09-11 10:07:00,11030.05,11031.95,11029.95,11031.7,2019-09-11
54,2019-09-11 10:08:00,11032.25,11036.05,11031.45,11035.3,2019-09-11
55,2019-09-11 10:09:00,11035.1,11036.75,11034.95,11035.6,2019-09-11
56,2019-09-11 10:10:00,11035.65,11037.05,11033.6,11034.2,2019-09-11
57,2019-09-11 10:11:00,11034.45,11037.0,11033.75,11035.5,2019-09-11
58,2019-09-11 10:12:00,11035.3,11035.8,11033.2,11033.2,2019-09-11
59,2019-09-11 10:13:00,11034.1,11035.15,11032.5,11035.15,2019-09-11
60,2019-09-11 10:14:00,11035.05,11035.05,11031.1,11031.45,2019-09-11
61,2019-09-11 10:15:00,11031.3,11033.55,11030.6,11033.1,2019-09-11
62,2019-09-11 10:16:00,11032.7,11037.3,11032.5,11036.05,2019-09-11
63,2019-09-11 10:17:00,11035.8,11039.45,11035.8,11038.1,2019-09-11
64,2019-09-11 10:18:00,11038.05,11038.9,11036.8,11037.05,2019-09-11
65,2019-09-11 10:19:00,11036.9,11037.2,11034.9,11035.7,2019-09-11
66,2019-09-11 10:20:00,11035.85,11038.05,11035.65,11037.95,2019-09-11
67,2019-09-11 10:21:00,11038.3,11039.5,11037.6,11039.4,2019-09-11
68,2019-09-11 10:22:00,11039.55,11039.55,11036.2,11037.45,2019-09-11
69,2019-09-11 10:23:00,11037.3,11038.75,11037.05,11037.1,2019-09-11
70,2019-09-11 10:24:00,11037.2,11038.65,11034.95,11038.45,2019-09-11
71,2019-09-11 10:25:00,11038.3,11039.4,11037.15,11038.65,2019-09-11
72,2019-09-11 10:26:00,11038.0,11038.2,11032.25,11033.2,2019-09-11
73,2019-09-11 10:27:00,11032.5,11034.2,11032.5,11033.9,2019-09-11
74,2019-09-11 10:28:00,11033.95,11037.05,11032.9,11036.45,2019-09-11
75,2019-09-11 10:29:00,11036.5,11036.7,11034.5,11035.8,2019-09-11
76,2019-09-11 10:30:00,11035.9,11038.3,11035.7,11036.85,2019-09-11
77,2019-09-11 10:31:00,11036.6,11037.15,11033.3,11033.35,2019-09-11
78,2019-09-11 10:32:00,11033.1,11035.75,11032.95,11034.05,2019-09-11
79,2019-09-11 10:33:00,11033.85,11035.1,11033.85,11034.9,2019-09-11
80,2019-09-11 10:34:00,11034.5,11035.15,11034.25,11034.3,2019-09-11
81,2019-09-11 10:35:00,11033.95,11037.05,11033.4,11036.1,2019-09-11
82,2019-09-11 10:36:00,11036.05,11042.0,11034.85,11041.8,2019-09-11
83,2019-09-11 10:37:00,11041.3,11041.4,11038.55,11039.05,2019-09-11
84,2019-09-11 10:38:00,11038.65,11039.8,11037.85,11039.0,2019-09-11
85,2019-09-11 10:39:00,11039.15,11042.35,11037.7,11041.9,2019-09-11
86,2019-09-11 10:40:00,11042.05,11042.45,11040.5,11040.85,2019-09-11
87,2019-09-11 10:41:00,11040.65,11041.25,11040.05,11040.75,2019-09-11
88,2019-09-11 10:42:00,11040.3,11040.7,11037.25,11037.4,2019-09-11
89,2019-09-11 10:43:00,11037.25,11037.95,11035.8,11037.95,2019-09-11
90,2019-09-11 10:44:00,11037.55,11039.15,11037.3,11038.3,2019-09-11
91,2019-09-11 10:45:00,11038.35,11041.0,11038.15,11040.7,2019-09-11
92,2019-09-11 10:46:00,11040.65,11041.15,11039.05,11040.45,2019-09-11
93,2019-09-11 10:47:00,11040.4,11041.05,11039.55,11040.25,2019-09-11
94,2019-09-11 10:48:00,11039.85,11040.05,11039.0,11039.75,2019-09-11
95,2019-09-11 10:49:00,11039.7,11040.7,11039.4,11040.0,2019-09-11
96,2019-09-11 10:50:00,11039.85,11039.9,11034.6,11035.2,2019-09-11
97,2019-09-11 10:51:00,11035.35,11038.15,11034.8,11038.15,2019-09-11
98,2019-09-11 10:52:00,11037.55,11039.5,11037.5,11038.45,2019-09-11
99,2019-09-11 10:53:00,11038.2,11039.9,11037.7,11039.6,2019-09-11
100,2019-09-11 10:54:00,11039.5,11041.75,11038.1,11041.4,2019-09-11
101,2019-09-11 10:55:00,11041.5,11043.85,11040.95,11043.45,2019-09-11
102,2019-09-11 10:56:00,11043.35,11048.2,11043.35,11047.5,2019-09-11
103,2019-09-11 10:57:00,11047.15,11048.05,11046.25,11046.4,2019-09-11
104,2019-09-11 10:58:00,11046.75,11046.75,11042.0,11042.1,2019-09-11
105,2019-09-11 10:59:00,11041.9,11043.05,11040.65,11040.8,2019-09-11
106,2019-09-11 11:00:00,11040.7,11041.9,11038.65,11038.65,2019-09-11
107,2019-09-11 11:01:00,11038.55,11039.0,11037.0,11038.0,2019-09-11
108,2019-09-11 11:02:00,11037.95,11040.45,11037.05,11039.2,2019-09-11
109,2019-09-11 11:03:00,11039.25,11040.85,11039.25,11039.8,2019-09-11
110,2019-09-11 11:04:00,11039.75,11039.95,11035.85,11036.35,2019-09-11
111,2019-09-11 11:05:00,11036.3,11036.8,11035.55,11035.9,2019-09-11
112,2019-09-11 11:06:00,11035.75,11037.05,11034.35,11037.05,2019-09-11
113,2019-09-11 11:07:00,11036.6,11037.1,11035.25,11035.95,2019-09-11
114,2019-09-11 11:08:00,11036.3,11037.7,11035.75,11037.6,2019-09-11
115,2019-09-11 11:09:00,11037.7,11041.65,11037.7,11041.4,2019-09-11
116,2019-09-11 11:10:00,11041.15,11041.3,11038.85,11040.55,2019-09-11
117,2019-09-11 11:11:00,11040.75,11041.8,11040.35,11041.0,2019-09-11
118,2019-09-11 11:12:00,11041.1,11041.4,11039.6,11040.1,2019-09-11
119,2019-09-11 11:13:00,11039.95,11041.35,11039.65,11040.6,2019-09-11
120,2019-09-11 11:14:00,11040.25,11042.0,11037.35,11037.35,2019-09-11
121,2019-09-11 11:15:00,11037.15,11039.55,11037.1,11039.15,2019-09-11
122,2019-09-11 11:16:00,11038.9,11038.9,11034.35,11035.0,2019-09-11
123,2019-09-11 11:17:00,11034.75,11035.3,11032.0,11033.15,2019-09-11
124,2019-09-11 11:18:00,11033.3,11036.0,11031.9,11036.0,2019-09-11
125,2019-09-11 11:19:00,11035.85,11036.8,11034.3,11036.7,2019-09-11
126,2019-09-11 11:20:00,11036.55,11040.05,11036.55,11037.7,2019-09-11
127,2019-09-11 11:21:00,11037.35,11039.15,11036.95,11037.65,2019-09-11
128,2019-09-11 11:22:00,11037.75,11038.9,11037.2,11038.35,2019-09-11
129,2019-09-11 11:23:00,11037.65,11040.5,11037.35,11038.75,2019-09-11
130,2019-09-11 11:24:00,11039.05,11042.8,11037.85,11042.8,2019-09-11
131,2019-09-11 11:25:00,11042.9,11047.6,11042.75,11046.0,2019-09-11
132,2019-09-11 11:26:00,11045.8,11046.35,11044.75,11045.45,2019-09-11
133,2019-09-11 11:27:00,11045.25,11046.5,11044.8,11045.05,2019-09-11
134,2019-09-11 11:28:00,11045.45,11049.7,11045.45,11049.35,2019-09-11
135,2019-09-11 11:29:00,11049.45,11050.25,11047.4,11048.6,2019-09-11
136,2019-09-11 11:30:00,11048.05,11049.7,11048.05,11048.4,2019-09-11
