,datetime,open,high,low,close,only_date
0,2020-07-30 09:07:00,11254.3,11254.3,11254.3,11254.3,2020-07-30
1,2020-07-30 09:15:00,11248.2,11277.9,11248.2,11258.4,2020-07-30
2,2020-07-30 09:16:00,11258.25,11264.2,11250.85,11263.65,2020-07-30
3,2020-07-30 09:17:00,11262.85,11268.95,11259.85,11261.05,2020-07-30
4,2020-07-30 09:18:00,11260.65,11261.2,11248.8,11259.0,2020-07-30
5,2020-07-30 09:19:00,11259.25,11268.45,11258.15,11268.45,2020-07-30
6,2020-07-30 09:20:00,11267.7,11281.4,11267.7,11279.0,2020-07-30
7,2020-07-30 09:21:00,11278.4,11278.4,11270.25,11275.9,2020-07-30
8,2020-07-30 09:22:00,11276.45,11278.45,11272.15,11273.4,2020-07-30
9,2020-07-30 09:23:00,11273.15,11275.95,11268.45,11268.45,2020-07-30
10,2020-07-30 09:24:00,11267.3,11267.3,11258.7,11259.65,2020-07-30
11,2020-07-30 09:25:00,11258.9,11266.4,11251.85,11258.25,2020-07-30
12,2020-07-30 09:26:00,11257.55,11268.05,11255.25,11268.05,2020-07-30
13,2020-07-30 09:27:00,11267.15,11273.0,11266.85,11271.45,2020-07-30
14,2020-07-30 09:28:00,11271.5,11273.1,11269.8,11269.8,2020-07-30
15,2020-07-30 09:29:00,11271.25,11276.75,11269.65,11272.45,2020-07-30
16,2020-07-30 09:30:00,11271.65,11271.65,11247.95,11253.1,2020-07-30
17,2020-07-30 09:31:00,11252.25,11262.95,11251.2,11262.95,2020-07-30
18,2020-07-30 09:32:00,11262.15,11263.1,11253.55,11253.55,2020-07-30
19,2020-07-30 09:33:00,11253.65,11253.7,11247.5,11247.5,2020-07-30
20,2020-07-30 09:34:00,11247.95,11252.9,11245.6,11246.55,2020-07-30
21,2020-07-30 09:35:00,11247.3,11259.65,11245.45,11259.65,2020-07-30
22,2020-07-30 09:36:00,11259.4,11261.5,11255.9,11257.35,2020-07-30
23,2020-07-30 09:37:00,11258.3,11265.05,11257.95,11263.4,2020-07-30
24,2020-07-30 09:38:00,11264.1,11264.55,11261.15,11263.35,2020-07-30
25,2020-07-30 09:39:00,11262.3,11263.9,11256.1,11263.9,2020-07-30
26,2020-07-30 09:40:00,11264.45,11273.45,11263.8,11270.65,2020-07-30
27,2020-07-30 09:41:00,11271.95,11272.3,11260.65,11264.5,2020-07-30
28,2020-07-30 09:42:00,11263.8,11269.9,11263.8,11268.4,2020-07-30
29,2020-07-30 09:43:00,11268.05,11269.6,11264.8,11265.05,2020-07-30
30,2020-07-30 09:44:00,11265.25,11267.0,11264.0,11266.9,2020-07-30
31,2020-07-30 09:45:00,11267.05,11270.45,11265.75,11268.25,2020-07-30
32,2020-07-30 09:46:00,11269.25,11270.1,11264.55,11265.65,2020-07-30
33,2020-07-30 09:47:00,11265.0,11270.05,11262.5,11270.05,2020-07-30
34,2020-07-30 09:48:00,11269.8,11273.1,11268.2,11268.2,2020-07-30
35,2020-07-30 09:49:00,11267.25,11271.5,11267.25,11271.5,2020-07-30
36,2020-07-30 09:50:00,11271.25,11273.5,11270.65,11273.35,2020-07-30
37,2020-07-30 09:51:00,11273.15,11277.3,11273.0,11276.15,2020-07-30
38,2020-07-30 09:52:00,11275.75,11276.6,11269.85,11270.85,2020-07-30
39,2020-07-30 09:53:00,11270.95,11270.95,11266.05,11267.6,2020-07-30
40,2020-07-30 09:54:00,11266.4,11277.7,11266.0,11277.7,2020-07-30
41,2020-07-30 09:55:00,11277.05,11277.1,11274.55,11274.8,2020-07-30
42,2020-07-30 09:56:00,11273.95,11274.85,11268.05,11268.4,2020-07-30
43,2020-07-30 09:57:00,11267.8,11277.2,11267.8,11277.2,2020-07-30
44,2020-07-30 09:58:00,11277.0,11277.05,11272.15,11272.6,2020-07-30
45,2020-07-30 09:59:00,11271.95,11272.0,11269.7,11270.6,2020-07-30
46,2020-07-30 10:00:00,11270.9,11270.9,11266.8,11267.05,2020-07-30
47,2020-07-30 10:01:00,11266.9,11277.05,11266.9,11273.15,2020-07-30
48,2020-07-30 10:02:00,11272.7,11273.8,11272.05,11272.55,2020-07-30
49,2020-07-30 10:03:00,11272.7,11273.15,11268.7,11271.0,2020-07-30
50,2020-07-30 10:04:00,11270.75,11271.05,11268.25,11268.85,2020-07-30
51,2020-07-30 10:05:00,11268.75,11269.7,11268.15,11268.55,2020-07-30
52,2020-07-30 10:06:00,11269.55,11276.1,11269.15,11275.15,2020-07-30
53,2020-07-30 10:07:00,11274.4,11277.3,11274.15,11275.55,2020-07-30
54,2020-07-30 10:08:00,11275.3,11277.4,11274.2,11275.25,2020-07-30
55,2020-07-30 10:09:00,11274.55,11275.2,11271.6,11272.2,2020-07-30
56,2020-07-30 10:10:00,11271.5,11275.55,11270.3,11275.35,2020-07-30
57,2020-07-30 10:11:00,11275.75,11275.8,11269.05,11269.15,2020-07-30
58,2020-07-30 10:12:00,11267.95,11273.1,11267.3,11273.0,2020-07-30
59,2020-07-30 10:13:00,11273.2,11277.8,11273.2,11276.4,2020-07-30
60,2020-07-30 10:14:00,11276.65,11278.5,11276.25,11277.75,2020-07-30
61,2020-07-30 10:15:00,11278.8,11285.9,11278.55,11282.3,2020-07-30
62,2020-07-30 10:16:00,11281.5,11286.95,11279.1,11283.65,2020-07-30
63,2020-07-30 10:17:00,11284.3,11286.1,11283.3,11284.05,2020-07-30
64,2020-07-30 10:18:00,11283.75,11285.15,11280.95,11284.55,2020-07-30
65,2020-07-30 10:19:00,11284.2,11289.55,11283.55,11287.75,2020-07-30
66,2020-07-30 10:20:00,11287.7,11288.5,11284.85,11286.15,2020-07-30
67,2020-07-30 10:21:00,11286.25,11288.85,11285.2,11288.1,2020-07-30
68,2020-07-30 10:22:00,11288.85,11291.05,11288.6,11289.3,2020-07-30
69,2020-07-30 10:23:00,11289.35,11289.55,11280.3,11280.4,2020-07-30
70,2020-07-30 10:24:00,11280.2,11282.3,11278.8,11281.15,2020-07-30
71,2020-07-30 10:25:00,11281.25,11281.35,11276.75,11279.8,2020-07-30
72,2020-07-30 10:26:00,11279.75,11283.05,11279.1,11282.55,2020-07-30
73,2020-07-30 10:27:00,11281.25,11283.5,11280.5,11280.65,2020-07-30
74,2020-07-30 10:28:00,11280.0,11283.55,11277.2,11283.05,2020-07-30
75,2020-07-30 10:29:00,11283.15,11283.35,11281.15,11281.95,2020-07-30
76,2020-07-30 10:30:00,11281.55,11282.7,11280.1,11280.85,2020-07-30
77,2020-07-30 10:31:00,11280.35,11280.35,11274.5,11274.5,2020-07-30
78,2020-07-30 10:32:00,11274.95,11280.5,11273.8,11280.5,2020-07-30
79,2020-07-30 10:33:00,11279.9,11282.0,11279.25,11281.35,2020-07-30
80,2020-07-30 10:34:00,11280.8,11285.7,11280.8,11285.25,2020-07-30
81,2020-07-30 10:35:00,11285.45,11287.1,11284.4,11285.7,2020-07-30
82,2020-07-30 10:36:00,11285.1,11285.5,11283.2,11284.3,2020-07-30
83,2020-07-30 10:37:00,11283.85,11286.2,11283.55,11285.5,2020-07-30
84,2020-07-30 10:38:00,11285.7,11285.75,11281.05,11281.15,2020-07-30
85,2020-07-30 10:39:00,11280.95,11283.45,11279.85,11283.45,2020-07-30
86,2020-07-30 10:40:00,11283.1,11288.5,11283.1,11286.85,2020-07-30
87,2020-07-30 10:41:00,11286.3,11289.85,11285.65,11289.85,2020-07-30
88,2020-07-30 10:42:00,11290.55,11294.0,11289.85,11292.1,2020-07-30
89,2020-07-30 10:43:00,11292.4,11295.1,11291.3,11291.45,2020-07-30
90,2020-07-30 10:44:00,11292.25,11298.25,11292.2,11295.05,2020-07-30
