,datetime,open,high,low,close,only_date
0,2017-09-14 09:15:00,10105.35,10109.55,10097.8,10102.6,2017-09-14
1,2017-09-14 09:16:00,10103.2,10107.7,10101.35,10103.55,2017-09-14
2,2017-09-14 09:17:00,10102.3,10107.1,10101.05,10105.55,2017-09-14
3,2017-09-14 09:18:00,10105.4,10112.0,10104.1,10107.9,2017-09-14
4,2017-09-14 09:19:00,10108.3,10110.9,10106.55,10109.6,2017-09-14
5,2017-09-14 09:20:00,10109.9,10110.3,10106.15,10109.55,2017-09-14
6,2017-09-14 09:21:00,10109.35,10113.2,10106.35,10106.35,2017-09-14
7,2017-09-14 09:22:00,10106.45,10110.85,10105.45,10106.3,2017-09-14
8,2017-09-14 09:23:00,10106.7,10112.8,10105.7,10110.35,2017-09-14
9,2017-09-14 09:24:00,10110.55,10114.35,10110.55,10111.15,2017-09-14
10,2017-09-14 09:25:00,10111.25,10113.85,10111.05,10113.45,2017-09-14
11,2017-09-14 09:26:00,10113.35,10116.95,10113.35,10114.2,2017-09-14
12,2017-09-14 09:27:00,10114.25,10118.05,10114.1,10115.5,2017-09-14
13,2017-09-14 09:28:00,10115.3,10115.4,10112.9,10113.15,2017-09-14
14,2017-09-14 09:29:00,10113.1,10113.1,10109.85,10109.85,2017-09-14
15,2017-09-14 09:30:00,10109.4,10116.05,10108.65,10115.65,2017-09-14
16,2017-09-14 09:31:00,10115.7,10120.05,10115.6,10118.75,2017-09-14
17,2017-09-14 09:32:00,10119.3,10119.65,10116.2,10116.2,2017-09-14
18,2017-09-14 09:33:00,10116.45,10117.45,10115.0,10116.5,2017-09-14
19,2017-09-14 09:34:00,10116.3,10120.35,10116.05,10119.6,2017-09-14
20,2017-09-14 09:35:00,10119.55,10122.7,10118.8,10118.85,2017-09-14
21,2017-09-14 09:36:00,10119.0,10119.85,10117.5,10119.65,2017-09-14
22,2017-09-14 09:37:00,10119.8,10123.25,10119.8,10120.8,2017-09-14
23,2017-09-14 09:38:00,10121.55,10121.55,10119.15,10120.55,2017-09-14
24,2017-09-14 09:39:00,10120.75,10123.0,10120.75,10121.25,2017-09-14
25,2017-09-14 09:40:00,10121.65,10122.55,10120.1,10121.3,2017-09-14
26,2017-09-14 09:41:00,10121.45,10121.95,10119.1,10120.35,2017-09-14
27,2017-09-14 09:42:00,10120.6,10121.05,10118.65,10118.95,2017-09-14
28,2017-09-14 09:43:00,10118.9,10120.8,10118.3,10119.75,2017-09-14
29,2017-09-14 09:44:00,10120.05,10121.25,10119.7,10120.95,2017-09-14
30,2017-09-14 09:45:00,10121.05,10126.5,10120.2,10125.85,2017-09-14
31,2017-09-14 09:46:00,10125.8,10126.3,10123.55,10124.3,2017-09-14
32,2017-09-14 09:47:00,10124.15,10124.75,10122.85,10123.05,2017-09-14
33,2017-09-14 09:48:00,10123.2,10123.75,10121.65,10122.2,2017-09-14
34,2017-09-14 09:49:00,10122.4,10122.4,10120.1,10120.1,2017-09-14
35,2017-09-14 09:50:00,10120.75,10122.4,10117.1,10118.0,2017-09-14
36,2017-09-14 09:51:00,10118.25,10118.25,10115.65,10117.3,2017-09-14
37,2017-09-14 09:52:00,10117.45,10117.7,10115.85,10116.35,2017-09-14
38,2017-09-14 09:53:00,10116.8,10119.2,10116.2,10118.45,2017-09-14
39,2017-09-14 09:54:00,10117.95,10118.8,10116.45,10117.05,2017-09-14
