,datetime,open,high,low,close,only_date
0,2015-12-18 09:14:00,7828.9,7828.9,7828.9,7828.9,2015-12-18
1,2015-12-18 09:15:00,7828.9,7828.9,7828.9,7828.9,2015-12-18
2,2015-12-18 09:16:00,7814.3,7814.3,7814.3,7814.3,2015-12-18
3,2015-12-18 09:17:00,7820.65,7820.65,7820.65,7820.65,2015-12-18
4,2015-12-18 09:18:00,7820.55,7820.55,7820.55,7820.55,2015-12-18
5,2015-12-18 09:19:00,7822.6,7822.6,7822.6,7822.6,2015-12-18
6,2015-12-18 09:20:00,7814.85,7814.85,7814.85,7814.85,2015-12-18
7,2015-12-18 09:21:00,7813.15,7813.15,7813.15,7813.15,2015-12-18
8,2015-12-18 09:22:00,7819.9,7819.9,7819.9,7819.9,2015-12-18
9,2015-12-18 09:23:00,7827.45,7827.45,7827.45,7827.45,2015-12-18
10,2015-12-18 09:24:00,7835.15,7835.15,7835.15,7835.15,2015-12-18
11,2015-12-18 09:25:00,7833.35,7833.35,7833.35,7833.35,2015-12-18
12,2015-12-18 09:26:00,7833.45,7833.45,7833.45,7833.45,2015-12-18
13,2015-12-18 09:27:00,7829.8,7829.8,7829.8,7829.8,2015-12-18
14,2015-12-18 09:28:00,7823.2,7823.2,7823.2,7823.2,2015-12-18
15,2015-12-18 09:29:00,7819.05,7819.05,7819.05,7819.05,2015-12-18
16,2015-12-18 09:30:00,7820.9,7820.9,7820.9,7820.9,2015-12-18
17,2015-12-18 09:31:00,7820.6,7820.6,7820.6,7820.6,2015-12-18
18,2015-12-18 09:32:00,7820.05,7820.05,7820.05,7820.05,2015-12-18
19,2015-12-18 09:33:00,7818.35,7818.35,7818.35,7818.35,2015-12-18
20,2015-12-18 09:34:00,7820.0,7820.0,7820.0,7820.0,2015-12-18
21,2015-12-18 09:35:00,7824.95,7824.95,7824.95,7824.95,2015-12-18
22,2015-12-18 09:36:00,7827.55,7827.55,7827.55,7827.55,2015-12-18
23,2015-12-18 09:37:00,7829.45,7829.45,7829.45,7829.45,2015-12-18
24,2015-12-18 09:38:00,7828.25,7828.25,7828.25,7828.25,2015-12-18
25,2015-12-18 09:39:00,7828.9,7828.9,7828.9,7828.9,2015-12-18
26,2015-12-18 09:40:00,7832.0,7832.0,7832.0,7832.0,2015-12-18
27,2015-12-18 09:41:00,7834.35,7834.35,7834.35,7834.35,2015-12-18
28,2015-12-18 09:42:00,7833.15,7833.15,7833.15,7833.15,2015-12-18
29,2015-12-18 09:43:00,7831.25,7831.25,7831.25,7831.25,2015-12-18
30,2015-12-18 09:44:00,7830.8,7830.8,7830.8,7830.8,2015-12-18
31,2015-12-18 09:45:00,7826.85,7826.85,7826.85,7826.85,2015-12-18
32,2015-12-18 09:46:00,7823.7,7823.7,7823.7,7823.7,2015-12-18
33,2015-12-18 09:47:00,7821.35,7821.35,7821.35,7821.35,2015-12-18
34,2015-12-18 09:48:00,7820.55,7820.55,7820.55,7820.55,2015-12-18
35,2015-12-18 09:49:00,7819.7,7819.7,7819.7,7819.7,2015-12-18
36,2015-12-18 09:50:00,7818.95,7818.95,7818.95,7818.95,2015-12-18
37,2015-12-18 09:51:00,7820.6,7820.6,7820.6,7820.6,2015-12-18
38,2015-12-18 09:52:00,7816.35,7816.35,7816.35,7816.35,2015-12-18
