datetime,open,high,low,close,only_date
2021-01-27 09:07:00,14237.95,14237.95,14237.95,14237.95,2021-01-27
2021-01-27 09:15:00,14201.85,14222.7,14154.3,14169.45,2021-01-27
2021-01-27 09:16:00,14168.65,14185.9,14168.65,14185.1,2021-01-27
2021-01-27 09:17:00,14186.9,14195.35,14180.45,14180.45,2021-01-27
2021-01-27 09:18:00,14181.65,14181.65,14156.1,14157.9,2021-01-27
2021-01-27 09:19:00,14156.0,14168.5,14148.75,14168.5,2021-01-27
2021-01-27 09:20:00,14168.9,14184.75,14160.6,14167.05,2021-01-27
2021-01-27 09:21:00,14166.75,14166.75,14153.95,14161.1,2021-01-27
2021-01-27 09:22:00,14160.25,14162.3,14152.5,14152.5,2021-01-27
2021-01-27 09:23:00,14151.2,14163.25,14151.2,14158.15,2021-01-27
2021-01-27 09:24:00,14156.2,14166.95,14153.3,14159.65,2021-01-27
2021-01-27 09:25:00,14158.75,14158.75,14137.7,14150.35,2021-01-27
2021-01-27 09:26:00,14150.2,14173.5,14150.2,14173.5,2021-01-27
2021-01-27 09:27:00,14173.55,14183.9,14170.45,14178.85,2021-01-27
2021-01-27 09:28:00,14178.7,14186.15,14175.65,14185.35,2021-01-27
2021-01-27 09:29:00,14186.65,14192.55,14184.95,14185.85,2021-01-27
2021-01-27 09:30:00,14188.0,14189.6,14162.6,14173.4,2021-01-27
2021-01-27 09:31:00,14173.35,14178.5,14170.7,14172.25,2021-01-27
2021-01-27 09:32:00,14171.95,14180.25,14171.9,14180.25,2021-01-27
2021-01-27 09:33:00,14180.05,14181.05,14158.65,14168.15,2021-01-27
2021-01-27 09:34:00,14167.1,14176.05,14164.3,14164.3,2021-01-27
2021-01-27 09:35:00,14162.6,14172.2,14162.45,14171.5,2021-01-27
2021-01-27 09:36:00,14171.3,14171.6,14157.8,14157.8,2021-01-27
2021-01-27 09:37:00,14156.7,14164.25,14155.5,14160.0,2021-01-27
2021-01-27 09:38:00,14159.75,14160.3,14150.95,14151.95,2021-01-27
2021-01-27 09:39:00,14151.55,14157.0,14146.35,14149.35,2021-01-27
2021-01-27 09:40:00,14149.25,14156.35,14143.25,14153.1,2021-01-27
2021-01-27 09:41:00,14152.7,14154.8,14151.0,14154.0,2021-01-27
2021-01-27 09:42:00,14155.85,14164.45,14155.85,14158.8,2021-01-27
2021-01-27 09:43:00,14159.1,14162.6,14151.45,14160.2,2021-01-27
2021-01-27 09:44:00,14160.35,14160.4,14148.7,14150.3,2021-01-27
2021-01-27 09:45:00,14150.1,14150.1,14129.6,14129.7,2021-01-27
2021-01-27 09:46:00,14129.25,14132.95,14124.55,14127.35,2021-01-27
2021-01-27 09:47:00,14126.9,14129.25,14120.95,14123.4,2021-01-27
2021-01-27 09:48:00,14125.5,14133.05,14124.0,14132.35,2021-01-27
2021-01-27 09:49:00,14131.85,14131.85,14123.5,14130.4,2021-01-27
2021-01-27 09:50:00,14128.4,14135.95,14124.7,14125.8,2021-01-27
2021-01-27 09:51:00,14125.3,14125.3,14111.95,14119.4,2021-01-27
2021-01-27 09:52:00,14120.3,14126.5,14117.95,14124.15,2021-01-27
2021-01-27 09:53:00,14124.85,14133.65,14123.4,14133.65,2021-01-27
2021-01-27 09:54:00,14134.1,14136.7,14126.9,14129.5,2021-01-27
2021-01-27 09:55:00,14129.2,14140.5,14129.2,14138.4,2021-01-27
2021-01-27 09:56:00,14137.85,14138.15,14127.0,14127.0,2021-01-27
2021-01-27 09:57:00,14128.75,14138.05,14128.75,14134.55,2021-01-27
2021-01-27 09:58:00,14135.05,14138.4,14131.15,14135.85,2021-01-27
2021-01-27 09:59:00,14135.8,14136.45,14126.95,14129.25,2021-01-27
2021-01-27 10:00:00,14128.9,14128.9,14119.1,14126.15,2021-01-27
2021-01-27 10:01:00,14125.1,14127.25,14122.9,14126.15,2021-01-27
2021-01-27 10:02:00,14126.45,14136.05,14126.35,14132.9,2021-01-27
2021-01-27 10:03:00,14132.95,14140.55,14132.1,14139.95,2021-01-27
2021-01-27 10:04:00,14141.3,14148.05,14140.05,14140.5,2021-01-27
2021-01-27 10:05:00,14140.2,14153.15,14139.65,14150.8,2021-01-27
2021-01-27 10:06:00,14150.0,14153.65,14145.7,14145.7,2021-01-27
2021-01-27 10:07:00,14145.25,14156.8,14145.25,14156.8,2021-01-27
2021-01-27 10:08:00,14158.9,14160.85,14154.7,14158.2,2021-01-27
2021-01-27 10:09:00,14158.95,14159.3,14146.85,14153.45,2021-01-27
2021-01-27 10:10:00,14156.0,14158.95,14147.35,14151.8,2021-01-27
2021-01-27 10:11:00,14153.15,14156.05,14150.45,14155.25,2021-01-27
2021-01-27 10:12:00,14155.35,14161.65,14153.15,14160.1,2021-01-27
2021-01-27 10:13:00,14159.6,14160.55,14152.75,14159.55,2021-01-27
2021-01-27 10:14:00,14158.25,14167.5,14157.9,14167.5,2021-01-27
2021-01-27 10:15:00,14167.7,14167.7,14149.8,14149.8,2021-01-27
2021-01-27 10:16:00,14150.25,14153.15,14147.4,14149.8,2021-01-27
2021-01-27 10:17:00,14149.6,14149.6,14138.15,14140.35,2021-01-27
2021-01-27 10:18:00,14141.0,14142.1,14138.85,14140.75,2021-01-27
2021-01-27 10:19:00,14140.0,14148.0,14139.4,14143.25,2021-01-27
2021-01-27 10:20:00,14143.65,14143.65,14134.3,14135.7,2021-01-27
2021-01-27 10:21:00,14136.0,14142.8,14135.7,14138.35,2021-01-27
2021-01-27 10:22:00,14137.9,14138.15,14129.0,14133.8,2021-01-27
2021-01-27 10:23:00,14133.7,14135.7,14128.95,14130.75,2021-01-27
2021-01-27 10:24:00,14130.7,14130.7,14120.55,14122.15,2021-01-27
2021-01-27 10:25:00,14120.9,14127.3,14119.1,14126.2,2021-01-27
2021-01-27 10:26:00,14126.1,14127.5,14120.3,14127.5,2021-01-27
2021-01-27 10:27:00,14127.7,14133.85,14127.7,14129.0,2021-01-27
2021-01-27 10:28:00,14129.25,14129.25,14123.2,14123.2,2021-01-27
2021-01-27 10:29:00,14122.35,14124.9,14115.8,14116.5,2021-01-27
2021-01-27 10:30:00,14116.05,14118.95,14109.0,14117.4,2021-01-27
2021-01-27 10:31:00,14118.55,14119.45,14109.3,14109.3,2021-01-27
2021-01-27 10:32:00,14108.4,14117.95,14107.15,14116.7,2021-01-27
2021-01-27 10:33:00,14117.2,14118.35,14110.5,14112.65,2021-01-27
2021-01-27 10:34:00,14112.5,14116.7,14112.1,14114.1,2021-01-27
2021-01-27 10:35:00,14114.85,14127.9,14114.85,14124.5,2021-01-27
2021-01-27 10:36:00,14124.55,14130.9,14124.55,14128.75,2021-01-27
2021-01-27 10:37:00,14128.45,14128.85,14124.2,14127.45,2021-01-27
2021-01-27 10:38:00,14126.8,14133.8,14126.8,14131.9,2021-01-27
2021-01-27 10:39:00,14132.4,14140.5,14131.7,14135.2,2021-01-27
2021-01-27 10:40:00,14135.7,14135.7,14129.0,14130.35,2021-01-27
2021-01-27 10:41:00,14130.2,14130.2,14125.65,14125.65,2021-01-27
2021-01-27 10:42:00,14126.2,14127.25,14121.4,14121.4,2021-01-27
2021-01-27 10:43:00,14119.9,14120.9,14117.6,14120.65,2021-01-27
2021-01-27 10:44:00,14120.55,14120.55,14114.25,14114.55,2021-01-27
2021-01-27 10:45:00,14114.1,14114.4,14106.2,14113.4,2021-01-27
2021-01-27 10:46:00,14114.35,14121.8,14114.35,14119.55,2021-01-27
2021-01-27 10:47:00,14118.95,14121.75,14117.3,14118.8,2021-01-27
2021-01-27 10:48:00,14117.95,14122.95,14116.8,14121.5,2021-01-27
2021-01-27 10:49:00,14121.4,14121.4,14118.05,14119.65,2021-01-27
2021-01-27 10:50:00,14119.4,14128.9,14118.4,14126.7,2021-01-27
2021-01-27 10:51:00,14126.75,14129.65,14122.0,14125.15,2021-01-27
2021-01-27 10:52:00,14125.6,14127.45,14122.15,14124.6,2021-01-27
2021-01-27 10:53:00,14125.05,14128.8,14124.3,14125.05,2021-01-27
2021-01-27 10:54:00,14125.85,14130.55,14123.35,14123.35,2021-01-27
2021-01-27 10:55:00,14124.65,14132.05,14123.2,14131.8,2021-01-27
2021-01-27 10:56:00,14133.05,14135.9,14131.45,14135.9,2021-01-27
2021-01-27 10:57:00,14135.5,14146.85,14134.2,14143.9,2021-01-27
2021-01-27 10:58:00,14143.65,14147.75,14141.85,14142.6,2021-01-27
2021-01-27 10:59:00,14142.55,14142.6,14138.1,14138.1,2021-01-27
2021-01-27 11:00:00,14138.3,14138.3,14131.4,14134.95,2021-01-27
2021-01-27 11:01:00,14135.55,14143.7,14135.55,14137.65,2021-01-27
2021-01-27 11:02:00,14137.55,14138.55,14129.85,14131.05,2021-01-27
2021-01-27 11:03:00,14132.2,14138.25,14129.2,14137.0,2021-01-27
2021-01-27 11:04:00,14137.4,14137.55,14131.8,14131.8,2021-01-27
2021-01-27 11:05:00,14130.95,14131.4,14123.75,14131.4,2021-01-27
2021-01-27 11:06:00,14131.85,14134.7,14126.25,14127.0,2021-01-27
2021-01-27 11:07:00,14127.25,14127.25,14123.3,14123.5,2021-01-27
2021-01-27 11:08:00,14123.3,14124.85,14118.8,14120.15,2021-01-27
2021-01-27 11:09:00,14120.55,14125.7,14120.45,14124.45,2021-01-27
2021-01-27 11:10:00,14124.95,14130.9,14124.85,14129.6,2021-01-27
2021-01-27 11:11:00,14130.15,14131.65,14125.45,14125.45,2021-01-27
2021-01-27 11:12:00,14125.3,14135.85,14125.2,14134.35,2021-01-27
2021-01-27 11:13:00,14134.65,14142.1,14130.3,14142.1,2021-01-27
2021-01-27 11:14:00,14141.85,14153.05,14141.05,14146.75,2021-01-27
2021-01-27 11:15:00,14146.4,14159.4,14146.05,14146.05,2021-01-27
2021-01-27 11:16:00,14145.7,14145.7,14137.8,14141.5,2021-01-27
2021-01-27 11:17:00,14140.75,14142.95,14136.85,14137.8,2021-01-27
2021-01-27 11:18:00,14139.15,14140.25,14132.55,14134.75,2021-01-27
2021-01-27 11:19:00,14135.15,14139.85,14134.55,14136.95,2021-01-27
2021-01-27 11:20:00,14137.2,14149.0,14137.2,14148.55,2021-01-27
2021-01-27 11:21:00,14148.6,14152.15,14144.65,14151.9,2021-01-27
2021-01-27 11:22:00,14152.7,14152.7,14148.3,14149.5,2021-01-27
2021-01-27 11:23:00,14150.6,14151.05,14142.3,14148.85,2021-01-27
2021-01-27 11:24:00,14149.25,14165.1,14148.8,14162.0,2021-01-27
2021-01-27 11:25:00,14162.85,14162.85,14158.25,14162.45,2021-01-27
2021-01-27 11:26:00,14162.55,14168.0,14157.5,14157.5,2021-01-27
2021-01-27 11:27:00,14156.55,14157.15,14151.15,14152.65,2021-01-27
2021-01-27 11:28:00,14153.9,14156.25,14151.4,14152.2,2021-01-27
2021-01-27 11:29:00,14152.35,14154.7,14147.05,14148.25,2021-01-27
2021-01-27 11:30:00,14148.4,14150.05,14144.45,14146.3,2021-01-27
2021-01-27 11:31:00,14145.8,14146.0,14141.15,14142.65,2021-01-27
2021-01-27 11:32:00,14142.5,14143.45,14137.55,14141.55,2021-01-27
2021-01-27 11:33:00,14142.05,14145.25,14140.25,14141.45,2021-01-27
2021-01-27 11:34:00,14141.6,14142.15,14140.85,14141.8,2021-01-27
2021-01-27 11:35:00,14141.65,14149.6,14140.4,14147.55,2021-01-27
2021-01-27 11:36:00,14146.55,14146.8,14132.25,14132.7,2021-01-27
2021-01-27 11:37:00,14133.05,14133.05,14120.1,14125.45,2021-01-27
2021-01-27 11:38:00,14124.95,14124.95,14114.75,14117.3,2021-01-27
2021-01-27 11:39:00,14117.25,14118.0,14111.35,14116.0,2021-01-27
2021-01-27 11:40:00,14116.15,14122.05,14106.05,14109.85,2021-01-27
2021-01-27 11:41:00,14109.35,14112.3,14104.85,14106.0,2021-01-27
2021-01-27 11:42:00,14104.55,14111.3,14102.65,14104.9,2021-01-27
2021-01-27 11:43:00,14105.9,14111.1,14104.0,14104.0,2021-01-27
2021-01-27 11:44:00,14104.45,14108.75,14102.3,14106.45,2021-01-27
2021-01-27 11:45:00,14106.8,14114.4,14106.8,14112.75,2021-01-27
2021-01-27 11:46:00,14112.65,14112.9,14104.8,14105.75,2021-01-27
2021-01-27 11:47:00,14106.1,14106.1,14099.15,14099.75,2021-01-27
2021-01-27 11:48:00,14100.2,14100.35,14091.5,14097.1,2021-01-27
2021-01-27 11:49:00,14096.85,14096.85,14087.3,14087.9,2021-01-27
2021-01-27 11:50:00,14086.6,14097.55,14084.9,14097.15,2021-01-27
2021-01-27 11:51:00,14097.75,14098.15,14093.75,14096.05,2021-01-27
2021-01-27 11:52:00,14095.95,14097.85,14091.35,14097.85,2021-01-27
2021-01-27 11:53:00,14098.0,14105.65,14096.1,14103.65,2021-01-27
2021-01-27 11:54:00,14102.4,14102.4,14094.4,14094.75,2021-01-27
2021-01-27 11:55:00,14094.6,14100.85,14090.8,14099.9,2021-01-27
2021-01-27 11:56:00,14098.75,14098.75,14087.95,14091.05,2021-01-27
2021-01-27 11:57:00,14090.95,14093.65,14087.4,14088.3,2021-01-27
2021-01-27 11:58:00,14087.9,14088.7,14081.0,14082.5,2021-01-27
2021-01-27 11:59:00,14081.75,14087.95,14080.3,14083.6,2021-01-27
2021-01-27 12:00:00,14083.65,14097.85,14081.75,14089.45,2021-01-27
2021-01-27 12:01:00,14089.25,14093.9,14088.3,14089.55,2021-01-27
2021-01-27 12:02:00,14089.7,14091.15,14083.6,14083.6,2021-01-27
2021-01-27 12:03:00,14084.5,14085.6,14082.55,14082.65,2021-01-27
2021-01-27 12:04:00,14082.95,14089.3,14082.8,14086.25,2021-01-27
2021-01-27 12:05:00,14086.5,14091.05,14085.85,14089.6,2021-01-27
2021-01-27 12:06:00,14090.1,14090.4,14086.6,14089.9,2021-01-27
2021-01-27 12:07:00,14089.5,14099.45,14089.5,14095.35,2021-01-27
2021-01-27 12:08:00,14095.0,14095.65,14092.1,14092.55,2021-01-27
2021-01-27 12:09:00,14091.75,14093.45,14089.8,14090.95,2021-01-27
2021-01-27 12:10:00,14091.1,14094.65,14090.35,14094.6,2021-01-27
2021-01-27 12:11:00,14094.1,14094.1,14084.75,14084.75,2021-01-27
2021-01-27 12:12:00,14087.1,14087.1,14081.75,14082.55,2021-01-27
2021-01-27 12:13:00,14082.15,14089.45,14081.6,14087.3,2021-01-27
2021-01-27 12:14:00,14087.1,14088.75,14084.2,14086.4,2021-01-27
2021-01-27 12:15:00,14085.95,14087.35,14081.9,14087.35,2021-01-27
