,datetime,open,high,low,close,only_date
0,2020-09-09 09:07:00,11218.6,11218.6,11218.6,11218.6,2020-09-09
1,2020-09-09 09:15:00,11213.3,11246.35,11207.5,11243.4,2020-09-09
2,2020-09-09 09:16:00,11241.6,11244.5,11235.7,11240.2,2020-09-09
3,2020-09-09 09:17:00,11240.15,11249.6,11238.25,11247.4,2020-09-09
4,2020-09-09 09:18:00,11248.2,11253.75,11239.45,11242.6,2020-09-09
5,2020-09-09 09:19:00,11241.7,11244.4,11235.65,11241.05,2020-09-09
6,2020-09-09 09:20:00,11241.55,11242.7,11230.6,11234.15,2020-09-09
7,2020-09-09 09:21:00,11234.95,11238.25,11234.1,11237.55,2020-09-09
8,2020-09-09 09:22:00,11238.15,11246.5,11235.95,11244.95,2020-09-09
9,2020-09-09 09:23:00,11244.1,11252.25,11242.95,11245.9,2020-09-09
10,2020-09-09 09:24:00,11246.55,11262.75,11245.3,11262.75,2020-09-09
11,2020-09-09 09:25:00,11263.7,11264.9,11250.65,11254.5,2020-09-09
12,2020-09-09 09:26:00,11254.4,11262.7,11249.85,11256.8,2020-09-09
13,2020-09-09 09:27:00,11257.4,11262.95,11254.9,11257.65,2020-09-09
14,2020-09-09 09:28:00,11257.95,11265.35,11257.95,11261.8,2020-09-09
15,2020-09-09 09:29:00,11261.35,11268.65,11261.35,11266.0,2020-09-09
16,2020-09-09 09:30:00,11266.1,11266.65,11249.4,11250.9,2020-09-09
17,2020-09-09 09:31:00,11251.7,11260.85,11250.3,11258.55,2020-09-09
18,2020-09-09 09:32:00,11258.45,11260.5,11255.2,11259.45,2020-09-09
19,2020-09-09 09:33:00,11260.25,11266.3,11257.55,11265.7,2020-09-09
20,2020-09-09 09:34:00,11265.15,11271.0,11263.65,11267.6,2020-09-09
21,2020-09-09 09:35:00,11266.75,11268.4,11263.2,11264.95,2020-09-09
22,2020-09-09 09:36:00,11265.8,11274.0,11265.25,11269.9,2020-09-09
23,2020-09-09 09:37:00,11270.0,11272.25,11268.85,11270.0,2020-09-09
24,2020-09-09 09:38:00,11270.4,11270.65,11267.55,11267.75,2020-09-09
25,2020-09-09 09:39:00,11268.55,11272.25,11263.8,11265.85,2020-09-09
26,2020-09-09 09:40:00,11265.95,11275.25,11265.95,11275.25,2020-09-09
27,2020-09-09 09:41:00,11275.75,11278.6,11274.45,11274.8,2020-09-09
