,close,datetime,exchange_code,high,low,open,stock_code,volume
0,22930.75,2024-05-24 09:09:00,NSE,22930.75,22930.75,22930.75,NIFTY,0
1,22930.75,2024-05-24 09:10:00,NSE,22930.75,22930.75,22930.75,NIFTY,0
2,22930.75,2024-05-24 09:11:00,NSE,22930.75,22930.75,22930.75,NIFTY,0
3,22930.75,2024-05-24 09:12:00,NSE,22930.75,22930.75,22930.75,NIFTY,0
4,22930.75,2024-05-24 09:13:00,NSE,22930.75,22930.75,22930.75,NIFTY,0
5,22930.75,2024-05-24 09:14:00,NSE,22930.75,22930.75,22930.75,NIFTY,0
6,22915.7,2024-05-24 09:15:00,NSE,22933.6,22909.6,22928.6,NIFTY,0
7,22928.9,2024-05-24 09:16:00,NSE,22928.9,22908.25,22914.5,NIFTY,0
8,22960.8,2024-05-24 09:17:00,NSE,22965.4,22925.9,22927.0,NIFTY,0
9,22961.05,2024-05-24 09:18:00,NSE,22966.1,22955.65,22962.9,NIFTY,0
10,22959.25,2024-05-24 09:19:00,NSE,22962.95,22954.8,22961.85,NIFTY,0
11,22956.6,2024-05-24 09:20:00,NSE,22962.1,22953.5,22960.35,NIFTY,0
12,22970.7,2024-05-24 09:21:00,NSE,22971.5,22954.45,22956.1,NIFTY,0
13,22981.25,2024-05-24 09:22:00,NSE,22981.75,22969.15,22970.15,NIFTY,0
14,22965.5,2024-05-24 09:23:00,NSE,22982.8,22964.55,22981.9,NIFTY,0
15,22963.65,2024-05-24 09:24:00,NSE,22965.9,22959.0,22964.5,NIFTY,0
16,22975.75,2024-05-24 09:25:00,NSE,22975.8,22961.65,22964.3,NIFTY,0
17,22976.2,2024-05-24 09:26:00,NSE,22978.6,22973.05,22975.5,NIFTY,0
18,22987.25,2024-05-24 09:27:00,NSE,22989.0,22976.35,22976.7,NIFTY,0
19,22992.1,2024-05-24 09:28:00,NSE,22994.9,22986.5,22986.85,NIFTY,0
20,22986.05,2024-05-24 09:29:00,NSE,22993.6,22981.1,22992.35,NIFTY,0
21,22995.0,2024-05-24 09:30:00,NSE,22996.0,22985.1,22985.5,NIFTY,0
22,22999.6,2024-05-24 09:31:00,NSE,23003.75,22994.55,22994.55,NIFTY,0
23,22989.65,2024-05-24 09:32:00,NSE,23002.9,22988.3,22999.45,NIFTY,0
24,22984.6,2024-05-24 09:33:00,NSE,22989.35,22973.75,22989.35,NIFTY,0
25,22989.5,2024-05-24 09:34:00,NSE,22989.5,22982.0,22984.55,NIFTY,0
26,22985.75,2024-05-24 09:35:00,NSE,22992.55,22983.7,22988.5,NIFTY,0
27,22963.5,2024-05-24 09:36:00,NSE,22986.35,22963.5,22984.8,NIFTY,0
28,22948.05,2024-05-24 09:37:00,NSE,22965.2,22947.3,22963.85,NIFTY,0
29,22957.4,2024-05-24 09:38:00,NSE,22960.15,22947.35,22948.2,NIFTY,0
30,22946.2,2024-05-24 09:39:00,NSE,22958.3,22936.95,22956.9,NIFTY,0
31,22947.75,2024-05-24 09:40:00,NSE,22948.4,22934.0,22945.65,NIFTY,0
32,22961.1,2024-05-24 09:41:00,NSE,22961.7,22945.3,22947.35,NIFTY,0
33,22958.1,2024-05-24 09:42:00,NSE,22965.1,22952.4,22960.5,NIFTY,0
34,22964.5,2024-05-24 09:43:00,NSE,22965.45,22957.2,22957.3,NIFTY,0
35,22972.3,2024-05-24 09:44:00,NSE,22972.3,22961.4,22965.05,NIFTY,0
36,22980.95,2024-05-24 09:45:00,NSE,22984.05,22971.05,22971.05,NIFTY,0
37,22982.55,2024-05-24 09:46:00,NSE,22984.2,22978.75,22981.45,NIFTY,0
38,22970.3,2024-05-24 09:47:00,NSE,22983.7,22964.9,22983.4,NIFTY,0
39,22966.6,2024-05-24 09:48:00,NSE,22974.55,22962.5,22970.9,NIFTY,0
40,22967.5,2024-05-24 09:49:00,NSE,22972.7,22962.25,22967.7,NIFTY,0
41,22959.35,2024-05-24 09:50:00,NSE,22967.55,22955.95,22967.55,NIFTY,0
42,22950.45,2024-05-24 09:51:00,NSE,22959.0,22943.1,22958.85,NIFTY,0
43,22938.1,2024-05-24 09:52:00,NSE,22952.15,22937.75,22950.5,NIFTY,0
44,22943.65,2024-05-24 09:53:00,NSE,22948.15,22938.0,22939.7,NIFTY,0
45,22952.15,2024-05-24 09:54:00,NSE,22952.95,22941.85,22944.0,NIFTY,0
46,22948.1,2024-05-24 09:55:00,NSE,22952.0,22940.05,22951.6,NIFTY,0
47,22947.2,2024-05-24 09:56:00,NSE,22950.9,22943.5,22948.15,NIFTY,0
48,22959.85,2024-05-24 09:57:00,NSE,22962.4,22940.75,22946.55,NIFTY,0
49,22946.6,2024-05-24 09:58:00,NSE,22959.7,22944.9,22959.25,NIFTY,0
50,22945.6,2024-05-24 09:59:00,NSE,22949.55,22941.95,22946.05,NIFTY,0
51,22929.45,2024-05-24 10:00:00,NSE,22948.1,22927.25,22944.85,NIFTY,0
52,22932.5,2024-05-24 10:01:00,NSE,22937.75,22927.55,22931.6,NIFTY,0
53,22930.5,2024-05-24 10:02:00,NSE,22934.6,22926.0,22931.7,NIFTY,0
54,22931.85,2024-05-24 10:03:00,NSE,22936.8,22928.2,22931.0,NIFTY,0
55,22928.25,2024-05-24 10:04:00,NSE,22932.6,22924.85,22928.2,NIFTY,0
56,22926.9,2024-05-24 10:05:00,NSE,22935.4,22925.8,22930.05,NIFTY,0
57,22923.9,2024-05-24 10:06:00,NSE,22931.7,22920.55,22926.1,NIFTY,0
58,22923.25,2024-05-24 10:07:00,NSE,22928.45,22919.0,22924.2,NIFTY,0
59,22921.45,2024-05-24 10:08:00,NSE,22924.3,22917.9,22923.3,NIFTY,0
60,22924.4,2024-05-24 10:09:00,NSE,22927.6,22920.15,22922.45,NIFTY,0
61,22928.55,2024-05-24 10:10:00,NSE,22930.45,22923.55,22925.35,NIFTY,0
62,22935.3,2024-05-24 10:11:00,NSE,22938.5,22926.75,22928.25,NIFTY,0
63,22934.0,2024-05-24 10:12:00,NSE,22938.15,22930.4,22933.75,NIFTY,0
64,22932.15,2024-05-24 10:13:00,NSE,22937.3,22929.95,22933.75,NIFTY,0
65,22919.7,2024-05-24 10:14:00,NSE,22934.2,22918.9,22932.9,NIFTY,0
66,22919.55,2024-05-24 10:15:00,NSE,22924.75,22916.8,22919.45,NIFTY,0
67,22928.55,2024-05-24 10:16:00,NSE,22931.9,22920.25,22920.25,NIFTY,0
68,22925.8,2024-05-24 10:17:00,NSE,22930.0,22921.95,22928.25,NIFTY,0
69,22927.5,2024-05-24 10:18:00,NSE,22933.25,22924.4,22926.1,NIFTY,0
70,22931.75,2024-05-24 10:19:00,NSE,22931.8,22926.85,22928.0,NIFTY,0
71,22926.7,2024-05-24 10:20:00,NSE,22936.15,22924.4,22932.15,NIFTY,0
72,22930.6,2024-05-24 10:21:00,NSE,22933.5,22925.55,22928.2,NIFTY,0
73,22944.15,2024-05-24 10:22:00,NSE,22948.3,22927.4,22930.75,NIFTY,0
74,22957.85,2024-05-24 10:23:00,NSE,22961.25,22941.1,22944.45,NIFTY,0
75,22961.7,2024-05-24 10:24:00,NSE,22965.3,22953.5,22957.5,NIFTY,0
76,22961.95,2024-05-24 10:25:00,NSE,22967.25,22961.2,22962.3,NIFTY,0
77,22958.4,2024-05-24 10:26:00,NSE,22966.1,22957.45,22962.7,NIFTY,0
78,22949.1,2024-05-24 10:27:00,NSE,22959.35,22948.2,22958.45,NIFTY,0
79,22943.0,2024-05-24 10:28:00,NSE,22950.35,22942.15,22948.95,NIFTY,0
80,22935.45,2024-05-24 10:29:00,NSE,22942.1,22929.1,22941.35,NIFTY,0
81,22930.45,2024-05-24 10:30:00,NSE,22936.0,22926.2,22935.5,NIFTY,0
82,22934.65,2024-05-24 10:31:00,NSE,22936.1,22928.15,22931.7,NIFTY,0
83,22933.95,2024-05-24 10:32:00,NSE,22936.4,22931.35,22936.4,NIFTY,0
84,22935.7,2024-05-24 10:33:00,NSE,22939.8,22931.3,22933.9,NIFTY,0
85,22935.6,2024-05-24 10:34:00,NSE,22938.15,22932.65,22935.6,NIFTY,0
86,22932.95,2024-05-24 10:35:00,NSE,22936.5,22931.6,22934.5,NIFTY,0
87,22936.9,2024-05-24 10:36:00,NSE,22937.5,22929.35,22933.1,NIFTY,0
88,22945.85,2024-05-24 10:37:00,NSE,22950.1,22936.5,22937.2,NIFTY,0
89,22948.75,2024-05-24 10:38:00,NSE,22953.05,22946.3,22946.5,NIFTY,0
90,22936.3,2024-05-24 10:39:00,NSE,22949.2,22936.3,22949.2,NIFTY,0
91,22942.65,2024-05-24 10:40:00,NSE,22944.05,22936.4,22936.8,NIFTY,0
92,22945.15,2024-05-24 10:41:00,NSE,22949.35,22940.1,22943.0,NIFTY,0
93,22949.45,2024-05-24 10:42:00,NSE,22949.45,22944.7,22945.35,NIFTY,0
94,22949.25,2024-05-24 10:43:00,NSE,22950.5,22942.1,22948.8,NIFTY,0
95,22949.45,2024-05-24 10:44:00,NSE,22951.85,22947.3,22948.7,NIFTY,0
96,22956.55,2024-05-24 10:45:00,NSE,22960.0,22945.5,22949.6,NIFTY,0
97,22955.65,2024-05-24 10:46:00,NSE,22960.15,22952.85,22958.65,NIFTY,0
98,22955.0,2024-05-24 10:47:00,NSE,22958.35,22953.95,22954.4,NIFTY,0
99,22948.25,2024-05-24 10:48:00,NSE,22955.75,22947.15,22955.1,NIFTY,0
100,22947.9,2024-05-24 10:49:00,NSE,22950.7,22947.3,22949.0,NIFTY,0
101,22946.85,2024-05-24 10:50:00,NSE,22948.45,22944.45,22948.25,NIFTY,0
102,22956.65,2024-05-24 10:51:00,NSE,22957.75,22947.3,22947.3,NIFTY,0
103,22958.4,2024-05-24 10:52:00,NSE,22959.3,22954.65,22956.75,NIFTY,0
104,22964.5,2024-05-24 10:53:00,NSE,22965.15,22952.65,22958.45,NIFTY,0
105,22961.55,2024-05-24 10:54:00,NSE,22965.05,22959.0,22965.05,NIFTY,0
106,22971.3,2024-05-24 10:55:00,NSE,22974.95,22960.25,22960.25,NIFTY,0
107,22969.25,2024-05-24 10:56:00,NSE,22972.45,22968.2,22970.8,NIFTY,0
108,22969.95,2024-05-24 10:57:00,NSE,22971.05,22964.6,22969.6,NIFTY,0
109,22974.75,2024-05-24 10:58:00,NSE,22976.6,22969.75,22970.1,NIFTY,0
110,22977.3,2024-05-24 10:59:00,NSE,22978.55,22970.95,22975.35,NIFTY,0
111,22974.75,2024-05-24 11:00:00,NSE,22978.35,22973.45,22977.75,NIFTY,0
112,22971.3,2024-05-24 11:01:00,NSE,22975.1,22970.0,22974.65,NIFTY,0
113,22970.55,2024-05-24 11:02:00,NSE,22972.75,22969.85,22971.25,NIFTY,0
114,22979.1,2024-05-24 11:03:00,NSE,22983.5,22971.05,22971.05,NIFTY,0
115,22981.4,2024-05-24 11:04:00,NSE,22981.4,22976.05,22979.15,NIFTY,0
116,22979.9,2024-05-24 11:05:00,NSE,22981.75,22977.1,22980.65,NIFTY,0
117,22974.0,2024-05-24 11:06:00,NSE,22979.85,22973.5,22979.0,NIFTY,0
118,22975.15,2024-05-24 11:07:00,NSE,22975.8,22971.9,22974.45,NIFTY,0
119,22975.4,2024-05-24 11:08:00,NSE,22977.7,22974.15,22974.95,NIFTY,0
120,22970.3,2024-05-24 11:09:00,NSE,22976.3,22969.05,22976.2,NIFTY,0
121,22973.9,2024-05-24 11:10:00,NSE,22974.65,22969.9,22970.1,NIFTY,0
122,22981.15,2024-05-24 11:11:00,NSE,22981.15,22973.35,22973.45,NIFTY,0
123,22981.85,2024-05-24 11:12:00,NSE,22984.2,22980.15,22981.15,NIFTY,0
124,22975.65,2024-05-24 11:13:00,NSE,22982.95,22975.65,22982.8,NIFTY,0
125,22959.55,2024-05-24 11:14:00,NSE,22975.6,22955.45,22975.6,NIFTY,0
126,22964.35,2024-05-24 11:15:00,NSE,22965.35,22958.85,22959.55,NIFTY,0
127,22976.3,2024-05-24 11:16:00,NSE,22976.3,22964.2,22964.6,NIFTY,0
128,22977.85,2024-05-24 11:17:00,NSE,22977.9,22974.15,22975.6,NIFTY,0
129,22971.7,2024-05-24 11:18:00,NSE,22977.8,22969.15,22977.8,NIFTY,0
130,22976.5,2024-05-24 11:19:00,NSE,22977.65,22970.3,22971.9,NIFTY,0
131,22977.8,2024-05-24 11:20:00,NSE,22979.6,22975.3,22976.4,NIFTY,0
132,22976.4,2024-05-24 11:21:00,NSE,22979.5,22974.85,22978.55,NIFTY,0
133,22980.15,2024-05-24 11:22:00,NSE,22980.5,22976.35,22976.65,NIFTY,0
134,22977.75,2024-05-24 11:23:00,NSE,22981.65,22977.75,22980.25,NIFTY,0
135,22974.8,2024-05-24 11:24:00,NSE,22980.8,22974.3,22977.75,NIFTY,0
136,22981.35,2024-05-24 11:25:00,NSE,22981.35,22974.6,22974.6,NIFTY,0
137,22981.5,2024-05-24 11:26:00,NSE,22982.1,22979.95,22981.7,NIFTY,0
138,22981.1,2024-05-24 11:27:00,NSE,22983.0,22980.7,22981.65,NIFTY,0
139,22982.0,2024-05-24 11:28:00,NSE,22983.6,22981.05,22981.35,NIFTY,0
140,22975.25,2024-05-24 11:29:00,NSE,22982.7,22974.8,22981.75,NIFTY,0
141,22972.7,2024-05-24 11:30:00,NSE,22976.05,22971.45,22975.85,NIFTY,0
142,22979.65,2024-05-24 11:31:00,NSE,22979.85,22972.0,22972.0,NIFTY,0
143,22978.7,2024-05-24 11:32:00,NSE,22981.9,22977.25,22981.0,NIFTY,0
144,22971.7,2024-05-24 11:33:00,NSE,22979.15,22971.7,22978.3,NIFTY,0
145,22973.2,2024-05-24 11:34:00,NSE,22974.65,22971.85,22972.0,NIFTY,0
146,22975.55,2024-05-24 11:35:00,NSE,22975.55,22972.5,22973.45,NIFTY,0
147,22965.5,2024-05-24 11:36:00,NSE,22975.45,22965.2,22975.3,NIFTY,0
148,22965.05,2024-05-24 11:37:00,NSE,22965.9,22959.65,22965.2,NIFTY,0
149,22962.45,2024-05-24 11:38:00,NSE,22965.9,22961.3,22965.3,NIFTY,0
150,22967.55,2024-05-24 11:39:00,NSE,22968.35,22961.4,22962.8,NIFTY,0
151,22971.75,2024-05-24 11:40:00,NSE,22971.95,22965.95,22968.1,NIFTY,0
152,22973.5,2024-05-24 11:41:00,NSE,22973.8,22970.15,22972.35,NIFTY,0
153,22976.35,2024-05-24 11:42:00,NSE,22977.5,22972.45,22973.55,NIFTY,0
154,22973.5,2024-05-24 11:43:00,NSE,22977.7,22973.05,22976.85,NIFTY,0
155,22976.0,2024-05-24 11:44:00,NSE,22976.1,22972.75,22973.3,NIFTY,0
156,22975.7,2024-05-24 11:45:00,NSE,22976.6,22972.5,22975.8,NIFTY,0
157,22967.7,2024-05-24 11:46:00,NSE,22976.8,22967.1,22975.7,NIFTY,0
158,22970.3,2024-05-24 11:47:00,NSE,22970.55,22963.0,22967.45,NIFTY,0
159,22977.4,2024-05-24 11:48:00,NSE,22980.25,22970.6,22970.7,NIFTY,0
160,22966.6,2024-05-24 11:49:00,NSE,22978.5,22964.9,22978.0,NIFTY,0
161,22968.2,2024-05-24 11:50:00,NSE,22971.25,22966.3,22967.1,NIFTY,0
162,22971.4,2024-05-24 11:51:00,NSE,22972.35,22965.15,22968.45,NIFTY,0
163,22970.6,2024-05-24 11:52:00,NSE,22974.3,22968.55,22971.85,NIFTY,0
