datetime,open,high,low,close,only_date
2016-02-11 09:15:00,7203.0,7208.65,7186.2,7191.45,2016-02-11
2016-02-11 09:16:00,7191.05,7192.25,7185.2,7185.8,2016-02-11
2016-02-11 09:17:00,7186.1,7186.25,7175.8,7176.2,2016-02-11
2016-02-11 09:18:00,7174.55,7174.55,7167.8,7168.65,2016-02-11
2016-02-11 09:19:00,7167.95,7174.6,7167.9,7173.0,2016-02-11
2016-02-11 09:20:00,7173.15,7181.35,7172.65,7181.35,2016-02-11
2016-02-11 09:21:00,7181.6,7183.25,7181.6,7182.1,2016-02-11
2016-02-11 09:22:00,7181.75,7183.05,7174.25,7182.95,2016-02-11
2016-02-11 09:23:00,7183.0,7183.0,7176.55,7182.35,2016-02-11
2016-02-11 09:24:00,7182.2,7187.05,7182.2,7185.75,2016-02-11
2016-02-11 09:25:00,7186.05,7188.25,7185.4,7188.25,2016-02-11
2016-02-11 09:26:00,7188.15,7191.15,7187.55,7191.15,2016-02-11
2016-02-11 09:27:00,7190.65,7190.65,7184.1,7184.1,2016-02-11
2016-02-11 09:28:00,7183.4,7183.45,7178.55,7178.85,2016-02-11
2016-02-11 09:29:00,7179.15,7179.55,7176.9,7177.3,2016-02-11
2016-02-11 09:30:00,7177.25,7177.7,7173.3,7173.75,2016-02-11
2016-02-11 09:31:00,7173.45,7183.5,7172.3,7183.1,2016-02-11
2016-02-11 09:32:00,7182.2,7182.2,7170.1,7174.6,2016-02-11
2016-02-11 09:33:00,7175.05,7182.2,7173.0,7181.75,2016-02-11
2016-02-11 09:34:00,7181.65,7184.4,7180.5,7183.3,2016-02-11
2016-02-11 09:35:00,7183.45,7185.4,7181.35,7183.95,2016-02-11
2016-02-11 09:36:00,7184.05,7185.1,7181.85,7184.05,2016-02-11
2016-02-11 09:37:00,7183.55,7185.25,7181.55,7181.55,2016-02-11
2016-02-11 09:38:00,7181.35,7181.85,7177.45,7177.95,2016-02-11
2016-02-11 09:39:00,7177.7,7181.4,7177.05,7177.9,2016-02-11
2016-02-11 09:40:00,7177.7,7177.7,7174.75,7175.05,2016-02-11
2016-02-11 09:41:00,7175.0,7176.8,7174.95,7175.1,2016-02-11
2016-02-11 09:42:00,7174.55,7175.55,7172.75,7174.4,2016-02-11
2016-02-11 09:43:00,7174.3,7174.3,7162.8,7162.8,2016-02-11
2016-02-11 09:44:00,7163.4,7166.1,7163.4,7165.4,2016-02-11
2016-02-11 09:45:00,7165.75,7168.7,7165.15,7167.5,2016-02-11
2016-02-11 09:46:00,7167.95,7168.45,7164.3,7164.8,2016-02-11
2016-02-11 09:47:00,7164.25,7164.25,7153.75,7156.0,2016-02-11
2016-02-11 09:48:00,7155.9,7157.45,7154.1,7154.35,2016-02-11
2016-02-11 09:49:00,7155.0,7160.45,7155.0,7158.65,2016-02-11
2016-02-11 09:50:00,7158.75,7161.2,7158.4,7160.35,2016-02-11
2016-02-11 09:51:00,7160.4,7162.85,7159.85,7162.05,2016-02-11
2016-02-11 09:52:00,7161.85,7165.4,7161.7,7165.4,2016-02-11
2016-02-11 09:53:00,7165.5,7166.05,7164.6,7164.6,2016-02-11
2016-02-11 09:54:00,7164.0,7164.15,7158.3,7158.3,2016-02-11
2016-02-11 09:55:00,7157.9,7160.45,7156.95,7158.2,2016-02-11
2016-02-11 09:56:00,7158.35,7158.55,7157.45,7157.9,2016-02-11
2016-02-11 09:57:00,7157.8,7157.85,7154.75,7155.25,2016-02-11
2016-02-11 09:58:00,7155.6,7159.2,7155.6,7158.8,2016-02-11
2016-02-11 09:59:00,7158.45,7162.45,7158.3,7161.4,2016-02-11
2016-02-11 10:00:00,7161.45,7163.6,7158.7,7163.6,2016-02-11
2016-02-11 10:01:00,7163.5,7164.85,7162.6,7163.5,2016-02-11
2016-02-11 10:02:00,7163.9,7164.2,7162.4,7163.55,2016-02-11
2016-02-11 10:03:00,7163.8,7163.8,7156.75,7157.55,2016-02-11
2016-02-11 10:04:00,7157.5,7158.7,7152.95,7153.3,2016-02-11
2016-02-11 10:05:00,7152.75,7155.45,7152.0,7154.35,2016-02-11
2016-02-11 10:06:00,7154.15,7155.55,7153.45,7154.2,2016-02-11
2016-02-11 10:07:00,7154.05,7154.25,7151.2,7151.5,2016-02-11
