,datetime,open,high,low,close,only_date
0,2015-02-19 09:14:00,8883.05,8883.05,8883.05,8883.05,2015-02-19
1,2015-02-19 09:15:00,8883.7,8883.7,8883.7,8883.7,2015-02-19
2,2015-02-19 09:16:00,8888.65,8888.65,8888.65,8888.65,2015-02-19
3,2015-02-19 09:17:00,8888.15,8888.15,8888.15,8888.15,2015-02-19
4,2015-02-19 09:18:00,8887.8,8887.8,8887.8,8887.8,2015-02-19
5,2015-02-19 09:19:00,8893.4,8893.4,8893.4,8893.4,2015-02-19
6,2015-02-19 09:20:00,8893.05,8893.05,8893.05,8893.05,2015-02-19
7,2015-02-19 09:21:00,8894.45,8894.45,8894.45,8894.45,2015-02-19
8,2015-02-19 09:22:00,8895.8,8895.8,8895.8,8895.8,2015-02-19
9,2015-02-19 09:23:00,8898.15,8898.15,8898.15,8898.15,2015-02-19
10,2015-02-19 09:24:00,8893.45,8893.45,8893.45,8893.45,2015-02-19
11,2015-02-19 09:25:00,8900.95,8900.95,8900.95,8900.95,2015-02-19
12,2015-02-19 09:26:00,8900.3,8900.3,8900.3,8900.3,2015-02-19
13,2015-02-19 09:27:00,8893.4,8893.4,8893.4,8893.4,2015-02-19
14,2015-02-19 09:28:00,8893.6,8893.6,8893.6,8893.6,2015-02-19
15,2015-02-19 09:29:00,8890.1,8890.1,8890.1,8890.1,2015-02-19
16,2015-02-19 09:30:00,8887.75,8887.75,8887.75,8887.75,2015-02-19
17,2015-02-19 09:31:00,8889.5,8889.5,8889.5,8889.5,2015-02-19
18,2015-02-19 09:32:00,8886.35,8886.35,8886.35,8886.35,2015-02-19
19,2015-02-19 09:33:00,8888.75,8888.75,8888.75,8888.75,2015-02-19
20,2015-02-19 09:34:00,8891.65,8891.65,8891.65,8891.65,2015-02-19
21,2015-02-19 09:35:00,8885.75,8885.75,8885.75,8885.75,2015-02-19
22,2015-02-19 09:36:00,8887.6,8887.6,8887.6,8887.6,2015-02-19
23,2015-02-19 09:37:00,8886.4,8886.4,8886.4,8886.4,2015-02-19
24,2015-02-19 09:38:00,8881.45,8881.45,8881.45,8881.45,2015-02-19
25,2015-02-19 09:39:00,8882.6,8882.6,8882.6,8882.6,2015-02-19
26,2015-02-19 09:40:00,8883.9,8883.9,8883.9,8883.9,2015-02-19
27,2015-02-19 09:41:00,8886.55,8886.55,8886.55,8886.55,2015-02-19
28,2015-02-19 09:42:00,8889.3,8889.3,8889.3,8889.3,2015-02-19
29,2015-02-19 09:43:00,8886.55,8886.55,8886.55,8886.55,2015-02-19
30,2015-02-19 09:44:00,8890.75,8890.75,8890.75,8890.75,2015-02-19
31,2015-02-19 09:45:00,8890.1,8890.1,8890.1,8890.1,2015-02-19
32,2015-02-19 09:46:00,8895.6,8895.6,8895.6,8895.6,2015-02-19
33,2015-02-19 09:47:00,8889.9,8889.9,8889.9,8889.9,2015-02-19
34,2015-02-19 09:48:00,8892.9,8892.9,8892.9,8892.9,2015-02-19
