,datetime,open,high,low,close,only_date
0,2019-07-24 09:07:00,11322.45,11322.45,11322.45,11322.45,2019-07-24
1,2019-07-24 09:15:00,11319.8,11343.6,11317.4,11343.6,2019-07-24
2,2019-07-24 09:16:00,11343.4,11355.7,11343.4,11354.9,2019-07-24
3,2019-07-24 09:17:00,11355.8,11357.9,11348.35,11353.35,2019-07-24
4,2019-07-24 09:18:00,11354.15,11359.05,11353.7,11354.3,2019-07-24
5,2019-07-24 09:19:00,11354.0,11355.65,11349.65,11350.3,2019-07-24
6,2019-07-24 09:20:00,11349.65,11352.9,11348.25,11352.9,2019-07-24
7,2019-07-24 09:21:00,11353.25,11359.75,11353.25,11353.55,2019-07-24
8,2019-07-24 09:22:00,11353.45,11353.45,11345.15,11350.15,2019-07-24
9,2019-07-24 09:23:00,11349.35,11352.1,11348.3,11352.1,2019-07-24
10,2019-07-24 09:24:00,11352.5,11354.1,11344.05,11350.15,2019-07-24
11,2019-07-24 09:25:00,11350.25,11351.0,11344.95,11345.6,2019-07-24
12,2019-07-24 09:26:00,11345.35,11345.4,11335.15,11336.3,2019-07-24
13,2019-07-24 09:27:00,11336.6,11339.35,11332.25,11333.5,2019-07-24
14,2019-07-24 09:28:00,11333.45,11338.5,11333.4,11335.2,2019-07-24
15,2019-07-24 09:29:00,11334.1,11334.4,11328.35,11329.8,2019-07-24
16,2019-07-24 09:30:00,11329.7,11329.7,11314.15,11314.8,2019-07-24
17,2019-07-24 09:31:00,11313.6,11315.7,11297.95,11299.2,2019-07-24
18,2019-07-24 09:32:00,11297.45,11301.4,11292.95,11300.0,2019-07-24
19,2019-07-24 09:33:00,11299.85,11300.1,11292.25,11292.25,2019-07-24
20,2019-07-24 09:34:00,11292.0,11296.4,11288.45,11288.65,2019-07-24
21,2019-07-24 09:35:00,11286.75,11286.75,11279.7,11280.35,2019-07-24
22,2019-07-24 09:36:00,11281.45,11282.05,11278.35,11282.05,2019-07-24
23,2019-07-24 09:37:00,11282.45,11290.1,11282.45,11287.35,2019-07-24
24,2019-07-24 09:38:00,11288.7,11292.9,11285.1,11292.9,2019-07-24
25,2019-07-24 09:39:00,11292.35,11296.5,11290.25,11295.25,2019-07-24
26,2019-07-24 09:40:00,11294.85,11294.85,11288.05,11288.05,2019-07-24
