datetime,open,high,low,close,only_date
2018-04-17 09:07:00,10557.3,10557.3,10557.3,10557.3,2018-04-17
2018-04-17 09:15:00,10550.65,10550.65,10532.9,10537.3,2018-04-17
2018-04-17 09:16:00,10537.6,10537.95,10532.45,10532.85,2018-04-17
2018-04-17 09:17:00,10532.35,10536.0,10531.1,10536.0,2018-04-17
2018-04-17 09:18:00,10535.75,10538.35,10535.25,10538.35,2018-04-17
2018-04-17 09:19:00,10538.6,10541.4,10537.75,10539.3,2018-04-17
2018-04-17 09:20:00,10539.75,10539.75,10531.7,10535.0,2018-04-17
2018-04-17 09:21:00,10535.05,10535.4,10531.05,10533.0,2018-04-17
2018-04-17 09:22:00,10532.9,10533.9,10528.35,10528.35,2018-04-17
2018-04-17 09:23:00,10528.15,10532.25,10526.65,10531.2,2018-04-17
2018-04-17 09:24:00,10530.65,10530.8,10526.85,10527.4,2018-04-17
2018-04-17 09:25:00,10527.0,10527.8,10523.8,10525.5,2018-04-17
2018-04-17 09:26:00,10525.55,10529.4,10525.55,10528.65,2018-04-17
2018-04-17 09:27:00,10528.55,10528.65,10523.25,10525.3,2018-04-17
2018-04-17 09:28:00,10525.1,10525.5,10519.0,10519.85,2018-04-17
2018-04-17 09:29:00,10519.75,10521.55,10519.45,10521.1,2018-04-17
2018-04-17 09:30:00,10521.35,10522.85,10521.1,10522.85,2018-04-17
2018-04-17 09:31:00,10523.5,10528.0,10522.45,10527.55,2018-04-17
2018-04-17 09:32:00,10527.45,10529.25,10526.75,10529.25,2018-04-17
2018-04-17 09:33:00,10528.95,10532.6,10528.9,10532.4,2018-04-17
2018-04-17 09:34:00,10532.45,10532.6,10529.8,10531.1,2018-04-17
2018-04-17 09:35:00,10530.95,10534.5,10530.75,10533.6,2018-04-17
2018-04-17 09:36:00,10533.7,10534.2,10532.45,10533.85,2018-04-17
2018-04-17 09:37:00,10533.4,10533.8,10531.7,10532.15,2018-04-17
2018-04-17 09:38:00,10531.9,10533.65,10530.85,10532.55,2018-04-17
2018-04-17 09:39:00,10532.45,10532.85,10530.6,10531.25,2018-04-17
2018-04-17 09:40:00,10531.9,10536.9,10531.9,10536.8,2018-04-17
