datetime,open,high,low,close,only_date
2019-05-15 11:06:00,11273.4,11276.55,11273.35,11276.5,2019-05-15
2019-05-15 11:07:00,11275.75,11276.3,11274.7,11275.2,2019-05-15
2019-05-15 11:08:00,11274.75,11274.95,11272.4,11272.95,2019-05-15
2019-05-15 11:09:00,11272.45,11273.4,11267.55,11268.3,2019-05-15
2019-05-15 11:10:00,11267.9,11269.45,11267.25,11267.75,2019-05-15
2019-05-15 11:11:00,11267.5,11271.6,11267.5,11271.35,2019-05-15
2019-05-15 11:12:00,11270.7,11272.0,11269.45,11272.0,2019-05-15
2019-05-15 11:13:00,11271.75,11272.45,11270.5,11271.5,2019-05-15
2019-05-15 11:14:00,11271.9,11274.9,11271.6,11273.0,2019-05-15
2019-05-15 11:15:00,11272.45,11273.15,11265.55,11269.65,2019-05-15
2019-05-15 11:16:00,11269.75,11271.25,11268.9,11271.25,2019-05-15
2019-05-15 11:17:00,11271.05,11271.35,11266.9,11267.95,2019-05-15
2019-05-15 11:18:00,11267.9,11268.1,11266.55,11266.9,2019-05-15
2019-05-15 11:19:00,11266.8,11268.35,11265.8,11268.25,2019-05-15
2019-05-15 11:20:00,11267.9,11271.95,11267.0,11271.7,2019-05-15
2019-05-15 11:21:00,11271.45,11271.7,11269.15,11269.45,2019-05-15
2019-05-15 11:22:00,11269.5,11272.3,11269.5,11271.85,2019-05-15
2019-05-15 11:23:00,11271.55,11273.95,11271.55,11273.9,2019-05-15
2019-05-15 11:24:00,11273.65,11275.55,11272.75,11275.3,2019-05-15
2019-05-15 11:25:00,11275.65,11275.95,11274.05,11274.6,2019-05-15
2019-05-15 11:26:00,11274.1,11275.05,11271.85,11274.75,2019-05-15
2019-05-15 11:27:00,11274.7,11279.15,11274.7,11276.8,2019-05-15
2019-05-15 11:28:00,11276.4,11282.8,11276.15,11282.1,2019-05-15
2019-05-15 11:29:00,11281.7,11281.85,11279.4,11279.65,2019-05-15
2019-05-15 11:30:00,11279.5,11280.8,11279.05,11279.65,2019-05-15
2019-05-15 11:31:00,11279.35,11280.35,11278.75,11280.05,2019-05-15
2019-05-15 11:32:00,11279.6,11280.05,11278.7,11279.95,2019-05-15
2019-05-15 11:33:00,11280.3,11282.7,11280.1,11282.7,2019-05-15
2019-05-15 11:34:00,11282.15,11283.65,11282.0,11282.4,2019-05-15
2019-05-15 11:35:00,11282.3,11282.35,11277.9,11278.65,2019-05-15
2019-05-15 11:36:00,11278.0,11281.1,11277.8,11281.1,2019-05-15
2019-05-15 11:37:00,11280.75,11281.5,11279.9,11280.5,2019-05-15
2019-05-15 11:38:00,11280.0,11280.3,11273.9,11274.4,2019-05-15
2019-05-15 11:39:00,11274.55,11274.65,11272.35,11272.9,2019-05-15
2019-05-15 11:40:00,11272.1,11272.5,11269.7,11270.6,2019-05-15
2019-05-15 11:41:00,11269.25,11273.1,11269.25,11270.55,2019-05-15
2019-05-15 11:42:00,11270.1,11271.95,11269.75,11270.45,2019-05-15
2019-05-15 11:43:00,11270.05,11271.45,11268.95,11270.55,2019-05-15
2019-05-15 11:44:00,11270.15,11272.45,11269.45,11272.35,2019-05-15
2019-05-15 11:45:00,11271.85,11273.7,11270.3,11270.55,2019-05-15
2019-05-15 11:46:00,11269.95,11272.2,11269.85,11271.55,2019-05-15
2019-05-15 11:47:00,11270.95,11272.4,11268.85,11270.4,2019-05-15
2019-05-15 11:48:00,11269.65,11269.95,11268.45,11268.65,2019-05-15
2019-05-15 11:49:00,11268.25,11268.7,11257.65,11259.5,2019-05-15
2019-05-15 11:50:00,11259.35,11259.35,11256.7,11256.7,2019-05-15
2019-05-15 11:51:00,11256.25,11256.25,11253.75,11254.65,2019-05-15
2019-05-15 11:52:00,11254.9,11260.7,11254.2,11260.7,2019-05-15
2019-05-15 11:53:00,11260.2,11265.6,11260.2,11265.5,2019-05-15
2019-05-15 11:54:00,11265.05,11265.05,11260.9,11260.9,2019-05-15
2019-05-15 11:55:00,11260.5,11266.1,11260.5,11266.1,2019-05-15
2019-05-15 11:56:00,11265.85,11266.55,11263.0,11263.0,2019-05-15
2019-05-15 11:57:00,11262.85,11265.1,11262.05,11265.05,2019-05-15
2019-05-15 11:58:00,11264.95,11266.4,11262.75,11265.15,2019-05-15
2019-05-15 11:59:00,11265.2,11265.2,11262.7,11263.1,2019-05-15
2019-05-15 12:00:00,11262.6,11263.45,11257.25,11260.15,2019-05-15
2019-05-15 12:01:00,11259.7,11262.7,11259.2,11262.5,2019-05-15
2019-05-15 12:02:00,11262.45,11265.3,11262.25,11265.0,2019-05-15
2019-05-15 12:03:00,11264.55,11266.15,11263.95,11264.8,2019-05-15
2019-05-15 12:04:00,11264.7,11267.6,11264.4,11266.65,2019-05-15
2019-05-15 12:05:00,11266.15,11266.4,11262.75,11262.75,2019-05-15
2019-05-15 12:06:00,11263.3,11263.35,11260.75,11261.35,2019-05-15
2019-05-15 12:07:00,11261.1,11262.0,11260.0,11261.45,2019-05-15
2019-05-15 12:08:00,11261.65,11266.4,11261.55,11266.4,2019-05-15
2019-05-15 12:09:00,11266.25,11266.95,11263.85,11265.4,2019-05-15
2019-05-15 12:10:00,11265.55,11267.55,11265.35,11267.55,2019-05-15
2019-05-15 12:11:00,11267.2,11267.3,11265.65,11265.65,2019-05-15
2019-05-15 12:12:00,11265.5,11265.5,11258.3,11260.25,2019-05-15
2019-05-15 12:13:00,11259.8,11262.65,11259.75,11262.0,2019-05-15
2019-05-15 12:14:00,11262.3,11263.35,11261.35,11262.8,2019-05-15
2019-05-15 12:15:00,11262.7,11262.7,11260.95,11261.65,2019-05-15
2019-05-15 12:16:00,11261.05,11264.5,11260.8,11263.9,2019-05-15
2019-05-15 12:17:00,11263.4,11264.75,11259.2,11259.2,2019-05-15
2019-05-15 12:18:00,11259.45,11260.2,11258.5,11259.8,2019-05-15
2019-05-15 12:19:00,11259.5,11261.25,11252.6,11252.6,2019-05-15
2019-05-15 12:20:00,11252.35,11256.95,11252.35,11256.15,2019-05-15
2019-05-15 12:21:00,11256.0,11258.95,11256.0,11258.7,2019-05-15
2019-05-15 12:22:00,11258.65,11259.15,11257.6,11257.8,2019-05-15
2019-05-15 12:23:00,11257.05,11258.6,11256.75,11257.75,2019-05-15
2019-05-15 12:24:00,11257.25,11258.05,11256.15,11258.05,2019-05-15
2019-05-15 12:25:00,11257.55,11263.65,11257.05,11263.4,2019-05-15
2019-05-15 12:26:00,11263.2,11264.75,11262.45,11262.8,2019-05-15
2019-05-15 12:27:00,11262.95,11263.8,11259.95,11261.45,2019-05-15
2019-05-15 12:28:00,11261.1,11261.5,11259.8,11260.25,2019-05-15
2019-05-15 12:29:00,11260.1,11261.55,11259.4,11261.1,2019-05-15
2019-05-15 12:30:00,11260.75,11263.65,11258.9,11263.65,2019-05-15
2019-05-15 12:31:00,11263.85,11266.95,11262.85,11263.5,2019-05-15
2019-05-15 12:32:00,11263.3,11263.85,11259.7,11259.9,2019-05-15
2019-05-15 12:33:00,11259.85,11260.0,11256.75,11257.85,2019-05-15
2019-05-15 12:34:00,11257.7,11259.75,11257.1,11259.5,2019-05-15
2019-05-15 12:35:00,11259.2,11259.25,11256.55,11258.0,2019-05-15
2019-05-15 12:36:00,11257.6,11257.75,11253.4,11253.4,2019-05-15
2019-05-15 12:37:00,11253.6,11253.8,11246.8,11246.8,2019-05-15
2019-05-15 12:38:00,11247.25,11250.7,11246.95,11249.4,2019-05-15
2019-05-15 12:39:00,11249.15,11251.05,11248.1,11250.65,2019-05-15
2019-05-15 12:40:00,11250.9,11253.4,11250.15,11252.95,2019-05-15
2019-05-15 12:41:00,11253.0,11255.6,11253.0,11253.65,2019-05-15
2019-05-15 12:42:00,11253.7,11254.45,11251.4,11252.95,2019-05-15
2019-05-15 12:43:00,11252.7,11253.55,11251.3,11251.3,2019-05-15
2019-05-15 12:44:00,11251.4,11251.95,11246.85,11247.8,2019-05-15
2019-05-15 12:45:00,11247.5,11248.3,11238.35,11238.35,2019-05-15
2019-05-15 12:46:00,11232.05,11239.25,11231.25,11236.7,2019-05-15
2019-05-15 12:47:00,11237.1,11242.9,11236.4,11242.65,2019-05-15
2019-05-15 12:48:00,11242.7,11244.85,11242.45,11243.35,2019-05-15
2019-05-15 12:49:00,11243.4,11247.2,11242.5,11246.7,2019-05-15
2019-05-15 12:50:00,11246.4,11249.8,11244.65,11249.7,2019-05-15
2019-05-15 12:51:00,11249.85,11250.45,11247.95,11248.6,2019-05-15
2019-05-15 12:52:00,11248.95,11255.75,11248.95,11254.7,2019-05-15
2019-05-15 12:53:00,11255.1,11255.5,11252.55,11252.7,2019-05-15
2019-05-15 12:54:00,11252.35,11252.6,11247.6,11247.9,2019-05-15
2019-05-15 12:55:00,11247.55,11248.2,11245.5,11245.5,2019-05-15
2019-05-15 12:56:00,11245.15,11248.0,11244.35,11247.3,2019-05-15
2019-05-15 12:57:00,11247.05,11248.95,11245.25,11248.2,2019-05-15
2019-05-15 12:58:00,11247.3,11247.4,11240.6,11243.75,2019-05-15
2019-05-15 12:59:00,11243.8,11244.0,11239.25,11239.25,2019-05-15
2019-05-15 13:00:00,11239.65,11241.5,11237.1,11241.5,2019-05-15
2019-05-15 13:01:00,11241.45,11243.35,11240.45,11243.35,2019-05-15
2019-05-15 13:02:00,11243.65,11247.3,11243.65,11245.5,2019-05-15
2019-05-15 13:03:00,11244.8,11246.85,11244.8,11246.85,2019-05-15
2019-05-15 13:04:00,11246.55,11250.6,11246.1,11250.45,2019-05-15
2019-05-15 13:05:00,11250.1,11250.85,11243.15,11243.7,2019-05-15
2019-05-15 13:06:00,11243.9,11243.9,11221.95,11231.25,2019-05-15
2019-05-15 13:07:00,11230.4,11230.4,11212.35,11214.8,2019-05-15
2019-05-15 13:08:00,11215.0,11221.5,11214.55,11220.55,2019-05-15
2019-05-15 13:09:00,11220.6,11223.35,11214.05,11214.05,2019-05-15
2019-05-15 13:10:00,11213.95,11222.2,11212.05,11222.2,2019-05-15
2019-05-15 13:11:00,11222.6,11228.85,11222.6,11226.55,2019-05-15
2019-05-15 13:12:00,11226.6,11231.65,11225.1,11230.6,2019-05-15
2019-05-15 13:13:00,11231.0,11232.65,11224.9,11224.9,2019-05-15
2019-05-15 13:14:00,11224.55,11224.55,11218.25,11218.65,2019-05-15
2019-05-15 13:15:00,11218.7,11219.3,11206.9,11211.05,2019-05-15
2019-05-15 13:16:00,11212.15,11217.0,11209.9,11209.9,2019-05-15
2019-05-15 13:17:00,11208.55,11214.55,11207.55,11207.55,2019-05-15
2019-05-15 13:18:00,11208.65,11214.6,11206.15,11207.5,2019-05-15
2019-05-15 13:19:00,11205.65,11208.95,11203.9,11205.3,2019-05-15
2019-05-15 13:20:00,11205.0,11205.45,11199.1,11203.65,2019-05-15
2019-05-15 13:21:00,11203.8,11209.4,11200.1,11208.8,2019-05-15
2019-05-15 13:22:00,11208.95,11213.4,11205.8,11213.4,2019-05-15
2019-05-15 13:23:00,11213.1,11223.35,11212.2,11223.2,2019-05-15
2019-05-15 13:24:00,11223.0,11224.05,11216.45,11217.35,2019-05-15
2019-05-15 13:25:00,11217.4,11217.8,11207.95,11209.35,2019-05-15
2019-05-15 13:26:00,11209.4,11214.25,11209.35,11214.25,2019-05-15
2019-05-15 13:27:00,11214.3,11219.4,11213.75,11217.7,2019-05-15
2019-05-15 13:28:00,11217.4,11219.7,11215.55,11215.8,2019-05-15
2019-05-15 13:29:00,11215.5,11215.75,11206.65,11208.6,2019-05-15
2019-05-15 13:30:00,11206.05,11214.5,11204.35,11214.5,2019-05-15
2019-05-15 13:31:00,11215.3,11216.9,11213.6,11214.7,2019-05-15
2019-05-15 13:32:00,11214.9,11219.6,11213.0,11219.6,2019-05-15
2019-05-15 13:33:00,11220.1,11235.1,11220.1,11230.7,2019-05-15
2019-05-15 13:34:00,11230.5,11242.1,11230.35,11239.2,2019-05-15
2019-05-15 13:35:00,11240.1,11240.1,11233.25,11234.2,2019-05-15
2019-05-15 13:36:00,11234.55,11234.55,11222.3,11226.9,2019-05-15
2019-05-15 13:37:00,11226.55,11232.15,11226.4,11231.9,2019-05-15
2019-05-15 13:38:00,11232.15,11233.0,11223.45,11224.8,2019-05-15
2019-05-15 13:39:00,11223.95,11227.2,11223.5,11223.65,2019-05-15
2019-05-15 13:40:00,11225.4,11231.7,11223.85,11230.15,2019-05-15
2019-05-15 13:41:00,11230.95,11234.4,11230.6,11233.85,2019-05-15
2019-05-15 13:42:00,11235.1,11235.1,11228.35,11228.35,2019-05-15
2019-05-15 13:43:00,11228.15,11234.8,11228.15,11231.1,2019-05-15
2019-05-15 13:44:00,11230.45,11237.2,11230.05,11235.55,2019-05-15
2019-05-15 13:45:00,11235.35,11236.0,11233.1,11233.2,2019-05-15
2019-05-15 13:46:00,11233.25,11237.8,11232.85,11236.7,2019-05-15
2019-05-15 13:47:00,11237.3,11239.7,11235.7,11236.25,2019-05-15
2019-05-15 13:48:00,11235.85,11236.75,11230.7,11231.8,2019-05-15
2019-05-15 13:49:00,11231.55,11235.6,11231.55,11235.6,2019-05-15
2019-05-15 13:50:00,11235.65,11245.45,11235.65,11244.2,2019-05-15
2019-05-15 13:51:00,11245.5,11245.5,11242.9,11243.35,2019-05-15
2019-05-15 13:52:00,11243.75,11251.3,11242.75,11251.1,2019-05-15
2019-05-15 13:53:00,11250.85,11255.25,11248.1,11255.25,2019-05-15
2019-05-15 13:54:00,11256.1,11257.85,11254.6,11257.85,2019-05-15
2019-05-15 13:55:00,11258.65,11262.95,11258.5,11260.65,2019-05-15
2019-05-15 13:56:00,11260.6,11261.6,11257.05,11257.1,2019-05-15
2019-05-15 13:57:00,11257.95,11259.95,11255.25,11255.25,2019-05-15
2019-05-15 13:58:00,11255.7,11256.55,11250.8,11251.5,2019-05-15
2019-05-15 13:59:00,11251.35,11254.3,11251.1,11253.8,2019-05-15
2019-05-15 14:00:00,11253.4,11260.4,11253.1,11260.0,2019-05-15
2019-05-15 14:01:00,11260.5,11268.95,11259.6,11268.2,2019-05-15
2019-05-15 14:02:00,11269.05,11273.25,11266.6,11273.2,2019-05-15
2019-05-15 14:03:00,11273.7,11273.7,11264.15,11266.05,2019-05-15
2019-05-15 14:04:00,11268.15,11273.15,11267.35,11273.15,2019-05-15
2019-05-15 14:05:00,11274.25,11278.5,11274.1,11274.25,2019-05-15
2019-05-15 14:06:00,11274.2,11276.05,11271.75,11274.6,2019-05-15
2019-05-15 14:07:00,11275.2,11275.35,11269.8,11270.25,2019-05-15
2019-05-15 14:08:00,11271.95,11275.15,11271.7,11274.3,2019-05-15
2019-05-15 14:09:00,11275.25,11275.65,11266.75,11267.15,2019-05-15
2019-05-15 14:10:00,11267.2,11267.2,11251.15,11255.4,2019-05-15
2019-05-15 14:11:00,11255.85,11259.95,11255.6,11257.2,2019-05-15
2019-05-15 14:12:00,11256.75,11256.75,11245.9,11246.85,2019-05-15
2019-05-15 14:13:00,11248.15,11249.1,11241.3,11245.2,2019-05-15
2019-05-15 14:14:00,11248.25,11254.55,11247.3,11254.5,2019-05-15
2019-05-15 14:15:00,11256.15,11256.45,11249.95,11250.1,2019-05-15
2019-05-15 14:16:00,11250.45,11250.45,11242.8,11248.9,2019-05-15
2019-05-15 14:17:00,11249.25,11252.05,11248.0,11251.0,2019-05-15
2019-05-15 14:18:00,11250.95,11252.1,11245.6,11246.05,2019-05-15
2019-05-15 14:19:00,11246.85,11258.9,11246.2,11258.9,2019-05-15
2019-05-15 14:20:00,11259.4,11260.35,11255.95,11255.95,2019-05-15
2019-05-15 14:21:00,11255.5,11256.75,11251.45,11254.75,2019-05-15
2019-05-15 14:22:00,11256.05,11259.35,11256.0,11256.9,2019-05-15
2019-05-15 14:23:00,11257.35,11268.1,11257.35,11267.4,2019-05-15
2019-05-15 14:24:00,11267.65,11267.85,11259.05,11259.2,2019-05-15
2019-05-15 14:25:00,11260.45,11263.4,11259.5,11262.25,2019-05-15
2019-05-15 14:26:00,11263.4,11263.4,11254.0,11257.5,2019-05-15
2019-05-15 14:27:00,11258.2,11258.9,11254.2,11254.2,2019-05-15
2019-05-15 14:28:00,11254.95,11254.95,11238.45,11240.2,2019-05-15
2019-05-15 14:29:00,11239.3,11239.4,11219.85,11221.2,2019-05-15
2019-05-15 14:30:00,11222.6,11232.95,11219.45,11232.95,2019-05-15
2019-05-15 14:31:00,11233.75,11234.05,11227.15,11230.85,2019-05-15
2019-05-15 14:32:00,11231.85,11238.55,11231.2,11234.35,2019-05-15
2019-05-15 14:33:00,11235.25,11243.55,11235.25,11240.55,2019-05-15
2019-05-15 14:34:00,11241.15,11241.35,11231.7,11231.7,2019-05-15
2019-05-15 14:35:00,11232.25,11238.4,11232.0,11236.45,2019-05-15
2019-05-15 14:36:00,11236.35,11240.9,11236.35,11239.45,2019-05-15
2019-05-15 14:37:00,11239.65,11239.8,11234.85,11234.9,2019-05-15
2019-05-15 14:38:00,11236.35,11244.1,11235.7,11244.1,2019-05-15
2019-05-15 14:39:00,11244.3,11245.75,11236.3,11236.35,2019-05-15
2019-05-15 14:40:00,11237.0,11244.05,11236.9,11243.75,2019-05-15
2019-05-15 14:41:00,11244.25,11244.8,11237.55,11237.55,2019-05-15
2019-05-15 14:42:00,11237.6,11241.3,11236.35,11240.95,2019-05-15
2019-05-15 14:43:00,11241.4,11243.95,11240.2,11240.6,2019-05-15
2019-05-15 14:44:00,11241.75,11248.75,11241.25,11248.75,2019-05-15
2019-05-15 14:45:00,11248.6,11254.4,11247.8,11248.05,2019-05-15
2019-05-15 14:46:00,11248.4,11255.65,11248.4,11254.8,2019-05-15
2019-05-15 14:47:00,11254.7,11256.05,11248.2,11249.45,2019-05-15
2019-05-15 14:48:00,11248.85,11251.5,11243.05,11243.05,2019-05-15
2019-05-15 14:49:00,11243.85,11244.6,11227.65,11227.65,2019-05-15
2019-05-15 14:50:00,11228.45,11240.75,11228.3,11239.1,2019-05-15
2019-05-15 14:51:00,11239.5,11240.8,11231.6,11233.9,2019-05-15
2019-05-15 14:52:00,11234.55,11236.8,11229.3,11232.9,2019-05-15
2019-05-15 14:53:00,11234.0,11234.7,11230.4,11234.5,2019-05-15
2019-05-15 14:54:00,11235.35,11240.35,11234.25,11234.25,2019-05-15
2019-05-15 14:55:00,11235.05,11235.05,11224.0,11228.95,2019-05-15
2019-05-15 14:56:00,11230.15,11234.4,11229.1,11233.15,2019-05-15
2019-05-15 14:57:00,11232.2,11233.75,11224.0,11226.4,2019-05-15
2019-05-15 14:58:00,11224.7,11224.7,11213.15,11218.8,2019-05-15
2019-05-15 14:59:00,11219.2,11219.45,11208.2,11208.45,2019-05-15
2019-05-15 15:00:00,11209.3,11209.3,11194.35,11197.9,2019-05-15
2019-05-15 15:01:00,11197.65,11209.25,11197.25,11207.0,2019-05-15
2019-05-15 15:02:00,11204.95,11205.55,11193.1,11195.25,2019-05-15
