,datetime,open,high,low,close,only_date
0,2019-04-03 09:07:00,11735.3,11735.3,11735.3,11735.3,2019-04-03
1,2019-04-03 09:15:00,11733.75,11739.35,11731.1,11739.05,2019-04-03
2,2019-04-03 09:16:00,11740.0,11752.85,11738.95,11752.85,2019-04-03
3,2019-04-03 09:17:00,11750.85,11751.85,11744.5,11744.5,2019-04-03
4,2019-04-03 09:18:00,11744.45,11754.0,11743.4,11753.6,2019-04-03
5,2019-04-03 09:19:00,11754.7,11756.85,11753.1,11754.4,2019-04-03
6,2019-04-03 09:20:00,11754.45,11754.45,11749.75,11753.25,2019-04-03
7,2019-04-03 09:21:00,11752.5,11752.5,11745.15,11748.7,2019-04-03
8,2019-04-03 09:22:00,11749.15,11754.15,11748.2,11751.45,2019-04-03
9,2019-04-03 09:23:00,11751.15,11752.4,11747.6,11751.65,2019-04-03
10,2019-04-03 09:24:00,11752.1,11753.4,11749.95,11752.15,2019-04-03
11,2019-04-03 09:25:00,11752.6,11758.75,11752.35,11756.7,2019-04-03
12,2019-04-03 09:26:00,11756.45,11758.95,11751.35,11754.25,2019-04-03
13,2019-04-03 09:27:00,11755.1,11761.0,11754.05,11754.05,2019-04-03
14,2019-04-03 09:28:00,11753.9,11753.9,11746.3,11747.95,2019-04-03
15,2019-04-03 09:29:00,11748.2,11748.35,11744.0,11744.0,2019-04-03
16,2019-04-03 09:30:00,11745.45,11747.4,11742.55,11747.1,2019-04-03
17,2019-04-03 09:31:00,11746.85,11749.25,11745.95,11749.25,2019-04-03
18,2019-04-03 09:32:00,11749.3,11753.35,11749.0,11752.75,2019-04-03
19,2019-04-03 09:33:00,11753.0,11754.05,11750.6,11753.3,2019-04-03
20,2019-04-03 09:34:00,11753.7,11753.75,11751.2,11753.2,2019-04-03
21,2019-04-03 09:35:00,11752.45,11757.05,11752.45,11756.6,2019-04-03
22,2019-04-03 09:36:00,11756.75,11757.85,11753.75,11757.65,2019-04-03
23,2019-04-03 09:37:00,11757.3,11759.1,11755.75,11758.25,2019-04-03
24,2019-04-03 09:38:00,11758.3,11758.3,11752.85,11753.45,2019-04-03
25,2019-04-03 09:39:00,11753.9,11753.9,11748.25,11751.75,2019-04-03
26,2019-04-03 09:40:00,11751.7,11753.05,11748.65,11750.4,2019-04-03
27,2019-04-03 09:41:00,11749.8,11749.8,11744.5,11746.9,2019-04-03
28,2019-04-03 09:42:00,11746.8,11747.55,11743.45,11743.7,2019-04-03
29,2019-04-03 09:43:00,11743.6,11749.75,11741.45,11746.8,2019-04-03
30,2019-04-03 09:44:00,11747.05,11747.4,11744.0,11746.1,2019-04-03
31,2019-04-03 09:45:00,11745.5,11747.1,11741.05,11746.75,2019-04-03
32,2019-04-03 09:46:00,11747.8,11750.95,11747.15,11748.9,2019-04-03
33,2019-04-03 09:47:00,11749.5,11752.45,11744.7,11744.7,2019-04-03
34,2019-04-03 09:48:00,11745.0,11749.4,11744.85,11747.15,2019-04-03
