datetime,open,high,low,close,only_date
2022-06-02 09:07:00,16481.65,16481.65,16481.65,16481.65,2022-06-02
2022-06-02 09:15:00,16496.45,16500.95,16455.3,16459.2,2022-06-02
2022-06-02 09:16:00,16454.85,16463.2,16443.05,16462.6,2022-06-02
2022-06-02 09:17:00,16466.8,16471.35,16457.9,16460.7,2022-06-02
2022-06-02 09:18:00,16460.5,16471.55,16456.8,16464.85,2022-06-02
2022-06-02 09:19:00,16463.65,16468.05,16456.15,16460.85,2022-06-02
2022-06-02 09:20:00,16463.3,16465.0,16456.15,16463.75,2022-06-02
2022-06-02 09:21:00,16463.25,16469.85,16458.05,16469.85,2022-06-02
2022-06-02 09:22:00,16469.6,16489.2,16469.6,16488.55,2022-06-02
2022-06-02 09:23:00,16490.0,16492.7,16483.85,16489.5,2022-06-02
2022-06-02 09:24:00,16489.15,16493.5,16479.85,16479.85,2022-06-02
2022-06-02 09:25:00,16482.75,16487.45,16473.15,16487.2,2022-06-02
2022-06-02 09:26:00,16488.15,16493.85,16480.7,16493.5,2022-06-02
2022-06-02 09:27:00,16495.9,16513.45,16495.9,16507.55,2022-06-02
2022-06-02 09:28:00,16508.05,16524.15,16507.8,16518.35,2022-06-02
2022-06-02 09:29:00,16516.1,16521.9,16510.65,16521.9,2022-06-02
2022-06-02 09:30:00,16521.3,16529.05,16516.3,16523.65,2022-06-02
2022-06-02 09:31:00,16523.75,16527.3,16509.35,16509.95,2022-06-02
2022-06-02 09:32:00,16509.15,16517.75,16503.4,16514.65,2022-06-02
2022-06-02 09:33:00,16514.35,16518.55,16510.1,16511.0,2022-06-02
2022-06-02 09:34:00,16511.35,16515.95,16508.75,16514.6,2022-06-02
2022-06-02 09:35:00,16514.65,16515.6,16501.2,16501.2,2022-06-02
2022-06-02 09:36:00,16502.35,16505.75,16491.4,16497.7,2022-06-02
2022-06-02 09:37:00,16497.3,16502.15,16494.25,16500.7,2022-06-02
2022-06-02 09:38:00,16500.8,16506.15,16498.9,16500.6,2022-06-02
2022-06-02 09:39:00,16499.5,16502.1,16495.45,16495.45,2022-06-02
2022-06-02 09:40:00,16494.6,16497.85,16487.2,16488.4,2022-06-02
2022-06-02 09:41:00,16488.65,16497.6,16486.05,16497.15,2022-06-02
2022-06-02 09:42:00,16496.8,16497.15,16493.4,16494.35,2022-06-02
2022-06-02 09:43:00,16493.5,16493.85,16489.75,16492.1,2022-06-02
2022-06-02 09:44:00,16491.45,16491.45,16483.4,16488.1,2022-06-02
2022-06-02 09:45:00,16488.45,16491.85,16486.4,16490.35,2022-06-02
2022-06-02 09:46:00,16491.15,16495.65,16490.15,16494.2,2022-06-02
2022-06-02 09:47:00,16493.75,16500.4,16491.1,16500.4,2022-06-02
2022-06-02 09:48:00,16499.3,16513.25,16497.25,16513.25,2022-06-02
2022-06-02 09:49:00,16514.45,16514.55,16506.7,16512.0,2022-06-02
2022-06-02 09:50:00,16510.9,16514.6,16508.9,16514.05,2022-06-02
2022-06-02 09:51:00,16514.2,16514.2,16508.4,16510.3,2022-06-02
2022-06-02 09:52:00,16510.25,16514.9,16507.95,16508.7,2022-06-02
2022-06-02 09:53:00,16508.55,16510.05,16506.5,16507.0,2022-06-02
2022-06-02 09:54:00,16507.8,16514.05,16506.45,16513.75,2022-06-02
2022-06-02 09:55:00,16513.3,16522.65,16513.2,16522.35,2022-06-02
2022-06-02 09:56:00,16521.45,16529.45,16520.45,16529.2,2022-06-02
2022-06-02 09:57:00,16530.35,16535.35,16528.95,16529.75,2022-06-02
2022-06-02 09:58:00,16530.2,16531.4,16527.2,16530.75,2022-06-02
2022-06-02 09:59:00,16530.2,16530.8,16523.55,16524.55,2022-06-02
2022-06-02 10:00:00,16524.1,16528.9,16523.5,16528.05,2022-06-02
2022-06-02 10:01:00,16527.2,16527.2,16513.9,16513.9,2022-06-02
2022-06-02 10:02:00,16513.1,16514.15,16509.0,16512.05,2022-06-02
2022-06-02 10:03:00,16512.1,16513.4,16509.9,16511.7,2022-06-02
2022-06-02 10:04:00,16511.65,16516.35,16509.65,16510.95,2022-06-02
2022-06-02 10:05:00,16512.55,16518.2,16510.5,16515.45,2022-06-02
2022-06-02 10:06:00,16516.1,16518.2,16514.55,16517.9,2022-06-02
2022-06-02 10:07:00,16517.7,16530.35,16517.7,16529.95,2022-06-02
2022-06-02 10:08:00,16530.5,16532.05,16524.9,16525.15,2022-06-02
2022-06-02 10:09:00,16524.65,16530.2,16524.5,16528.2,2022-06-02
2022-06-02 10:10:00,16528.55,16536.4,16528.55,16532.85,2022-06-02
2022-06-02 10:11:00,16532.15,16543.25,16532.15,16542.75,2022-06-02
2022-06-02 10:12:00,16542.15,16543.9,16537.85,16543.55,2022-06-02
2022-06-02 10:13:00,16542.95,16544.0,16538.6,16540.05,2022-06-02
2022-06-02 10:14:00,16538.8,16538.8,16529.35,16536.2,2022-06-02
2022-06-02 10:15:00,16536.65,16538.65,16531.35,16531.35,2022-06-02
2022-06-02 10:16:00,16532.45,16534.95,16529.7,16532.3,2022-06-02
2022-06-02 10:17:00,16532.9,16547.65,16532.9,16546.35,2022-06-02
2022-06-02 10:18:00,16547.3,16549.3,16545.15,16545.65,2022-06-02
