,datetime,open,high,low,close,only_date
0,2021-12-14 09:07:00,17283.2,17283.2,17283.2,17283.2,2021-12-14
1,2021-12-14 09:15:00,17300.55,17300.55,17242.75,17257.5,2021-12-14
2,2021-12-14 09:16:00,17259.65,17266.55,17252.95,17264.95,2021-12-14
3,2021-12-14 09:17:00,17265.75,17281.35,17261.35,17273.8,2021-12-14
4,2021-12-14 09:18:00,17273.65,17278.45,17266.3,17276.35,2021-12-14
5,2021-12-14 09:19:00,17275.0,17275.0,17261.65,17263.4,2021-12-14
6,2021-12-14 09:20:00,17262.9,17278.5,17257.8,17276.45,2021-12-14
7,2021-12-14 09:21:00,17277.35,17278.8,17265.25,17267.75,2021-12-14
8,2021-12-14 09:22:00,17268.4,17268.7,17258.85,17266.8,2021-12-14
9,2021-12-14 09:23:00,17266.0,17269.6,17260.65,17261.8,2021-12-14
10,2021-12-14 09:24:00,17261.5,17267.85,17258.0,17262.75,2021-12-14
11,2021-12-14 09:25:00,17263.5,17305.25,17263.5,17303.5,2021-12-14
12,2021-12-14 09:26:00,17303.0,17305.8,17291.4,17302.8,2021-12-14
13,2021-12-14 09:27:00,17303.95,17304.65,17294.4,17300.2,2021-12-14
14,2021-12-14 09:28:00,17301.65,17313.55,17299.15,17307.5,2021-12-14
15,2021-12-14 09:29:00,17307.25,17312.1,17301.65,17307.0,2021-12-14
16,2021-12-14 09:30:00,17309.7,17327.8,17309.7,17327.75,2021-12-14
17,2021-12-14 09:31:00,17329.5,17331.45,17321.85,17328.7,2021-12-14
18,2021-12-14 09:32:00,17331.3,17336.45,17329.2,17331.0,2021-12-14
19,2021-12-14 09:33:00,17331.3,17339.85,17329.0,17335.7,2021-12-14
20,2021-12-14 09:34:00,17334.8,17343.0,17332.45,17333.65,2021-12-14
21,2021-12-14 09:35:00,17333.8,17336.75,17317.55,17323.3,2021-12-14
22,2021-12-14 09:36:00,17324.35,17325.95,17313.3,17314.8,2021-12-14
23,2021-12-14 09:37:00,17315.45,17318.4,17303.95,17304.05,2021-12-14
24,2021-12-14 09:38:00,17305.3,17312.3,17305.0,17305.05,2021-12-14
25,2021-12-14 09:39:00,17305.4,17310.9,17305.25,17310.9,2021-12-14
26,2021-12-14 09:40:00,17311.8,17311.8,17296.3,17296.3,2021-12-14
27,2021-12-14 09:41:00,17296.25,17298.15,17291.9,17296.4,2021-12-14
28,2021-12-14 09:42:00,17296.75,17308.15,17296.75,17301.3,2021-12-14
29,2021-12-14 09:43:00,17302.05,17302.05,17297.65,17300.35,2021-12-14
30,2021-12-14 09:44:00,17302.4,17310.95,17302.4,17310.95,2021-12-14
31,2021-12-14 09:45:00,17311.45,17312.4,17303.95,17307.9,2021-12-14
32,2021-12-14 09:46:00,17308.3,17311.25,17306.05,17306.05,2021-12-14
33,2021-12-14 09:47:00,17306.25,17326.1,17304.9,17325.75,2021-12-14
34,2021-12-14 09:48:00,17324.85,17329.55,17322.35,17328.3,2021-12-14
35,2021-12-14 09:49:00,17329.1,17330.35,17319.15,17321.45,2021-12-14
36,2021-12-14 09:50:00,17321.8,17329.45,17321.8,17329.45,2021-12-14
37,2021-12-14 09:51:00,17330.35,17330.35,17322.55,17325.4,2021-12-14
38,2021-12-14 09:52:00,17325.9,17326.7,17321.05,17326.05,2021-12-14
39,2021-12-14 09:53:00,17325.35,17335.05,17323.95,17329.55,2021-12-14
