,datetime,open,high,low,close,only_date
126,2020-01-15 11:20:00,12309.95,12311.0,12308.9,12309.6,2020-01-15
127,2020-01-15 11:21:00,12309.5,12310.15,12307.1,12308.0,2020-01-15
128,2020-01-15 11:22:00,12307.35,12307.8,12306.0,12306.0,2020-01-15
129,2020-01-15 11:23:00,12305.75,12306.0,12302.6,12302.65,2020-01-15
130,2020-01-15 11:24:00,12302.75,12303.15,12300.8,12301.4,2020-01-15
131,2020-01-15 11:25:00,12301.45,12302.0,12299.45,12300.3,2020-01-15
132,2020-01-15 11:26:00,12299.7,12300.45,12298.8,12299.0,2020-01-15
133,2020-01-15 11:27:00,12298.55,12298.85,12297.3,12298.25,2020-01-15
134,2020-01-15 11:28:00,12298.3,12299.75,12298.0,12299.75,2020-01-15
135,2020-01-15 11:29:00,12300.0,12301.45,12299.4,12301.35,2020-01-15
136,2020-01-15 11:30:00,12301.4,12302.65,12299.85,12300.2,2020-01-15
137,2020-01-15 11:31:00,12300.4,12301.5,12299.5,12300.0,2020-01-15
138,2020-01-15 11:32:00,12300.6,12300.6,12299.35,12300.25,2020-01-15
139,2020-01-15 11:33:00,12300.05,12302.05,12299.8,12301.15,2020-01-15
140,2020-01-15 11:34:00,12301.25,12301.25,12299.6,12300.9,2020-01-15
141,2020-01-15 11:35:00,12300.45,12300.45,12297.8,12298.0,2020-01-15
142,2020-01-15 11:36:00,12298.1,12299.55,12297.95,12299.2,2020-01-15
143,2020-01-15 11:37:00,12298.85,12300.3,12298.55,12299.75,2020-01-15
144,2020-01-15 11:38:00,12299.7,12301.85,12299.7,12301.7,2020-01-15
145,2020-01-15 11:39:00,12301.9,12304.4,12301.1,12304.25,2020-01-15
146,2020-01-15 11:40:00,12304.15,12305.55,12302.35,12302.7,2020-01-15
147,2020-01-15 11:41:00,12302.8,12303.95,12299.9,12303.95,2020-01-15
148,2020-01-15 11:42:00,12303.75,12305.3,12303.45,12304.6,2020-01-15
149,2020-01-15 11:43:00,12304.35,12305.0,12303.2,12304.25,2020-01-15
150,2020-01-15 11:44:00,12304.05,12304.65,12302.95,12303.8,2020-01-15
151,2020-01-15 11:45:00,12303.7,12304.5,12302.2,12302.65,2020-01-15
152,2020-01-15 11:46:00,12302.4,12303.35,12301.95,12303.3,2020-01-15
153,2020-01-15 11:47:00,12303.0,12304.9,12302.75,12304.9,2020-01-15
154,2020-01-15 11:48:00,12304.6,12308.35,12304.45,12308.35,2020-01-15
155,2020-01-15 11:49:00,12307.65,12308.55,12306.2,12306.45,2020-01-15
156,2020-01-15 11:50:00,12306.25,12306.5,12305.4,12305.65,2020-01-15
157,2020-01-15 11:51:00,12305.6,12306.65,12304.75,12305.5,2020-01-15
158,2020-01-15 11:52:00,12305.75,12309.0,12305.15,12308.35,2020-01-15
159,2020-01-15 11:53:00,12308.55,12311.35,12308.15,12311.05,2020-01-15
160,2020-01-15 11:54:00,12311.3,12311.6,12308.5,12308.65,2020-01-15
161,2020-01-15 11:55:00,12309.25,12309.25,12306.85,12307.4,2020-01-15
162,2020-01-15 11:56:00,12307.35,12307.9,12306.0,12306.8,2020-01-15
163,2020-01-15 11:57:00,12306.4,12307.4,12304.65,12304.75,2020-01-15
164,2020-01-15 11:58:00,12304.65,12306.1,12304.65,12305.55,2020-01-15
165,2020-01-15 11:59:00,12305.65,12306.7,12305.0,12305.35,2020-01-15
166,2020-01-15 12:00:00,12305.4,12306.2,12303.85,12304.3,2020-01-15
167,2020-01-15 12:01:00,12304.25,12304.45,12302.35,12303.25,2020-01-15
168,2020-01-15 12:02:00,12303.4,12303.5,12299.95,12300.1,2020-01-15
169,2020-01-15 12:03:00,12299.95,12300.15,12298.95,12299.95,2020-01-15
170,2020-01-15 12:04:00,12299.6,12299.8,12297.25,12297.85,2020-01-15
171,2020-01-15 12:05:00,12297.75,12297.95,12295.85,12296.6,2020-01-15
172,2020-01-15 12:06:00,12296.95,12296.95,12293.25,12293.85,2020-01-15
173,2020-01-15 12:07:00,12293.45,12294.05,12291.4,12293.9,2020-01-15
174,2020-01-15 12:08:00,12293.75,12298.35,12293.75,12296.55,2020-01-15
175,2020-01-15 12:09:00,12296.65,12298.2,12295.9,12298.15,2020-01-15
176,2020-01-15 12:10:00,12297.9,12298.4,12296.75,12297.0,2020-01-15
177,2020-01-15 12:11:00,12296.7,12297.6,12294.9,12295.8,2020-01-15
178,2020-01-15 12:12:00,12295.65,12296.0,12293.7,12294.05,2020-01-15
179,2020-01-15 12:13:00,12293.75,12296.35,12293.7,12295.65,2020-01-15
180,2020-01-15 12:14:00,12295.6,12295.75,12292.1,12292.3,2020-01-15
181,2020-01-15 12:15:00,12292.1,12292.6,12289.9,12291.05,2020-01-15
182,2020-01-15 12:16:00,12290.65,12290.65,12287.05,12287.1,2020-01-15
183,2020-01-15 12:17:00,12286.5,12288.65,12286.0,12286.95,2020-01-15
184,2020-01-15 12:18:00,12286.6,12289.1,12284.4,12285.2,2020-01-15
185,2020-01-15 12:19:00,12285.7,12289.2,12284.85,12288.65,2020-01-15
186,2020-01-15 12:20:00,12288.55,12290.55,12288.3,12290.2,2020-01-15
187,2020-01-15 12:21:00,12290.35,12293.15,12290.15,12293.15,2020-01-15
188,2020-01-15 12:22:00,12293.05,12293.35,12292.4,12292.6,2020-01-15
189,2020-01-15 12:23:00,12292.4,12292.85,12290.3,12290.85,2020-01-15
190,2020-01-15 12:24:00,12290.7,12291.25,12290.0,12290.9,2020-01-15
191,2020-01-15 12:25:00,12290.2,12290.95,12289.6,12290.25,2020-01-15
192,2020-01-15 12:26:00,12289.1,12290.2,12288.85,12289.5,2020-01-15
193,2020-01-15 12:27:00,12289.4,12290.0,12288.8,12289.0,2020-01-15
194,2020-01-15 12:28:00,12288.6,12289.95,12288.3,12289.5,2020-01-15
195,2020-01-15 12:29:00,12289.2,12289.85,12287.7,12289.15,2020-01-15
196,2020-01-15 12:30:00,12289.0,12289.25,12286.35,12287.05,2020-01-15
197,2020-01-15 12:31:00,12286.65,12288.65,12286.25,12288.35,2020-01-15
198,2020-01-15 12:32:00,12287.9,12289.25,12286.95,12289.25,2020-01-15
199,2020-01-15 12:33:00,12288.95,12289.5,12288.05,12288.6,2020-01-15
200,2020-01-15 12:34:00,12288.7,12292.5,12288.4,12292.5,2020-01-15
201,2020-01-15 12:35:00,12292.55,12295.75,12292.55,12294.85,2020-01-15
202,2020-01-15 12:36:00,12294.15,12294.85,12293.5,12294.85,2020-01-15
203,2020-01-15 12:37:00,12294.3,12295.35,12294.05,12294.8,2020-01-15
204,2020-01-15 12:38:00,12294.7,12297.05,12294.2,12296.45,2020-01-15
205,2020-01-15 12:39:00,12296.35,12297.45,12295.85,12297.2,2020-01-15
206,2020-01-15 12:40:00,12297.1,12297.45,12295.1,12295.5,2020-01-15
207,2020-01-15 12:41:00,12295.0,12295.4,12293.85,12294.2,2020-01-15
208,2020-01-15 12:42:00,12294.1,12295.1,12292.95,12293.25,2020-01-15
209,2020-01-15 12:43:00,12292.95,12293.25,12291.35,12292.0,2020-01-15
210,2020-01-15 12:44:00,12291.8,12293.35,12291.1,12293.1,2020-01-15
211,2020-01-15 12:45:00,12293.15,12294.0,12292.45,12293.4,2020-01-15
212,2020-01-15 12:46:00,12293.75,12295.25,12292.75,12295.25,2020-01-15
213,2020-01-15 12:47:00,12295.0,12295.5,12291.85,12292.8,2020-01-15
214,2020-01-15 12:48:00,12292.4,12293.3,12291.35,12293.3,2020-01-15
215,2020-01-15 12:49:00,12292.3,12293.55,12292.25,12293.2,2020-01-15
216,2020-01-15 12:50:00,12293.15,12293.6,12292.05,12292.5,2020-01-15
217,2020-01-15 12:51:00,12292.15,12294.15,12291.5,12294.1,2020-01-15
218,2020-01-15 12:52:00,12293.85,12296.7,12293.65,12296.7,2020-01-15
219,2020-01-15 12:53:00,12295.9,12296.85,12294.0,12294.65,2020-01-15
220,2020-01-15 12:54:00,12295.2,12295.2,12291.75,12292.7,2020-01-15
221,2020-01-15 12:55:00,12291.9,12293.0,12291.15,12291.15,2020-01-15
222,2020-01-15 12:56:00,12290.9,12291.45,12289.8,12291.45,2020-01-15
223,2020-01-15 12:57:00,12291.05,12292.25,12290.55,12291.85,2020-01-15
224,2020-01-15 12:58:00,12291.6,12292.3,12289.9,12290.2,2020-01-15
225,2020-01-15 12:59:00,12289.6,12291.3,12289.5,12291.25,2020-01-15
226,2020-01-15 13:00:00,12291.05,12294.0,12291.05,12293.75,2020-01-15
227,2020-01-15 13:01:00,12293.0,12296.15,12293.0,12296.15,2020-01-15
228,2020-01-15 13:02:00,12295.55,12298.1,12295.2,12297.9,2020-01-15
229,2020-01-15 13:03:00,12298.05,12298.9,12297.45,12298.35,2020-01-15
230,2020-01-15 13:04:00,12297.8,12299.1,12297.45,12297.85,2020-01-15
231,2020-01-15 13:05:00,12297.7,12300.6,12297.7,12300.6,2020-01-15
232,2020-01-15 13:06:00,12300.05,12301.85,12300.05,12301.3,2020-01-15
233,2020-01-15 13:07:00,12301.55,12301.6,12300.2,12300.5,2020-01-15
234,2020-01-15 13:08:00,12300.65,12302.45,12300.35,12301.55,2020-01-15
235,2020-01-15 13:09:00,12300.4,12302.75,12300.4,12302.05,2020-01-15
236,2020-01-15 13:10:00,12301.85,12303.05,12298.9,12299.9,2020-01-15
237,2020-01-15 13:11:00,12300.45,12300.6,12298.75,12299.35,2020-01-15
238,2020-01-15 13:12:00,12299.15,12299.7,12298.35,12299.35,2020-01-15
239,2020-01-15 13:13:00,12298.9,12301.25,12298.9,12299.95,2020-01-15
240,2020-01-15 13:14:00,12300.4,12300.4,12297.25,12298.95,2020-01-15
241,2020-01-15 13:15:00,12298.4,12300.6,12298.4,12299.6,2020-01-15
242,2020-01-15 13:16:00,12299.45,12302.1,12299.2,12301.6,2020-01-15
243,2020-01-15 13:17:00,12301.55,12302.3,12298.35,12299.95,2020-01-15
244,2020-01-15 13:18:00,12299.85,12300.85,12299.05,12300.15,2020-01-15
245,2020-01-15 13:19:00,12299.6,12300.35,12298.6,12299.0,2020-01-15
246,2020-01-15 13:20:00,12298.9,12299.7,12297.6,12298.1,2020-01-15
247,2020-01-15 13:21:00,12297.55,12299.35,12297.25,12299.3,2020-01-15
248,2020-01-15 13:22:00,12299.65,12300.5,12297.95,12298.5,2020-01-15
249,2020-01-15 13:23:00,12299.0,12299.7,12297.9,12298.75,2020-01-15
250,2020-01-15 13:24:00,12298.1,12300.3,12298.1,12299.25,2020-01-15
251,2020-01-15 13:25:00,12299.45,12300.0,12298.4,12299.15,2020-01-15
252,2020-01-15 13:26:00,12299.4,12299.85,12298.2,12299.3,2020-01-15
253,2020-01-15 13:27:00,12298.85,12299.6,12294.6,12295.15,2020-01-15
254,2020-01-15 13:28:00,12294.8,12295.9,12294.55,12294.95,2020-01-15
255,2020-01-15 13:29:00,12294.85,12296.8,12294.05,12296.0,2020-01-15
256,2020-01-15 13:30:00,12295.55,12296.8,12294.1,12295.5,2020-01-15
257,2020-01-15 13:31:00,12294.85,12297.9,12294.6,12296.85,2020-01-15
258,2020-01-15 13:32:00,12297.6,12298.95,12296.05,12298.15,2020-01-15
259,2020-01-15 13:33:00,12297.9,12298.6,12295.65,12295.8,2020-01-15
260,2020-01-15 13:34:00,12295.65,12297.2,12295.2,12296.3,2020-01-15
261,2020-01-15 13:35:00,12295.7,12296.65,12293.65,12293.95,2020-01-15
262,2020-01-15 13:36:00,12293.5,12294.0,12291.75,12292.75,2020-01-15
263,2020-01-15 13:37:00,12292.45,12294.55,12291.85,12294.55,2020-01-15
264,2020-01-15 13:38:00,12293.95,12297.25,12293.7,12297.1,2020-01-15
265,2020-01-15 13:39:00,12296.85,12297.15,12294.05,12294.65,2020-01-15
266,2020-01-15 13:40:00,12294.15,12294.7,12292.45,12293.65,2020-01-15
267,2020-01-15 13:41:00,12293.3,12293.95,12288.5,12288.75,2020-01-15
268,2020-01-15 13:42:00,12289.1,12289.45,12280.65,12282.15,2020-01-15
269,2020-01-15 13:43:00,12281.8,12281.8,12278.75,12280.0,2020-01-15
270,2020-01-15 13:44:00,12279.6,12283.0,12279.25,12281.45,2020-01-15
271,2020-01-15 13:45:00,12281.65,12281.8,12279.4,12280.95,2020-01-15
272,2020-01-15 13:46:00,12280.7,12282.55,12280.0,12282.35,2020-01-15
273,2020-01-15 13:47:00,12281.95,12284.1,12281.85,12284.1,2020-01-15
274,2020-01-15 13:48:00,12283.3,12284.4,12281.9,12282.65,2020-01-15
275,2020-01-15 13:49:00,12281.4,12281.5,12279.35,12280.75,2020-01-15
276,2020-01-15 13:50:00,12280.15,12282.05,12279.35,12282.05,2020-01-15
277,2020-01-15 13:51:00,12281.9,12282.4,12280.55,12281.7,2020-01-15
278,2020-01-15 13:52:00,12281.45,12282.85,12279.65,12282.85,2020-01-15
279,2020-01-15 13:53:00,12282.4,12284.65,12281.95,12284.0,2020-01-15
280,2020-01-15 13:54:00,12283.6,12284.05,12280.75,12281.85,2020-01-15
281,2020-01-15 13:55:00,12280.5,12282.0,12279.55,12282.0,2020-01-15
282,2020-01-15 13:56:00,12280.4,12282.3,12280.4,12281.7,2020-01-15
283,2020-01-15 13:57:00,12281.35,12281.95,12280.4,12281.6,2020-01-15
284,2020-01-15 13:58:00,12280.85,12282.8,12280.5,12281.85,2020-01-15
285,2020-01-15 13:59:00,12281.35,12286.3,12280.3,12286.05,2020-01-15
286,2020-01-15 14:00:00,12285.5,12289.75,12285.5,12289.4,2020-01-15
287,2020-01-15 14:01:00,12289.9,12289.9,12287.8,12288.0,2020-01-15
288,2020-01-15 14:02:00,12288.4,12290.2,12288.05,12288.25,2020-01-15
289,2020-01-15 14:03:00,12288.6,12289.25,12286.9,12287.55,2020-01-15
290,2020-01-15 14:04:00,12287.3,12291.95,12287.3,12291.95,2020-01-15
291,2020-01-15 14:05:00,12291.65,12300.7,12291.65,12300.7,2020-01-15
292,2020-01-15 14:06:00,12300.5,12306.5,12300.5,12304.15,2020-01-15
293,2020-01-15 14:07:00,12304.35,12304.9,12301.55,12301.9,2020-01-15
294,2020-01-15 14:08:00,12301.75,12302.35,12298.05,12299.35,2020-01-15
295,2020-01-15 14:09:00,12298.75,12300.25,12298.0,12300.25,2020-01-15
296,2020-01-15 14:10:00,12301.05,12301.7,12298.45,12299.2,2020-01-15
297,2020-01-15 14:11:00,12298.2,12298.95,12296.5,12297.0,2020-01-15
298,2020-01-15 14:12:00,12296.75,12297.2,12294.75,12296.05,2020-01-15
299,2020-01-15 14:13:00,12296.2,12296.2,12294.55,12295.5,2020-01-15
300,2020-01-15 14:14:00,12295.6,12296.2,12294.05,12294.6,2020-01-15
301,2020-01-15 14:15:00,12294.55,12294.9,12291.2,12292.6,2020-01-15
302,2020-01-15 14:16:00,12292.55,12293.8,12291.55,12293.4,2020-01-15
303,2020-01-15 14:17:00,12293.15,12293.8,12292.2,12292.75,2020-01-15
304,2020-01-15 14:18:00,12292.4,12292.95,12291.65,12292.8,2020-01-15
305,2020-01-15 14:19:00,12292.9,12294.3,12292.5,12292.75,2020-01-15
306,2020-01-15 14:20:00,12293.0,12294.35,12292.85,12293.4,2020-01-15
307,2020-01-15 14:21:00,12293.55,12296.7,12293.45,12296.15,2020-01-15
308,2020-01-15 14:22:00,12296.4,12303.5,12296.0,12302.2,2020-01-15
309,2020-01-15 14:23:00,12301.95,12304.6,12301.05,12304.6,2020-01-15
310,2020-01-15 14:24:00,12304.05,12307.45,12302.45,12302.5,2020-01-15
311,2020-01-15 14:25:00,12302.65,12306.55,12302.65,12303.55,2020-01-15
312,2020-01-15 14:26:00,12303.65,12309.25,12303.35,12308.0,2020-01-15
313,2020-01-15 14:27:00,12307.95,12313.6,12307.95,12313.0,2020-01-15
314,2020-01-15 14:28:00,12313.5,12313.5,12311.2,12311.9,2020-01-15
315,2020-01-15 14:29:00,12311.55,12312.95,12311.25,12312.95,2020-01-15
316,2020-01-15 14:30:00,12312.65,12318.3,12312.4,12317.7,2020-01-15
317,2020-01-15 14:31:00,12316.6,12317.3,12314.4,12314.4,2020-01-15
318,2020-01-15 14:32:00,12314.05,12314.25,12310.25,12311.1,2020-01-15
319,2020-01-15 14:33:00,12310.65,12312.1,12309.2,12309.7,2020-01-15
320,2020-01-15 14:34:00,12308.95,12309.85,12307.3,12308.3,2020-01-15
321,2020-01-15 14:35:00,12308.2,12309.2,12307.0,12307.45,2020-01-15
322,2020-01-15 14:36:00,12306.95,12307.4,12303.0,12303.85,2020-01-15
323,2020-01-15 14:37:00,12303.25,12305.05,12301.45,12305.05,2020-01-15
324,2020-01-15 14:38:00,12304.35,12307.6,12304.2,12307.6,2020-01-15
325,2020-01-15 14:39:00,12307.35,12307.55,12304.15,12304.55,2020-01-15
326,2020-01-15 14:40:00,12304.0,12309.1,12303.3,12309.1,2020-01-15
327,2020-01-15 14:41:00,12308.5,12310.45,12308.1,12310.45,2020-01-15
328,2020-01-15 14:42:00,12310.15,12310.5,12307.95,12310.0,2020-01-15
329,2020-01-15 14:43:00,12308.15,12309.95,12308.15,12308.95,2020-01-15
330,2020-01-15 14:44:00,12309.2,12309.95,12308.2,12309.0,2020-01-15
331,2020-01-15 14:45:00,12308.4,12310.05,12308.0,12309.65,2020-01-15
