,datetime,open,high,low,close,only_date
0,2021-09-01 09:07:00,17185.6,17185.6,17185.6,17185.6,2021-09-01
1,2021-09-01 09:15:00,17165.15,17183.95,17151.95,17169.6,2021-09-01
2,2021-09-01 09:16:00,17170.35,17177.65,17167.7,17170.45,2021-09-01
3,2021-09-01 09:17:00,17171.8,17176.2,17156.9,17158.0,2021-09-01
4,2021-09-01 09:18:00,17155.9,17168.95,17150.8,17158.55,2021-09-01
5,2021-09-01 09:19:00,17157.95,17161.3,17152.2,17159.05,2021-09-01
6,2021-09-01 09:20:00,17157.7,17162.55,17148.15,17154.2,2021-09-01
7,2021-09-01 09:21:00,17154.4,17168.5,17154.4,17167.2,2021-09-01
8,2021-09-01 09:22:00,17167.35,17177.5,17166.75,17174.9,2021-09-01
9,2021-09-01 09:23:00,17174.2,17178.95,17169.4,17178.95,2021-09-01
10,2021-09-01 09:24:00,17178.55,17182.65,17174.7,17180.35,2021-09-01
11,2021-09-01 09:25:00,17180.55,17186.95,17180.2,17182.45,2021-09-01
12,2021-09-01 09:26:00,17182.05,17184.15,17177.85,17179.4,2021-09-01
13,2021-09-01 09:27:00,17179.85,17188.75,17179.35,17188.15,2021-09-01
14,2021-09-01 09:28:00,17187.7,17187.7,17180.35,17183.7,2021-09-01
15,2021-09-01 09:29:00,17184.45,17189.95,17183.5,17189.3,2021-09-01
16,2021-09-01 09:30:00,17187.9,17194.3,17182.6,17183.5,2021-09-01
17,2021-09-01 09:31:00,17183.6,17185.5,17179.5,17185.5,2021-09-01
18,2021-09-01 09:32:00,17186.55,17189.0,17185.0,17187.65,2021-09-01
19,2021-09-01 09:33:00,17187.4,17194.35,17186.7,17189.05,2021-09-01
20,2021-09-01 09:34:00,17188.6,17188.9,17178.05,17181.0,2021-09-01
21,2021-09-01 09:35:00,17181.3,17181.3,17174.05,17174.05,2021-09-01
22,2021-09-01 09:36:00,17172.55,17172.9,17158.55,17159.95,2021-09-01
23,2021-09-01 09:37:00,17159.1,17168.55,17159.1,17167.05,2021-09-01
24,2021-09-01 09:38:00,17168.2,17174.15,17167.4,17173.7,2021-09-01
25,2021-09-01 09:39:00,17172.6,17177.1,17171.05,17174.65,2021-09-01
26,2021-09-01 09:40:00,17175.15,17183.2,17173.1,17182.6,2021-09-01
27,2021-09-01 09:41:00,17182.1,17187.2,17179.9,17184.85,2021-09-01
28,2021-09-01 09:42:00,17185.65,17188.45,17183.0,17188.05,2021-09-01
29,2021-09-01 09:43:00,17187.3,17187.7,17179.85,17185.45,2021-09-01
30,2021-09-01 09:44:00,17185.8,17186.75,17181.2,17186.4,2021-09-01
31,2021-09-01 09:45:00,17187.65,17190.3,17181.25,17183.2,2021-09-01
32,2021-09-01 09:46:00,17182.65,17183.65,17174.1,17180.5,2021-09-01
33,2021-09-01 09:47:00,17180.35,17185.9,17179.55,17185.9,2021-09-01
34,2021-09-01 09:48:00,17186.3,17191.05,17184.15,17191.05,2021-09-01
35,2021-09-01 09:49:00,17191.1,17193.7,17187.05,17191.4,2021-09-01
36,2021-09-01 09:50:00,17190.75,17200.0,17188.45,17199.2,2021-09-01
37,2021-09-01 09:51:00,17200.6,17202.65,17195.8,17195.8,2021-09-01
38,2021-09-01 09:52:00,17195.95,17200.15,17195.55,17198.3,2021-09-01
39,2021-09-01 09:53:00,17196.25,17198.05,17193.9,17197.25,2021-09-01
40,2021-09-01 09:54:00,17197.45,17202.75,17197.25,17202.0,2021-09-01
41,2021-09-01 09:55:00,17202.8,17207.4,17197.7,17207.4,2021-09-01
42,2021-09-01 09:56:00,17207.55,17209.4,17205.65,17206.7,2021-09-01
43,2021-09-01 09:57:00,17206.1,17214.65,17206.1,17210.5,2021-09-01
44,2021-09-01 09:58:00,17209.55,17221.95,17209.55,17219.85,2021-09-01
45,2021-09-01 09:59:00,17220.45,17222.8,17208.95,17209.85,2021-09-01
46,2021-09-01 10:00:00,17208.35,17219.75,17208.35,17216.1,2021-09-01
47,2021-09-01 10:01:00,17216.15,17216.95,17211.35,17214.3,2021-09-01
48,2021-09-01 10:02:00,17214.15,17217.0,17212.25,17213.9,2021-09-01
49,2021-09-01 10:03:00,17213.65,17220.6,17212.6,17219.5,2021-09-01
50,2021-09-01 10:04:00,17218.85,17225.75,17217.2,17222.1,2021-09-01
51,2021-09-01 10:05:00,17221.85,17223.4,17214.0,17214.0,2021-09-01
52,2021-09-01 10:06:00,17215.4,17217.65,17213.6,17214.35,2021-09-01
53,2021-09-01 10:07:00,17214.4,17220.35,17213.6,17219.6,2021-09-01
54,2021-09-01 10:08:00,17219.2,17219.2,17216.1,17216.3,2021-09-01
55,2021-09-01 10:09:00,17216.55,17218.55,17215.5,17215.9,2021-09-01
56,2021-09-01 10:10:00,17215.25,17215.85,17211.2,17212.6,2021-09-01
57,2021-09-01 10:11:00,17212.1,17212.5,17202.15,17204.85,2021-09-01
58,2021-09-01 10:12:00,17205.2,17206.8,17203.95,17204.35,2021-09-01
59,2021-09-01 10:13:00,17204.4,17207.85,17203.05,17205.35,2021-09-01
60,2021-09-01 10:14:00,17204.9,17205.25,17197.4,17199.9,2021-09-01
61,2021-09-01 10:15:00,17200.15,17201.95,17188.05,17189.15,2021-09-01
62,2021-09-01 10:16:00,17188.15,17188.85,17176.55,17181.8,2021-09-01
63,2021-09-01 10:17:00,17182.25,17184.6,17176.6,17178.05,2021-09-01
64,2021-09-01 10:18:00,17179.65,17182.6,17172.1,17182.4,2021-09-01
65,2021-09-01 10:19:00,17182.5,17189.1,17182.5,17186.6,2021-09-01
66,2021-09-01 10:20:00,17185.3,17185.3,17165.55,17167.8,2021-09-01
67,2021-09-01 10:21:00,17167.55,17175.6,17166.55,17175.6,2021-09-01
68,2021-09-01 10:22:00,17175.35,17179.9,17168.5,17168.8,2021-09-01
69,2021-09-01 10:23:00,17169.1,17169.1,17159.5,17163.35,2021-09-01
70,2021-09-01 10:24:00,17164.45,17170.3,17158.05,17159.5,2021-09-01
71,2021-09-01 10:25:00,17157.7,17163.7,17152.6,17161.8,2021-09-01
72,2021-09-01 10:26:00,17162.45,17164.45,17157.7,17163.95,2021-09-01
73,2021-09-01 10:27:00,17163.45,17165.65,17162.25,17165.25,2021-09-01
74,2021-09-01 10:28:00,17164.55,17168.95,17156.85,17156.85,2021-09-01
75,2021-09-01 10:29:00,17156.95,17160.65,17150.4,17150.4,2021-09-01
76,2021-09-01 10:30:00,17150.9,17153.1,17142.3,17147.5,2021-09-01
