datetime,open,high,low,close,only_date
2016-06-22 09:15:00,8213.35,8218.0,8208.15,8217.4,2016-06-22
2016-06-22 09:16:00,8217.65,8225.85,8217.65,8222.85,2016-06-22
2016-06-22 09:17:00,8223.0,8224.4,8220.7,8224.0,2016-06-22
2016-06-22 09:18:00,8223.6,8225.0,8223.05,8223.5,2016-06-22
2016-06-22 09:19:00,8223.45,8224.15,8221.6,8223.8,2016-06-22
2016-06-22 09:20:00,8223.7,8225.05,8223.35,8224.4,2016-06-22
2016-06-22 09:21:00,8224.35,8224.7,8222.95,8224.55,2016-06-22
2016-06-22 09:22:00,8224.5,8224.9,8220.6,8220.6,2016-06-22
2016-06-22 09:23:00,8220.95,8223.4,8220.75,8221.45,2016-06-22
2016-06-22 09:24:00,8221.65,8221.65,8216.85,8216.85,2016-06-22
2016-06-22 09:25:00,8216.55,8216.55,8212.7,8212.7,2016-06-22
2016-06-22 09:26:00,8212.65,8212.65,8210.6,8210.6,2016-06-22
2016-06-22 09:27:00,8210.5,8210.9,8209.35,8210.75,2016-06-22
2016-06-22 09:28:00,8211.1,8213.5,8211.05,8212.95,2016-06-22
2016-06-22 09:29:00,8212.85,8214.25,8212.85,8213.9,2016-06-22
2016-06-22 09:30:00,8214.1,8214.6,8213.55,8214.25,2016-06-22
2016-06-22 09:31:00,8214.2,8215.5,8214.05,8214.55,2016-06-22
2016-06-22 09:32:00,8214.65,8215.1,8213.6,8215.1,2016-06-22
2016-06-22 09:33:00,8215.05,8218.95,8215.05,8218.95,2016-06-22
2016-06-22 09:34:00,8219.2,8222.8,8219.2,8222.8,2016-06-22
2016-06-22 09:35:00,8222.25,8224.85,8222.1,8223.6,2016-06-22
2016-06-22 09:36:00,8223.75,8224.25,8222.2,8222.2,2016-06-22
2016-06-22 09:37:00,8221.95,8221.95,8219.35,8219.85,2016-06-22
2016-06-22 09:38:00,8219.75,8220.1,8218.25,8218.6,2016-06-22
2016-06-22 09:39:00,8218.15,8220.05,8217.75,8220.05,2016-06-22
2016-06-22 09:40:00,8219.9,8222.25,8219.8,8222.25,2016-06-22
2016-06-22 09:41:00,8222.2,8223.45,8221.3,8223.0,2016-06-22
2016-06-22 09:42:00,8223.45,8223.45,8220.35,8220.5,2016-06-22
2016-06-22 09:43:00,8220.6,8221.25,8220.4,8220.95,2016-06-22
2016-06-22 09:44:00,8220.8,8226.5,8220.65,8225.95,2016-06-22
2016-06-22 09:45:00,8226.15,8231.0,8226.15,8230.2,2016-06-22
2016-06-22 09:46:00,8231.15,8231.6,8230.35,8230.6,2016-06-22
2016-06-22 09:47:00,8230.4,8233.0,8230.25,8232.4,2016-06-22
2016-06-22 09:48:00,8232.95,8233.05,8230.15,8231.5,2016-06-22
2016-06-22 09:49:00,8231.65,8233.1,8231.2,8232.2,2016-06-22
2016-06-22 09:50:00,8232.35,8238.35,8231.85,8236.7,2016-06-22
2016-06-22 09:51:00,8236.6,8237.7,8235.6,8236.9,2016-06-22
2016-06-22 09:52:00,8236.85,8237.05,8233.7,8233.85,2016-06-22
2016-06-22 09:53:00,8234.0,8234.8,8233.75,8234.45,2016-06-22
2016-06-22 09:54:00,8234.55,8234.85,8231.3,8231.3,2016-06-22
2016-06-22 09:55:00,8231.15,8231.15,8227.0,8229.3,2016-06-22
2016-06-22 09:56:00,8229.35,8229.35,8227.7,8228.2,2016-06-22
2016-06-22 09:57:00,8228.4,8229.2,8227.85,8228.9,2016-06-22
2016-06-22 09:58:00,8229.0,8229.95,8228.85,8229.25,2016-06-22
2016-06-22 09:59:00,8229.0,8230.4,8229.0,8230.35,2016-06-22
2016-06-22 10:00:00,8229.8,8231.45,8229.7,8231.15,2016-06-22
2016-06-22 10:01:00,8231.2,8235.0,8231.0,8234.55,2016-06-22
2016-06-22 10:02:00,8234.45,8235.15,8234.05,8234.7,2016-06-22
2016-06-22 10:03:00,8234.45,8234.85,8232.8,8232.8,2016-06-22
2016-06-22 10:04:00,8232.75,8233.1,8231.9,8232.05,2016-06-22
2016-06-22 10:05:00,8231.65,8231.95,8229.9,8230.0,2016-06-22
2016-06-22 10:06:00,8229.6,8230.0,8228.25,8228.35,2016-06-22
2016-06-22 10:07:00,8228.45,8229.45,8228.3,8229.2,2016-06-22
2016-06-22 10:08:00,8229.4,8230.65,8229.1,8230.45,2016-06-22
2016-06-22 10:09:00,8230.35,8232.05,8230.3,8231.35,2016-06-22
2016-06-22 10:10:00,8231.45,8231.5,8230.45,8231.25,2016-06-22
2016-06-22 10:11:00,8231.0,8232.1,8230.8,8231.8,2016-06-22
2016-06-22 10:12:00,8232.1,8232.35,8231.35,8231.85,2016-06-22
2016-06-22 10:13:00,8231.95,8232.35,8231.45,8232.2,2016-06-22
2016-06-22 10:14:00,8232.15,8232.45,8231.1,8231.4,2016-06-22
2016-06-22 10:15:00,8231.55,8232.1,8230.3,8230.65,2016-06-22
2016-06-22 10:16:00,8230.7,8231.2,8230.2,8230.35,2016-06-22
