datetime,open,high,low,close,only_date
2020-08-17 13:03:00,11217.3,11217.5,11214.95,11216.7,2020-08-17
2020-08-17 13:04:00,11216.05,11218.95,11215.8,11215.95,2020-08-17
2020-08-17 13:05:00,11215.45,11216.1,11213.2,11213.2,2020-08-17
2020-08-17 13:06:00,11213.95,11213.95,11209.3,11209.35,2020-08-17
2020-08-17 13:07:00,11209.45,11209.5,11207.05,11209.05,2020-08-17
2020-08-17 13:08:00,11209.2,11209.25,11207.75,11208.3,2020-08-17
2020-08-17 13:09:00,11208.6,11211.5,11207.6,11211.5,2020-08-17
2020-08-17 13:10:00,11211.3,11212.9,11206.95,11206.95,2020-08-17
2020-08-17 13:11:00,11206.6,11207.95,11205.8,11206.45,2020-08-17
2020-08-17 13:12:00,11206.2,11209.0,11206.1,11208.45,2020-08-17
2020-08-17 13:13:00,11208.9,11213.1,11208.25,11208.25,2020-08-17
2020-08-17 13:14:00,11208.9,11213.8,11208.9,11212.75,2020-08-17
2020-08-17 13:15:00,11213.2,11213.95,11211.35,11211.65,2020-08-17
2020-08-17 13:16:00,11211.55,11212.35,11210.45,11211.15,2020-08-17
2020-08-17 13:17:00,11211.65,11211.65,11203.95,11203.95,2020-08-17
2020-08-17 13:18:00,11204.3,11207.75,11199.05,11200.25,2020-08-17
2020-08-17 13:19:00,11201.1,11202.55,11198.95,11202.1,2020-08-17
2020-08-17 13:20:00,11202.4,11204.75,11201.5,11204.25,2020-08-17
2020-08-17 13:21:00,11205.35,11209.35,11203.55,11208.55,2020-08-17
2020-08-17 13:22:00,11208.95,11210.35,11205.4,11210.15,2020-08-17
2020-08-17 13:23:00,11210.75,11214.7,11210.35,11212.0,2020-08-17
2020-08-17 13:24:00,11211.95,11212.75,11209.55,11210.1,2020-08-17
2020-08-17 13:25:00,11209.75,11210.95,11209.1,11210.7,2020-08-17
2020-08-17 13:26:00,11210.65,11219.7,11210.65,11219.05,2020-08-17
2020-08-17 13:27:00,11219.1,11219.35,11215.9,11217.25,2020-08-17
2020-08-17 13:28:00,11216.95,11217.4,11215.1,11215.75,2020-08-17
2020-08-17 13:29:00,11215.85,11215.85,11212.4,11213.8,2020-08-17
2020-08-17 13:30:00,11212.8,11216.1,11212.8,11214.15,2020-08-17
2020-08-17 13:31:00,11213.85,11214.3,11210.0,11211.85,2020-08-17
2020-08-17 13:32:00,11211.9,11214.9,11211.4,11214.5,2020-08-17
2020-08-17 13:33:00,11213.8,11214.1,11205.8,11205.8,2020-08-17
2020-08-17 13:34:00,11206.1,11208.1,11204.3,11207.85,2020-08-17
2020-08-17 13:35:00,11207.05,11208.7,11206.0,11206.0,2020-08-17
2020-08-17 13:36:00,11207.0,11209.1,11202.8,11203.6,2020-08-17
2020-08-17 13:37:00,11204.25,11212.6,11203.45,11212.6,2020-08-17
2020-08-17 13:38:00,11212.95,11213.95,11208.65,11208.7,2020-08-17
2020-08-17 13:39:00,11208.75,11211.25,11208.5,11210.15,2020-08-17
2020-08-17 13:40:00,11210.6,11212.15,11208.25,11208.95,2020-08-17
2020-08-17 13:41:00,11207.9,11212.3,11207.85,11211.5,2020-08-17
2020-08-17 13:42:00,11211.05,11213.7,11210.95,11213.3,2020-08-17
2020-08-17 13:43:00,11213.1,11214.15,11211.2,11211.2,2020-08-17
2020-08-17 13:44:00,11211.3,11212.55,11210.6,11210.6,2020-08-17
2020-08-17 13:45:00,11210.35,11210.65,11206.45,11206.55,2020-08-17
2020-08-17 13:46:00,11206.45,11206.5,11204.1,11206.35,2020-08-17
2020-08-17 13:47:00,11206.55,11213.15,11206.45,11212.25,2020-08-17
2020-08-17 13:48:00,11212.6,11214.85,11211.95,11214.0,2020-08-17
2020-08-17 13:49:00,11213.6,11214.2,11209.55,11209.55,2020-08-17
2020-08-17 13:50:00,11210.35,11211.1,11208.55,11209.15,2020-08-17
2020-08-17 13:51:00,11209.35,11213.35,11209.3,11213.15,2020-08-17
2020-08-17 13:52:00,11212.65,11216.1,11212.65,11214.65,2020-08-17
2020-08-17 13:53:00,11214.7,11216.4,11213.8,11214.9,2020-08-17
2020-08-17 13:54:00,11214.6,11240.45,11213.6,11239.6,2020-08-17
2020-08-17 13:55:00,11239.0,11239.15,11229.3,11229.3,2020-08-17
2020-08-17 13:56:00,11228.95,11230.2,11228.15,11229.2,2020-08-17
2020-08-17 13:57:00,11228.95,11231.7,11228.6,11230.6,2020-08-17
2020-08-17 13:58:00,11231.1,11231.55,11224.15,11224.2,2020-08-17
2020-08-17 13:59:00,11224.4,11227.1,11223.95,11226.2,2020-08-17
2020-08-17 14:00:00,11226.1,11230.45,11226.1,11230.3,2020-08-17
2020-08-17 14:01:00,11230.1,11232.7,11228.25,11231.65,2020-08-17
2020-08-17 14:02:00,11231.1,11231.65,11224.9,11225.4,2020-08-17
2020-08-17 14:03:00,11226.7,11228.35,11223.45,11224.3,2020-08-17
2020-08-17 14:04:00,11222.85,11223.1,11215.45,11219.95,2020-08-17
2020-08-17 14:05:00,11220.2,11220.35,11218.15,11219.45,2020-08-17
2020-08-17 14:06:00,11218.85,11219.7,11212.45,11215.35,2020-08-17
2020-08-17 14:07:00,11214.2,11216.6,11213.05,11215.25,2020-08-17
2020-08-17 14:08:00,11215.45,11217.75,11215.15,11215.95,2020-08-17
2020-08-17 14:09:00,11214.9,11217.35,11214.9,11217.1,2020-08-17
2020-08-17 14:10:00,11217.25,11218.7,11200.65,11200.65,2020-08-17
2020-08-17 14:11:00,11200.9,11200.9,11193.3,11195.7,2020-08-17
2020-08-17 14:12:00,11195.2,11195.85,11189.35,11194.6,2020-08-17
2020-08-17 14:13:00,11193.45,11195.65,11192.3,11194.35,2020-08-17
2020-08-17 14:14:00,11193.75,11201.8,11193.7,11199.4,2020-08-17
2020-08-17 14:15:00,11199.25,11199.25,11183.0,11183.4,2020-08-17
2020-08-17 14:16:00,11183.1,11189.3,11183.1,11188.4,2020-08-17
2020-08-17 14:17:00,11188.05,11194.3,11187.5,11193.35,2020-08-17
2020-08-17 14:18:00,11193.05,11197.35,11191.8,11197.35,2020-08-17
2020-08-17 14:19:00,11197.85,11206.25,11197.85,11202.95,2020-08-17
2020-08-17 14:20:00,11202.7,11209.15,11202.7,11209.15,2020-08-17
2020-08-17 14:21:00,11209.3,11209.55,11205.6,11205.6,2020-08-17
2020-08-17 14:22:00,11204.95,11208.6,11202.1,11208.4,2020-08-17
2020-08-17 14:23:00,11207.65,11208.95,11206.4,11207.7,2020-08-17
2020-08-17 14:24:00,11207.8,11208.4,11205.05,11205.05,2020-08-17
2020-08-17 14:25:00,11204.9,11207.3,11204.3,11205.85,2020-08-17
2020-08-17 14:26:00,11205.6,11206.95,11203.65,11203.7,2020-08-17
2020-08-17 14:27:00,11202.9,11206.35,11198.4,11198.5,2020-08-17
2020-08-17 14:28:00,11197.3,11199.4,11195.7,11199.35,2020-08-17
2020-08-17 14:29:00,11199.4,11205.55,11199.3,11205.15,2020-08-17
2020-08-17 14:30:00,11204.45,11206.95,11204.3,11205.1,2020-08-17
2020-08-17 14:31:00,11205.3,11220.35,11204.9,11217.9,2020-08-17
2020-08-17 14:32:00,11217.55,11227.75,11217.1,11223.55,2020-08-17
2020-08-17 14:33:00,11222.2,11222.75,11218.7,11219.5,2020-08-17
2020-08-17 14:34:00,11219.95,11221.1,11217.45,11218.25,2020-08-17
2020-08-17 14:35:00,11217.7,11220.1,11214.1,11220.05,2020-08-17
2020-08-17 14:36:00,11218.8,11219.85,11217.15,11217.25,2020-08-17
2020-08-17 14:37:00,11217.35,11220.05,11217.15,11219.75,2020-08-17
2020-08-17 14:38:00,11218.95,11226.25,11218.95,11221.5,2020-08-17
2020-08-17 14:39:00,11220.8,11222.0,11219.7,11219.8,2020-08-17
2020-08-17 14:40:00,11220.25,11222.1,11218.6,11218.6,2020-08-17
2020-08-17 14:41:00,11218.45,11221.2,11218.45,11220.7,2020-08-17
2020-08-17 14:42:00,11220.75,11223.95,11220.75,11222.0,2020-08-17
2020-08-17 14:43:00,11221.5,11222.75,11220.45,11221.45,2020-08-17
2020-08-17 14:44:00,11221.0,11221.45,11215.6,11216.55,2020-08-17
2020-08-17 14:45:00,11216.7,11220.0,11216.55,11217.0,2020-08-17
2020-08-17 14:46:00,11216.15,11216.45,11210.55,11212.45,2020-08-17
2020-08-17 14:47:00,11212.25,11218.5,11212.25,11216.25,2020-08-17
2020-08-17 14:48:00,11216.6,11217.75,11214.0,11214.1,2020-08-17
2020-08-17 14:49:00,11213.65,11220.95,11213.55,11220.9,2020-08-17
2020-08-17 14:50:00,11220.35,11221.45,11218.9,11220.7,2020-08-17
2020-08-17 14:51:00,11220.75,11221.3,11219.1,11219.85,2020-08-17
2020-08-17 14:52:00,11218.9,11219.4,11216.6,11217.95,2020-08-17
2020-08-17 14:53:00,11217.4,11218.4,11214.75,11217.95,2020-08-17
2020-08-17 14:54:00,11217.85,11218.55,11215.35,11215.35,2020-08-17
2020-08-17 14:55:00,11214.75,11216.4,11213.75,11215.9,2020-08-17
2020-08-17 14:56:00,11215.45,11216.45,11213.9,11214.05,2020-08-17
2020-08-17 14:57:00,11213.7,11215.75,11212.95,11215.0,2020-08-17
2020-08-17 14:58:00,11215.1,11220.55,11214.2,11220.25,2020-08-17
2020-08-17 14:59:00,11220.0,11220.55,11214.95,11216.75,2020-08-17
2020-08-17 15:00:00,11216.4,11233.25,11216.4,11231.7,2020-08-17
2020-08-17 15:01:00,11229.7,11234.25,11227.1,11233.6,2020-08-17
2020-08-17 15:02:00,11233.8,11238.05,11233.1,11233.1,2020-08-17
