datetime,open,high,low,close,only_date
2021-12-13 10:40:00,17605.15,17609.1,17602.35,17608.85,2021-12-13
2021-12-13 10:41:00,17608.45,17608.45,17594.3,17594.3,2021-12-13
2021-12-13 10:42:00,17594.4,17597.7,17593.25,17593.65,2021-12-13
2021-12-13 10:43:00,17593.85,17598.0,17593.4,17597.25,2021-12-13
2021-12-13 10:44:00,17596.9,17601.85,17596.9,17600.65,2021-12-13
2021-12-13 10:45:00,17600.35,17600.35,17593.5,17595.2,2021-12-13
2021-12-13 10:46:00,17594.45,17595.7,17593.65,17595.35,2021-12-13
2021-12-13 10:47:00,17595.3,17598.65,17594.9,17597.05,2021-12-13
2021-12-13 10:48:00,17597.0,17597.0,17588.5,17589.0,2021-12-13
2021-12-13 10:49:00,17588.55,17593.5,17586.5,17592.3,2021-12-13
2021-12-13 10:50:00,17591.55,17592.7,17587.95,17589.0,2021-12-13
2021-12-13 10:51:00,17589.25,17592.15,17589.25,17591.8,2021-12-13
2021-12-13 10:52:00,17591.75,17596.7,17590.6,17596.45,2021-12-13
2021-12-13 10:53:00,17597.5,17599.0,17596.1,17597.55,2021-12-13
2021-12-13 10:54:00,17597.85,17599.15,17593.65,17596.8,2021-12-13
2021-12-13 10:55:00,17596.85,17597.5,17595.5,17596.5,2021-12-13
2021-12-13 10:56:00,17596.3,17598.2,17593.75,17597.85,2021-12-13
2021-12-13 10:57:00,17599.15,17600.75,17596.55,17596.8,2021-12-13
2021-12-13 10:58:00,17596.65,17596.65,17589.1,17590.0,2021-12-13
2021-12-13 10:59:00,17589.7,17590.15,17586.45,17587.9,2021-12-13
2021-12-13 11:00:00,17587.0,17589.4,17582.25,17589.2,2021-12-13
2021-12-13 11:01:00,17588.75,17589.45,17585.5,17585.6,2021-12-13
2021-12-13 11:02:00,17586.35,17591.0,17585.4,17589.5,2021-12-13
2021-12-13 11:03:00,17588.85,17589.25,17586.7,17587.45,2021-12-13
2021-12-13 11:04:00,17587.85,17587.85,17583.4,17584.95,2021-12-13
2021-12-13 11:05:00,17584.1,17585.8,17581.55,17584.65,2021-12-13
2021-12-13 11:06:00,17584.5,17586.7,17582.85,17583.45,2021-12-13
2021-12-13 11:07:00,17583.6,17588.4,17583.25,17587.55,2021-12-13
2021-12-13 11:08:00,17587.1,17591.7,17587.1,17589.65,2021-12-13
2021-12-13 11:09:00,17589.75,17590.35,17582.05,17582.05,2021-12-13
2021-12-13 11:10:00,17581.25,17588.7,17581.0,17588.4,2021-12-13
2021-12-13 11:11:00,17587.65,17589.05,17583.1,17583.65,2021-12-13
2021-12-13 11:12:00,17583.3,17583.7,17570.7,17570.9,2021-12-13
2021-12-13 11:13:00,17571.75,17577.05,17569.65,17574.35,2021-12-13
2021-12-13 11:14:00,17574.6,17574.6,17566.95,17567.4,2021-12-13
2021-12-13 11:15:00,17568.25,17569.35,17563.15,17564.05,2021-12-13
2021-12-13 11:16:00,17565.8,17566.5,17559.75,17565.7,2021-12-13
2021-12-13 11:17:00,17565.4,17566.7,17560.3,17561.0,2021-12-13
2021-12-13 11:18:00,17561.5,17562.05,17553.45,17557.5,2021-12-13
2021-12-13 11:19:00,17557.7,17558.4,17553.35,17554.85,2021-12-13
2021-12-13 11:20:00,17554.3,17561.55,17552.6,17560.95,2021-12-13
2021-12-13 11:21:00,17561.1,17569.55,17559.45,17569.2,2021-12-13
2021-12-13 11:22:00,17569.5,17571.5,17568.25,17570.2,2021-12-13
2021-12-13 11:23:00,17570.35,17570.65,17564.5,17570.2,2021-12-13
2021-12-13 11:24:00,17571.95,17574.25,17569.95,17573.15,2021-12-13
2021-12-13 11:25:00,17573.65,17576.4,17572.8,17573.85,2021-12-13
2021-12-13 11:26:00,17573.35,17574.1,17568.1,17568.85,2021-12-13
2021-12-13 11:27:00,17569.25,17570.0,17567.35,17569.2,2021-12-13
2021-12-13 11:28:00,17569.85,17575.35,17569.55,17575.35,2021-12-13
2021-12-13 11:29:00,17575.4,17575.9,17572.7,17575.2,2021-12-13
2021-12-13 11:30:00,17574.9,17574.9,17562.3,17562.8,2021-12-13
2021-12-13 11:31:00,17562.85,17569.0,17561.45,17568.6,2021-12-13
2021-12-13 11:32:00,17569.15,17569.9,17561.55,17562.25,2021-12-13
2021-12-13 11:33:00,17562.4,17566.05,17562.0,17564.9,2021-12-13
2021-12-13 11:34:00,17565.0,17565.9,17557.55,17558.75,2021-12-13
2021-12-13 11:35:00,17559.8,17561.4,17555.0,17555.65,2021-12-13
2021-12-13 11:36:00,17555.4,17555.45,17549.5,17552.05,2021-12-13
2021-12-13 11:37:00,17553.1,17553.1,17547.4,17551.4,2021-12-13
2021-12-13 11:38:00,17552.3,17554.65,17550.9,17554.65,2021-12-13
2021-12-13 11:39:00,17554.15,17555.5,17551.35,17552.4,2021-12-13
2021-12-13 11:40:00,17552.2,17553.5,17546.0,17549.75,2021-12-13
2021-12-13 11:41:00,17549.1,17554.1,17548.4,17552.25,2021-12-13
2021-12-13 11:42:00,17552.15,17556.05,17552.15,17554.85,2021-12-13
2021-12-13 11:43:00,17554.6,17559.9,17553.75,17559.55,2021-12-13
2021-12-13 11:44:00,17558.85,17562.35,17557.2,17562.35,2021-12-13
2021-12-13 11:45:00,17562.3,17563.55,17561.1,17561.55,2021-12-13
2021-12-13 11:46:00,17561.35,17561.65,17555.25,17555.8,2021-12-13
2021-12-13 11:47:00,17554.8,17558.6,17554.15,17555.4,2021-12-13
2021-12-13 11:48:00,17555.35,17557.1,17554.1,17555.15,2021-12-13
2021-12-13 11:49:00,17555.3,17555.3,17551.8,17552.95,2021-12-13
2021-12-13 11:50:00,17552.4,17555.75,17550.2,17555.2,2021-12-13
2021-12-13 11:51:00,17555.9,17555.9,17540.75,17541.05,2021-12-13
2021-12-13 11:52:00,17540.1,17542.4,17537.1,17539.7,2021-12-13
2021-12-13 11:53:00,17540.9,17541.55,17538.75,17540.0,2021-12-13
2021-12-13 11:54:00,17540.35,17545.2,17539.0,17544.7,2021-12-13
2021-12-13 11:55:00,17546.0,17546.0,17541.5,17545.65,2021-12-13
2021-12-13 11:56:00,17546.1,17548.3,17542.85,17543.7,2021-12-13
2021-12-13 11:57:00,17544.45,17544.45,17540.95,17541.15,2021-12-13
2021-12-13 11:58:00,17541.95,17542.4,17536.95,17538.5,2021-12-13
2021-12-13 11:59:00,17538.0,17539.1,17535.45,17537.6,2021-12-13
2021-12-13 12:00:00,17537.4,17543.8,17533.3,17543.35,2021-12-13
2021-12-13 12:01:00,17544.1,17544.1,17541.45,17542.4,2021-12-13
2021-12-13 12:02:00,17542.45,17543.35,17538.35,17538.35,2021-12-13
2021-12-13 12:03:00,17538.4,17538.95,17535.4,17536.8,2021-12-13
2021-12-13 12:04:00,17538.45,17539.55,17537.3,17538.2,2021-12-13
2021-12-13 12:05:00,17538.55,17542.5,17537.2,17541.0,2021-12-13
2021-12-13 12:06:00,17539.95,17549.85,17538.45,17548.65,2021-12-13
2021-12-13 12:07:00,17548.6,17552.35,17547.75,17551.9,2021-12-13
2021-12-13 12:08:00,17553.6,17554.75,17548.4,17553.75,2021-12-13
2021-12-13 12:09:00,17553.6,17554.85,17551.0,17554.85,2021-12-13
2021-12-13 12:10:00,17554.35,17555.0,17551.05,17551.05,2021-12-13
2021-12-13 12:11:00,17551.45,17554.55,17550.05,17550.25,2021-12-13
2021-12-13 12:12:00,17549.55,17549.65,17545.3,17547.15,2021-12-13
2021-12-13 12:13:00,17547.1,17548.25,17543.3,17544.25,2021-12-13
2021-12-13 12:14:00,17544.0,17551.15,17543.45,17550.6,2021-12-13
2021-12-13 12:15:00,17548.8,17552.8,17548.8,17550.7,2021-12-13
2021-12-13 12:16:00,17550.6,17551.1,17548.1,17551.05,2021-12-13
2021-12-13 12:17:00,17550.65,17552.25,17548.4,17549.45,2021-12-13
2021-12-13 12:18:00,17549.3,17550.6,17547.55,17547.55,2021-12-13
2021-12-13 12:19:00,17547.85,17548.65,17541.35,17541.35,2021-12-13
2021-12-13 12:20:00,17539.45,17540.7,17526.4,17527.35,2021-12-13
2021-12-13 12:21:00,17526.0,17527.55,17501.9,17502.15,2021-12-13
2021-12-13 12:22:00,17496.05,17504.95,17492.2,17502.5,2021-12-13
2021-12-13 12:23:00,17502.05,17502.2,17478.75,17480.45,2021-12-13
2021-12-13 12:24:00,17482.45,17484.3,17470.85,17481.7,2021-12-13
2021-12-13 12:25:00,17480.55,17490.6,17472.1,17490.25,2021-12-13
2021-12-13 12:26:00,17487.0,17491.15,17482.2,17488.1,2021-12-13
2021-12-13 12:27:00,17485.95,17486.25,17466.3,17471.05,2021-12-13
2021-12-13 12:28:00,17469.7,17469.7,17454.4,17460.1,2021-12-13
2021-12-13 12:29:00,17460.7,17466.45,17454.05,17454.55,2021-12-13
2021-12-13 12:30:00,17455.15,17462.85,17448.3,17458.45,2021-12-13
2021-12-13 12:31:00,17457.5,17466.2,17457.05,17465.7,2021-12-13
2021-12-13 12:32:00,17463.25,17463.9,17452.15,17452.95,2021-12-13
2021-12-13 12:33:00,17453.35,17454.35,17442.35,17453.15,2021-12-13
2021-12-13 12:34:00,17450.25,17451.9,17446.9,17449.95,2021-12-13
2021-12-13 12:35:00,17449.7,17463.25,17446.0,17462.35,2021-12-13
2021-12-13 12:36:00,17461.9,17469.85,17461.3,17467.6,2021-12-13
2021-12-13 12:37:00,17466.4,17473.1,17464.4,17472.9,2021-12-13
2021-12-13 12:38:00,17472.8,17473.05,17460.75,17463.9,2021-12-13
2021-12-13 12:39:00,17463.7,17463.7,17448.6,17452.9,2021-12-13
2021-12-13 12:40:00,17452.65,17452.7,17445.8,17447.4,2021-12-13
2021-12-13 12:41:00,17448.4,17461.5,17447.3,17461.15,2021-12-13
2021-12-13 12:42:00,17460.75,17460.75,17456.0,17456.1,2021-12-13
2021-12-13 12:43:00,17456.3,17456.8,17452.45,17454.4,2021-12-13
2021-12-13 12:44:00,17454.6,17457.35,17451.0,17457.2,2021-12-13
2021-12-13 12:45:00,17457.8,17458.35,17453.6,17456.05,2021-12-13
2021-12-13 12:46:00,17456.25,17456.9,17433.4,17436.55,2021-12-13
2021-12-13 12:47:00,17437.45,17441.95,17431.9,17433.3,2021-12-13
2021-12-13 12:48:00,17434.65,17437.45,17425.7,17426.6,2021-12-13
2021-12-13 12:49:00,17425.25,17427.05,17418.5,17421.35,2021-12-13
2021-12-13 12:50:00,17422.85,17422.85,17412.25,17414.2,2021-12-13
2021-12-13 12:51:00,17414.4,17421.55,17413.95,17420.2,2021-12-13
2021-12-13 12:52:00,17420.1,17420.1,17405.75,17406.55,2021-12-13
2021-12-13 12:53:00,17406.1,17411.05,17402.9,17410.3,2021-12-13
2021-12-13 12:54:00,17409.9,17419.75,17405.9,17419.55,2021-12-13
2021-12-13 12:55:00,17419.45,17421.85,17417.9,17418.15,2021-12-13
2021-12-13 12:56:00,17419.4,17424.35,17418.05,17424.15,2021-12-13
2021-12-13 12:57:00,17424.45,17427.8,17413.15,17413.35,2021-12-13
2021-12-13 12:58:00,17413.95,17416.95,17401.8,17401.8,2021-12-13
2021-12-13 12:59:00,17400.75,17401.0,17385.65,17390.6,2021-12-13
2021-12-13 13:00:00,17389.9,17389.9,17371.1,17378.45,2021-12-13
2021-12-13 13:01:00,17378.15,17390.55,17375.55,17388.75,2021-12-13
2021-12-13 13:02:00,17387.8,17398.75,17385.8,17392.75,2021-12-13
2021-12-13 13:03:00,17393.15,17396.9,17388.3,17388.3,2021-12-13
2021-12-13 13:04:00,17388.35,17388.35,17373.85,17379.3,2021-12-13
2021-12-13 13:05:00,17379.9,17387.25,17378.1,17385.8,2021-12-13
2021-12-13 13:06:00,17386.05,17398.2,17383.65,17398.0,2021-12-13
2021-12-13 13:07:00,17398.75,17401.2,17393.55,17393.55,2021-12-13
2021-12-13 13:08:00,17393.2,17395.35,17390.0,17395.25,2021-12-13
2021-12-13 13:09:00,17394.9,17401.55,17393.45,17401.15,2021-12-13
2021-12-13 13:10:00,17401.2,17411.1,17401.2,17404.0,2021-12-13
2021-12-13 13:11:00,17404.3,17411.85,17399.8,17411.85,2021-12-13
2021-12-13 13:12:00,17411.2,17416.75,17407.5,17407.5,2021-12-13
2021-12-13 13:13:00,17406.6,17407.25,17402.65,17403.0,2021-12-13
2021-12-13 13:14:00,17404.8,17404.8,17392.75,17393.65,2021-12-13
2021-12-13 13:15:00,17390.6,17403.0,17383.55,17399.85,2021-12-13
2021-12-13 13:16:00,17399.45,17409.4,17399.45,17408.65,2021-12-13
2021-12-13 13:17:00,17408.35,17421.6,17408.15,17420.4,2021-12-13
2021-12-13 13:18:00,17420.95,17421.8,17415.35,17416.15,2021-12-13
2021-12-13 13:19:00,17416.3,17421.3,17413.1,17413.1,2021-12-13
2021-12-13 13:20:00,17413.2,17426.15,17413.2,17426.15,2021-12-13
2021-12-13 13:21:00,17426.0,17429.95,17425.1,17427.4,2021-12-13
2021-12-13 13:22:00,17427.9,17428.35,17421.6,17424.55,2021-12-13
2021-12-13 13:23:00,17425.35,17431.15,17419.4,17419.4,2021-12-13
2021-12-13 13:24:00,17419.05,17419.05,17407.05,17407.2,2021-12-13
2021-12-13 13:25:00,17406.75,17413.5,17404.85,17408.65,2021-12-13
2021-12-13 13:26:00,17407.35,17409.5,17402.85,17407.55,2021-12-13
2021-12-13 13:27:00,17408.5,17418.95,17407.25,17417.3,2021-12-13
2021-12-13 13:28:00,17417.4,17417.95,17413.45,17417.0,2021-12-13
2021-12-13 13:29:00,17417.8,17420.3,17412.6,17412.6,2021-12-13
2021-12-13 13:30:00,17412.7,17413.8,17407.25,17409.6,2021-12-13
2021-12-13 13:31:00,17409.3,17410.75,17406.9,17407.05,2021-12-13
2021-12-13 13:32:00,17407.15,17413.45,17406.9,17409.3,2021-12-13
2021-12-13 13:33:00,17410.0,17412.35,17407.85,17410.4,2021-12-13
2021-12-13 13:34:00,17411.7,17422.25,17410.55,17421.15,2021-12-13
2021-12-13 13:35:00,17421.8,17427.3,17420.3,17427.3,2021-12-13
2021-12-13 13:36:00,17426.3,17426.95,17420.65,17422.6,2021-12-13
2021-12-13 13:37:00,17423.25,17423.25,17415.05,17415.5,2021-12-13
2021-12-13 13:38:00,17415.35,17415.35,17405.4,17407.0,2021-12-13
2021-12-13 13:39:00,17407.15,17421.8,17404.0,17420.85,2021-12-13
2021-12-13 13:40:00,17421.95,17437.5,17417.1,17434.3,2021-12-13
2021-12-13 13:41:00,17434.55,17448.9,17434.55,17439.75,2021-12-13
2021-12-13 13:42:00,17439.65,17440.15,17431.95,17431.95,2021-12-13
2021-12-13 13:43:00,17432.25,17434.3,17429.05,17429.9,2021-12-13
2021-12-13 13:44:00,17430.65,17432.25,17423.45,17428.05,2021-12-13
2021-12-13 13:45:00,17429.35,17431.1,17418.65,17418.65,2021-12-13
2021-12-13 13:46:00,17420.45,17423.7,17414.6,17421.3,2021-12-13
2021-12-13 13:47:00,17421.7,17421.7,17415.25,17415.6,2021-12-13
2021-12-13 13:48:00,17416.3,17416.3,17412.55,17416.0,2021-12-13
2021-12-13 13:49:00,17415.05,17425.7,17413.6,17421.2,2021-12-13
2021-12-13 13:50:00,17420.55,17420.55,17408.35,17408.65,2021-12-13
2021-12-13 13:51:00,17408.05,17408.05,17401.8,17401.8,2021-12-13
2021-12-13 13:52:00,17400.9,17401.25,17394.0,17395.6,2021-12-13
2021-12-13 13:53:00,17395.45,17397.9,17393.45,17396.15,2021-12-13
2021-12-13 13:54:00,17396.4,17396.4,17388.3,17391.95,2021-12-13
2021-12-13 13:55:00,17391.25,17391.8,17388.05,17390.6,2021-12-13
2021-12-13 13:56:00,17390.9,17391.55,17383.1,17384.35,2021-12-13
2021-12-13 13:57:00,17384.3,17386.55,17382.25,17382.8,2021-12-13
2021-12-13 13:58:00,17381.4,17381.6,17359.0,17362.35,2021-12-13
2021-12-13 13:59:00,17361.6,17372.4,17361.6,17368.6,2021-12-13
2021-12-13 14:00:00,17369.15,17377.0,17364.8,17370.5,2021-12-13
2021-12-13 14:01:00,17368.4,17375.05,17363.5,17374.25,2021-12-13
2021-12-13 14:02:00,17374.15,17378.55,17371.6,17378.55,2021-12-13
2021-12-13 14:03:00,17379.8,17384.25,17378.55,17383.15,2021-12-13
2021-12-13 14:04:00,17383.1,17386.95,17375.55,17386.35,2021-12-13
2021-12-13 14:05:00,17387.2,17396.6,17387.0,17390.55,2021-12-13
2021-12-13 14:06:00,17390.25,17390.25,17381.0,17381.3,2021-12-13
2021-12-13 14:07:00,17381.85,17387.75,17381.85,17385.2,2021-12-13
2021-12-13 14:08:00,17385.75,17385.95,17381.0,17382.6,2021-12-13
2021-12-13 14:09:00,17382.25,17382.25,17374.75,17377.85,2021-12-13
2021-12-13 14:10:00,17380.9,17381.2,17372.5,17373.8,2021-12-13
2021-12-13 14:11:00,17373.4,17376.15,17368.45,17368.45,2021-12-13
2021-12-13 14:12:00,17368.85,17368.85,17361.5,17361.95,2021-12-13
2021-12-13 14:13:00,17361.9,17370.4,17360.3,17369.9,2021-12-13
2021-12-13 14:14:00,17370.75,17370.75,17363.25,17365.1,2021-12-13
2021-12-13 14:15:00,17365.45,17365.45,17357.9,17364.25,2021-12-13
2021-12-13 14:16:00,17364.75,17382.0,17364.75,17376.45,2021-12-13
2021-12-13 14:17:00,17376.1,17382.65,17376.1,17378.6,2021-12-13
2021-12-13 14:18:00,17378.9,17385.75,17378.2,17383.05,2021-12-13
2021-12-13 14:19:00,17383.15,17388.2,17382.7,17384.6,2021-12-13
2021-12-13 14:20:00,17384.5,17384.95,17379.1,17379.2,2021-12-13
2021-12-13 14:21:00,17378.85,17387.1,17378.85,17385.8,2021-12-13
2021-12-13 14:22:00,17386.65,17386.65,17376.9,17377.7,2021-12-13
2021-12-13 14:23:00,17377.6,17378.65,17374.0,17374.0,2021-12-13
2021-12-13 14:24:00,17373.45,17373.45,17367.6,17367.6,2021-12-13
2021-12-13 14:25:00,17367.45,17381.55,17366.65,17379.95,2021-12-13
2021-12-13 14:26:00,17380.6,17385.3,17379.5,17380.2,2021-12-13
2021-12-13 14:27:00,17379.7,17379.7,17374.4,17374.4,2021-12-13
2021-12-13 14:28:00,17374.75,17384.0,17372.8,17382.4,2021-12-13
2021-12-13 14:29:00,17381.5,17387.3,17378.85,17379.25,2021-12-13
2021-12-13 14:30:00,17380.9,17380.9,17374.65,17378.0,2021-12-13
2021-12-13 14:31:00,17379.2,17399.3,17377.55,17398.4,2021-12-13
2021-12-13 14:32:00,17398.7,17405.15,17396.9,17400.5,2021-12-13
2021-12-13 14:33:00,17400.15,17402.7,17398.1,17401.3,2021-12-13
2021-12-13 14:34:00,17401.35,17412.35,17400.85,17410.95,2021-12-13
2021-12-13 14:35:00,17411.45,17413.6,17407.35,17408.85,2021-12-13
2021-12-13 14:36:00,17407.85,17408.5,17401.25,17404.25,2021-12-13
2021-12-13 14:37:00,17405.05,17407.05,17402.65,17403.9,2021-12-13
2021-12-13 14:38:00,17403.75,17405.65,17402.0,17405.15,2021-12-13
2021-12-13 14:39:00,17404.55,17404.75,17393.95,17394.6,2021-12-13
2021-12-13 14:40:00,17395.0,17395.0,17383.95,17385.55,2021-12-13
2021-12-13 14:41:00,17385.6,17388.8,17380.25,17388.8,2021-12-13
2021-12-13 14:42:00,17387.95,17398.55,17387.95,17396.2,2021-12-13
2021-12-13 14:43:00,17396.5,17402.1,17395.55,17400.1,2021-12-13
2021-12-13 14:44:00,17400.2,17408.05,17400.2,17404.1,2021-12-13
2021-12-13 14:45:00,17403.7,17404.15,17398.7,17399.95,2021-12-13
2021-12-13 14:46:00,17400.55,17415.55,17399.95,17410.8,2021-12-13
2021-12-13 14:47:00,17410.9,17414.1,17407.0,17412.65,2021-12-13
2021-12-13 14:48:00,17413.2,17419.65,17413.2,17415.5,2021-12-13
2021-12-13 14:49:00,17414.45,17415.2,17411.1,17413.15,2021-12-13
2021-12-13 14:50:00,17413.2,17420.05,17412.6,17419.45,2021-12-13
2021-12-13 14:51:00,17420.1,17421.8,17413.85,17413.85,2021-12-13
2021-12-13 14:52:00,17414.25,17415.35,17410.8,17410.8,2021-12-13
2021-12-13 14:53:00,17410.4,17410.4,17403.35,17404.7,2021-12-13
2021-12-13 14:54:00,17404.8,17407.0,17400.55,17400.55,2021-12-13
2021-12-13 14:55:00,17399.9,17400.5,17386.55,17388.25,2021-12-13
2021-12-13 14:56:00,17388.35,17394.3,17388.35,17392.5,2021-12-13
2021-12-13 14:57:00,17392.05,17395.3,17391.25,17391.95,2021-12-13
2021-12-13 14:58:00,17391.7,17391.7,17386.75,17386.75,2021-12-13
2021-12-13 14:59:00,17386.5,17387.85,17383.0,17383.0,2021-12-13
2021-12-13 15:00:00,17385.05,17387.65,17374.65,17374.75,2021-12-13
2021-12-13 15:01:00,17374.6,17374.75,17367.25,17367.25,2021-12-13
2021-12-13 15:02:00,17367.15,17368.0,17361.9,17364.45,2021-12-13
