,datetime,open,high,low,close,only_date
0,2019-02-14 09:07:00,10786.1,10786.1,10786.1,10786.1,2019-02-14
1,2019-02-14 09:15:00,10784.15,10784.15,10772.35,10780.0,2019-02-14
2,2019-02-14 09:16:00,10778.55,10778.55,10768.95,10777.2,2019-02-14
3,2019-02-14 09:17:00,10777.0,10780.7,10768.35,10768.9,2019-02-14
4,2019-02-14 09:18:00,10767.55,10767.55,10760.9,10764.85,2019-02-14
5,2019-02-14 09:19:00,10764.4,10767.9,10760.2,10762.75,2019-02-14
6,2019-02-14 09:20:00,10762.55,10769.55,10761.15,10762.6,2019-02-14
7,2019-02-14 09:21:00,10763.35,10767.4,10758.1,10761.55,2019-02-14
8,2019-02-14 09:22:00,10761.35,10762.45,10749.9,10752.55,2019-02-14
9,2019-02-14 09:23:00,10753.25,10756.1,10751.95,10752.3,2019-02-14
10,2019-02-14 09:24:00,10752.5,10760.75,10752.5,10758.6,2019-02-14
11,2019-02-14 09:25:00,10758.55,10761.1,10756.5,10759.1,2019-02-14
12,2019-02-14 09:26:00,10759.0,10759.0,10754.65,10758.35,2019-02-14
13,2019-02-14 09:27:00,10758.25,10763.95,10756.6,10762.45,2019-02-14
14,2019-02-14 09:28:00,10762.2,10766.85,10762.0,10766.45,2019-02-14
15,2019-02-14 09:29:00,10765.45,10767.3,10764.0,10765.45,2019-02-14
16,2019-02-14 09:30:00,10765.25,10769.4,10764.5,10769.4,2019-02-14
17,2019-02-14 09:31:00,10769.15,10775.15,10769.15,10774.6,2019-02-14
18,2019-02-14 09:32:00,10774.05,10780.15,10773.1,10779.2,2019-02-14
19,2019-02-14 09:33:00,10780.15,10780.15,10772.9,10773.15,2019-02-14
20,2019-02-14 09:34:00,10773.4,10773.4,10767.7,10768.05,2019-02-14
21,2019-02-14 09:35:00,10768.2,10768.9,10766.05,10768.35,2019-02-14
22,2019-02-14 09:36:00,10767.95,10768.1,10762.3,10762.85,2019-02-14
23,2019-02-14 09:37:00,10762.95,10767.7,10762.7,10762.7,2019-02-14
24,2019-02-14 09:38:00,10763.35,10767.4,10763.15,10763.6,2019-02-14
25,2019-02-14 09:39:00,10763.45,10765.15,10761.95,10762.45,2019-02-14
26,2019-02-14 09:40:00,10762.15,10766.6,10761.3,10765.0,2019-02-14
27,2019-02-14 09:41:00,10765.15,10767.3,10764.95,10767.15,2019-02-14
28,2019-02-14 09:42:00,10767.25,10773.1,10767.25,10772.5,2019-02-14
