,datetime,open,high,low,close,only_date
33,2015-07-23 09:47:00,8633.1,8633.1,8633.1,8633.1,2015-07-23
34,2015-07-23 09:48:00,8634.0,8634.0,8634.0,8634.0,2015-07-23
35,2015-07-23 09:49:00,8633.8,8633.8,8633.8,8633.8,2015-07-23
36,2015-07-23 09:50:00,8636.1,8636.1,8636.1,8636.1,2015-07-23
37,2015-07-23 09:51:00,8637.3,8637.3,8637.3,8637.3,2015-07-23
38,2015-07-23 09:52:00,8642.15,8642.15,8642.15,8642.15,2015-07-23
39,2015-07-23 09:53:00,8641.65,8641.65,8641.65,8641.65,2015-07-23
40,2015-07-23 09:54:00,8641.6,8641.6,8641.6,8641.6,2015-07-23
41,2015-07-23 09:55:00,8642.35,8642.35,8642.35,8642.35,2015-07-23
42,2015-07-23 09:56:00,8637.55,8637.55,8637.55,8637.55,2015-07-23
43,2015-07-23 09:57:00,8639.2,8639.2,8639.2,8639.2,2015-07-23
44,2015-07-23 09:58:00,8637.85,8637.85,8637.85,8637.85,2015-07-23
45,2015-07-23 09:59:00,8640.05,8640.05,8640.05,8640.05,2015-07-23
46,2015-07-23 10:00:00,8642.25,8642.25,8642.25,8642.25,2015-07-23
47,2015-07-23 10:01:00,8638.1,8638.1,8638.1,8638.1,2015-07-23
48,2015-07-23 10:02:00,8639.2,8639.2,8639.2,8639.2,2015-07-23
49,2015-07-23 10:03:00,8636.9,8636.9,8636.9,8636.9,2015-07-23
50,2015-07-23 10:04:00,8636.6,8636.6,8636.6,8636.6,2015-07-23
51,2015-07-23 10:05:00,8636.8,8636.8,8636.8,8636.8,2015-07-23
52,2015-07-23 10:06:00,8630.65,8630.65,8630.65,8630.65,2015-07-23
53,2015-07-23 10:07:00,8635.35,8635.35,8635.35,8635.35,2015-07-23
54,2015-07-23 10:08:00,8630.7,8630.7,8630.7,8630.7,2015-07-23
55,2015-07-23 10:09:00,8633.25,8633.25,8633.25,8633.25,2015-07-23
56,2015-07-23 10:10:00,8631.55,8631.55,8631.55,8631.55,2015-07-23
57,2015-07-23 10:11:00,8632.25,8632.25,8632.25,8632.25,2015-07-23
58,2015-07-23 10:12:00,8633.7,8633.7,8633.7,8633.7,2015-07-23
59,2015-07-23 10:13:00,8635.55,8635.55,8635.55,8635.55,2015-07-23
60,2015-07-23 10:14:00,8633.85,8633.85,8633.85,8633.85,2015-07-23
61,2015-07-23 10:15:00,8630.45,8630.45,8630.45,8630.45,2015-07-23
62,2015-07-23 10:16:00,8628.6,8628.6,8628.6,8628.6,2015-07-23
63,2015-07-23 10:17:00,8629.2,8629.2,8629.2,8629.2,2015-07-23
64,2015-07-23 10:18:00,8625.65,8625.65,8625.65,8625.65,2015-07-23
65,2015-07-23 10:19:00,8624.75,8624.75,8624.75,8624.75,2015-07-23
66,2015-07-23 10:20:00,8627.4,8627.4,8627.4,8627.4,2015-07-23
67,2015-07-23 10:21:00,8629.05,8629.05,8629.05,8629.05,2015-07-23
68,2015-07-23 10:22:00,8630.35,8630.35,8630.35,8630.35,2015-07-23
69,2015-07-23 10:23:00,8630.8,8630.8,8630.8,8630.8,2015-07-23
70,2015-07-23 10:24:00,8632.3,8632.3,8632.3,8632.3,2015-07-23
71,2015-07-23 10:25:00,8631.85,8631.85,8631.85,8631.85,2015-07-23
72,2015-07-23 10:26:00,8634.55,8634.55,8634.55,8634.55,2015-07-23
73,2015-07-23 10:27:00,8632.5,8632.5,8632.5,8632.5,2015-07-23
74,2015-07-23 10:28:00,8634.85,8634.85,8634.85,8634.85,2015-07-23
75,2015-07-23 10:29:00,8634.65,8634.65,8634.65,8634.65,2015-07-23
76,2015-07-23 10:30:00,8634.95,8634.95,8634.95,8634.95,2015-07-23
77,2015-07-23 10:31:00,8634.35,8634.35,8634.35,8634.35,2015-07-23
78,2015-07-23 10:32:00,8633.0,8633.0,8633.0,8633.0,2015-07-23
79,2015-07-23 10:33:00,8633.6,8633.6,8633.6,8633.6,2015-07-23
80,2015-07-23 10:34:00,8631.0,8631.0,8631.0,8631.0,2015-07-23
81,2015-07-23 10:35:00,8631.85,8631.85,8631.85,8631.85,2015-07-23
82,2015-07-23 10:36:00,8633.95,8633.95,8633.95,8633.95,2015-07-23
83,2015-07-23 10:37:00,8631.05,8631.05,8631.05,8631.05,2015-07-23
84,2015-07-23 10:38:00,8631.65,8631.65,8631.65,8631.65,2015-07-23
85,2015-07-23 10:39:00,8632.65,8632.65,8632.65,8632.65,2015-07-23
86,2015-07-23 10:40:00,8632.5,8632.5,8632.5,8632.5,2015-07-23
87,2015-07-23 10:41:00,8633.35,8633.35,8633.35,8633.35,2015-07-23
88,2015-07-23 10:42:00,8634.35,8634.35,8634.35,8634.35,2015-07-23
89,2015-07-23 10:43:00,8635.35,8635.35,8635.35,8635.35,2015-07-23
90,2015-07-23 10:44:00,8637.8,8637.8,8637.8,8637.8,2015-07-23
91,2015-07-23 10:45:00,8636.4,8636.4,8636.4,8636.4,2015-07-23
92,2015-07-23 10:46:00,8636.55,8636.55,8636.55,8636.55,2015-07-23
93,2015-07-23 10:47:00,8635.55,8635.55,8635.55,8635.55,2015-07-23
94,2015-07-23 10:48:00,8636.55,8636.55,8636.55,8636.55,2015-07-23
95,2015-07-23 10:49:00,8636.35,8636.35,8636.35,8636.35,2015-07-23
96,2015-07-23 10:50:00,8639.4,8639.4,8639.4,8639.4,2015-07-23
97,2015-07-23 10:51:00,8642.0,8642.0,8642.0,8642.0,2015-07-23
98,2015-07-23 10:52:00,8641.6,8641.6,8641.6,8641.6,2015-07-23
99,2015-07-23 10:53:00,8639.15,8639.15,8639.15,8639.15,2015-07-23
100,2015-07-23 10:54:00,8639.15,8639.15,8639.15,8639.15,2015-07-23
101,2015-07-23 10:55:00,8637.75,8637.75,8637.75,8637.75,2015-07-23
102,2015-07-23 10:56:00,8639.05,8639.05,8639.05,8639.05,2015-07-23
103,2015-07-23 10:57:00,8639.95,8639.95,8639.95,8639.95,2015-07-23
104,2015-07-23 10:58:00,8638.85,8638.85,8638.85,8638.85,2015-07-23
105,2015-07-23 10:59:00,8638.35,8638.35,8638.35,8638.35,2015-07-23
106,2015-07-23 11:00:00,8638.3,8638.3,8638.3,8638.3,2015-07-23
107,2015-07-23 11:01:00,8639.0,8639.0,8639.0,8639.0,2015-07-23
108,2015-07-23 11:02:00,8640.5,8640.5,8640.5,8640.5,2015-07-23
109,2015-07-23 11:03:00,8639.35,8639.35,8639.35,8639.35,2015-07-23
110,2015-07-23 11:04:00,8638.05,8638.05,8638.05,8638.05,2015-07-23
111,2015-07-23 11:05:00,8635.15,8635.15,8635.15,8635.15,2015-07-23
112,2015-07-23 11:06:00,8636.75,8636.75,8636.75,8636.75,2015-07-23
113,2015-07-23 11:07:00,8634.55,8634.55,8634.55,8634.55,2015-07-23
114,2015-07-23 11:08:00,8631.6,8631.6,8631.6,8631.6,2015-07-23
115,2015-07-23 11:09:00,8629.8,8629.8,8629.8,8629.8,2015-07-23
116,2015-07-23 11:10:00,8629.75,8629.75,8629.75,8629.75,2015-07-23
117,2015-07-23 11:11:00,8631.3,8631.3,8631.3,8631.3,2015-07-23
118,2015-07-23 11:12:00,8631.85,8631.85,8631.85,8631.85,2015-07-23
119,2015-07-23 11:13:00,8631.65,8631.65,8631.65,8631.65,2015-07-23
120,2015-07-23 11:14:00,8631.45,8631.45,8631.45,8631.45,2015-07-23
121,2015-07-23 11:15:00,8632.3,8632.3,8632.3,8632.3,2015-07-23
122,2015-07-23 11:16:00,8632.0,8632.0,8632.0,8632.0,2015-07-23
123,2015-07-23 11:17:00,8632.35,8632.35,8632.35,8632.35,2015-07-23
124,2015-07-23 11:18:00,8634.85,8634.85,8634.85,8634.85,2015-07-23
125,2015-07-23 11:19:00,8634.65,8634.65,8634.65,8634.65,2015-07-23
126,2015-07-23 11:20:00,8630.2,8630.2,8630.2,8630.2,2015-07-23
127,2015-07-23 11:21:00,8628.75,8628.75,8628.75,8628.75,2015-07-23
128,2015-07-23 11:22:00,8628.9,8628.9,8628.9,8628.9,2015-07-23
129,2015-07-23 11:23:00,8629.6,8629.6,8629.6,8629.6,2015-07-23
130,2015-07-23 11:24:00,8629.7,8629.7,8629.7,8629.7,2015-07-23
131,2015-07-23 11:25:00,8626.6,8626.6,8626.6,8626.6,2015-07-23
132,2015-07-23 11:26:00,8622.25,8622.25,8622.25,8622.25,2015-07-23
133,2015-07-23 11:27:00,8620.2,8620.2,8620.2,8620.2,2015-07-23
134,2015-07-23 11:28:00,8617.85,8617.85,8617.85,8617.85,2015-07-23
135,2015-07-23 11:29:00,8616.85,8616.85,8616.85,8616.85,2015-07-23
136,2015-07-23 11:30:00,8615.85,8615.85,8615.85,8615.85,2015-07-23
137,2015-07-23 11:31:00,8608.9,8608.9,8608.9,8608.9,2015-07-23
138,2015-07-23 11:32:00,8606.5,8606.5,8606.5,8606.5,2015-07-23
139,2015-07-23 11:33:00,8607.85,8607.85,8607.85,8607.85,2015-07-23
140,2015-07-23 11:34:00,8609.0,8609.0,8609.0,8609.0,2015-07-23
141,2015-07-23 11:35:00,8604.2,8604.2,8604.2,8604.2,2015-07-23
142,2015-07-23 11:36:00,8595.95,8595.95,8595.95,8595.95,2015-07-23
143,2015-07-23 11:37:00,8593.05,8593.05,8593.05,8593.05,2015-07-23
144,2015-07-23 11:38:00,8599.8,8599.8,8599.8,8599.8,2015-07-23
145,2015-07-23 11:39:00,8598.9,8598.9,8598.9,8598.9,2015-07-23
146,2015-07-23 11:40:00,8594.65,8594.65,8594.65,8594.65,2015-07-23
147,2015-07-23 11:41:00,8597.95,8597.95,8597.95,8597.95,2015-07-23
148,2015-07-23 11:42:00,8596.05,8596.05,8596.05,8596.05,2015-07-23
149,2015-07-23 11:43:00,8593.5,8593.5,8593.5,8593.5,2015-07-23
150,2015-07-23 11:44:00,8597.05,8597.05,8597.05,8597.05,2015-07-23
151,2015-07-23 11:45:00,8599.1,8599.1,8599.1,8599.1,2015-07-23
152,2015-07-23 11:46:00,8600.35,8600.35,8600.35,8600.35,2015-07-23
153,2015-07-23 11:47:00,8599.55,8599.55,8599.55,8599.55,2015-07-23
154,2015-07-23 11:48:00,8602.85,8602.85,8602.85,8602.85,2015-07-23
155,2015-07-23 11:49:00,8605.75,8605.75,8605.75,8605.75,2015-07-23
156,2015-07-23 11:50:00,8605.05,8605.05,8605.05,8605.05,2015-07-23
157,2015-07-23 11:51:00,8606.05,8606.05,8606.05,8606.05,2015-07-23
158,2015-07-23 11:52:00,8608.7,8608.7,8608.7,8608.7,2015-07-23
159,2015-07-23 11:53:00,8607.15,8607.15,8607.15,8607.15,2015-07-23
160,2015-07-23 11:54:00,8606.6,8606.6,8606.6,8606.6,2015-07-23
161,2015-07-23 11:55:00,8607.6,8607.6,8607.6,8607.6,2015-07-23
162,2015-07-23 11:56:00,8601.8,8601.8,8601.8,8601.8,2015-07-23
163,2015-07-23 11:57:00,8601.8,8601.8,8601.8,8601.8,2015-07-23
164,2015-07-23 11:58:00,8601.3,8601.3,8601.3,8601.3,2015-07-23
165,2015-07-23 11:59:00,8597.7,8597.7,8597.7,8597.7,2015-07-23
166,2015-07-23 12:00:00,8598.55,8598.55,8598.55,8598.55,2015-07-23
167,2015-07-23 12:01:00,8601.35,8601.35,8601.35,8601.35,2015-07-23
168,2015-07-23 12:02:00,8602.8,8602.8,8602.8,8602.8,2015-07-23
169,2015-07-23 12:03:00,8602.4,8602.4,8602.4,8602.4,2015-07-23
170,2015-07-23 12:04:00,8601.25,8601.25,8601.25,8601.25,2015-07-23
171,2015-07-23 12:05:00,8601.75,8601.75,8601.75,8601.75,2015-07-23
172,2015-07-23 12:06:00,8601.65,8601.65,8601.65,8601.65,2015-07-23
173,2015-07-23 12:07:00,8606.3,8606.3,8606.3,8606.3,2015-07-23
174,2015-07-23 12:08:00,8610.3,8610.3,8610.3,8610.3,2015-07-23
175,2015-07-23 12:09:00,8613.5,8613.5,8613.5,8613.5,2015-07-23
176,2015-07-23 12:10:00,8611.9,8611.9,8611.9,8611.9,2015-07-23
177,2015-07-23 12:11:00,8616.05,8616.05,8616.05,8616.05,2015-07-23
178,2015-07-23 12:12:00,8613.3,8613.3,8613.3,8613.3,2015-07-23
179,2015-07-23 12:13:00,8620.05,8620.05,8620.05,8620.05,2015-07-23
180,2015-07-23 12:14:00,8617.9,8617.9,8617.9,8617.9,2015-07-23
181,2015-07-23 12:15:00,8618.55,8618.55,8618.55,8618.55,2015-07-23
182,2015-07-23 12:16:00,8617.55,8617.55,8617.55,8617.55,2015-07-23
183,2015-07-23 12:17:00,8613.6,8613.6,8613.6,8613.6,2015-07-23
184,2015-07-23 12:18:00,8615.55,8615.55,8615.55,8615.55,2015-07-23
185,2015-07-23 12:19:00,8613.3,8613.3,8613.3,8613.3,2015-07-23
186,2015-07-23 12:20:00,8615.05,8615.05,8615.05,8615.05,2015-07-23
187,2015-07-23 12:21:00,8615.8,8615.8,8615.8,8615.8,2015-07-23
188,2015-07-23 12:22:00,8615.05,8615.05,8615.05,8615.05,2015-07-23
189,2015-07-23 12:23:00,8613.6,8613.6,8613.6,8613.6,2015-07-23
190,2015-07-23 12:24:00,8613.9,8613.9,8613.9,8613.9,2015-07-23
191,2015-07-23 12:25:00,8614.6,8614.6,8614.6,8614.6,2015-07-23
192,2015-07-23 12:26:00,8616.15,8616.15,8616.15,8616.15,2015-07-23
193,2015-07-23 12:27:00,8617.95,8617.95,8617.95,8617.95,2015-07-23
194,2015-07-23 12:28:00,8616.9,8616.9,8616.9,8616.9,2015-07-23
195,2015-07-23 12:29:00,8616.15,8616.15,8616.15,8616.15,2015-07-23
196,2015-07-23 12:30:00,8618.6,8618.6,8618.6,8618.6,2015-07-23
197,2015-07-23 12:31:00,8618.4,8618.4,8618.4,8618.4,2015-07-23
198,2015-07-23 12:32:00,8617.7,8617.7,8617.7,8617.7,2015-07-23
199,2015-07-23 12:33:00,8616.35,8616.35,8616.35,8616.35,2015-07-23
200,2015-07-23 12:34:00,8614.5,8614.5,8614.5,8614.5,2015-07-23
201,2015-07-23 12:35:00,8614.55,8614.55,8614.55,8614.55,2015-07-23
202,2015-07-23 12:36:00,8614.6,8614.6,8614.6,8614.6,2015-07-23
203,2015-07-23 12:37:00,8615.5,8615.5,8615.5,8615.5,2015-07-23
204,2015-07-23 12:38:00,8615.75,8615.75,8615.75,8615.75,2015-07-23
205,2015-07-23 12:39:00,8615.2,8615.2,8615.2,8615.2,2015-07-23
206,2015-07-23 12:40:00,8611.6,8611.6,8611.6,8611.6,2015-07-23
207,2015-07-23 12:41:00,8612.7,8612.7,8612.7,8612.7,2015-07-23
208,2015-07-23 12:42:00,8611.7,8611.7,8611.7,8611.7,2015-07-23
209,2015-07-23 12:43:00,8610.85,8610.85,8610.85,8610.85,2015-07-23
210,2015-07-23 12:44:00,8608.2,8608.2,8608.2,8608.2,2015-07-23
211,2015-07-23 12:45:00,8610.1,8610.1,8610.1,8610.1,2015-07-23
212,2015-07-23 12:46:00,8610.85,8610.85,8610.85,8610.85,2015-07-23
213,2015-07-23 12:47:00,8613.0,8613.0,8613.0,8613.0,2015-07-23
214,2015-07-23 12:48:00,8613.75,8613.75,8613.75,8613.75,2015-07-23
215,2015-07-23 12:49:00,8614.9,8614.9,8614.9,8614.9,2015-07-23
216,2015-07-23 12:50:00,8613.55,8613.55,8613.55,8613.55,2015-07-23
217,2015-07-23 12:51:00,8614.35,8614.35,8614.35,8614.35,2015-07-23
218,2015-07-23 12:52:00,8615.05,8615.05,8615.05,8615.05,2015-07-23
219,2015-07-23 12:53:00,8616.15,8616.15,8616.15,8616.15,2015-07-23
220,2015-07-23 12:54:00,8618.2,8618.2,8618.2,8618.2,2015-07-23
221,2015-07-23 12:55:00,8627.75,8627.75,8627.75,8627.75,2015-07-23
222,2015-07-23 12:56:00,8627.1,8627.1,8627.1,8627.1,2015-07-23
223,2015-07-23 12:57:00,8625.65,8625.65,8625.65,8625.65,2015-07-23
224,2015-07-23 12:58:00,8622.6,8622.6,8622.6,8622.6,2015-07-23
225,2015-07-23 12:59:00,8626.2,8626.2,8626.2,8626.2,2015-07-23
226,2015-07-23 13:00:00,8628.05,8628.05,8628.05,8628.05,2015-07-23
227,2015-07-23 13:01:00,8628.3,8628.3,8628.3,8628.3,2015-07-23
228,2015-07-23 13:02:00,8629.85,8629.85,8629.85,8629.85,2015-07-23
229,2015-07-23 13:03:00,8627.1,8627.1,8627.1,8627.1,2015-07-23
230,2015-07-23 13:04:00,8627.05,8627.05,8627.05,8627.05,2015-07-23
231,2015-07-23 13:05:00,8627.4,8627.4,8627.4,8627.4,2015-07-23
232,2015-07-23 13:06:00,8628.95,8628.95,8628.95,8628.95,2015-07-23
233,2015-07-23 13:07:00,8627.3,8627.3,8627.3,8627.3,2015-07-23
234,2015-07-23 13:08:00,8625.15,8625.15,8625.15,8625.15,2015-07-23
235,2015-07-23 13:09:00,8627.5,8627.5,8627.5,8627.5,2015-07-23
236,2015-07-23 13:10:00,8627.75,8627.75,8627.75,8627.75,2015-07-23
237,2015-07-23 13:11:00,8623.05,8623.05,8623.05,8623.05,2015-07-23
238,2015-07-23 13:12:00,8619.2,8619.2,8619.2,8619.2,2015-07-23
239,2015-07-23 13:13:00,8622.45,8622.45,8622.45,8622.45,2015-07-23
240,2015-07-23 13:14:00,8622.65,8622.65,8622.65,8622.65,2015-07-23
241,2015-07-23 13:15:00,8624.3,8624.3,8624.3,8624.3,2015-07-23
242,2015-07-23 13:16:00,8624.4,8624.4,8624.4,8624.4,2015-07-23
243,2015-07-23 13:17:00,8620.7,8620.7,8620.7,8620.7,2015-07-23
244,2015-07-23 13:18:00,8623.6,8623.6,8623.6,8623.6,2015-07-23
245,2015-07-23 13:19:00,8627.2,8627.2,8627.2,8627.2,2015-07-23
246,2015-07-23 13:20:00,8628.15,8628.15,8628.15,8628.15,2015-07-23
247,2015-07-23 13:21:00,8625.55,8625.55,8625.55,8625.55,2015-07-23
248,2015-07-23 13:22:00,8626.65,8626.65,8626.65,8626.65,2015-07-23
249,2015-07-23 13:23:00,8626.25,8626.25,8626.25,8626.25,2015-07-23
250,2015-07-23 13:24:00,8627.75,8627.75,8627.75,8627.75,2015-07-23
251,2015-07-23 13:25:00,8624.0,8624.0,8624.0,8624.0,2015-07-23
252,2015-07-23 13:26:00,8619.7,8619.7,8619.7,8619.7,2015-07-23
253,2015-07-23 13:27:00,8616.0,8616.0,8616.0,8616.0,2015-07-23
254,2015-07-23 13:28:00,8614.55,8614.55,8614.55,8614.55,2015-07-23
255,2015-07-23 13:29:00,8616.0,8616.0,8616.0,8616.0,2015-07-23
256,2015-07-23 13:30:00,8616.05,8616.05,8616.05,8616.05,2015-07-23
257,2015-07-23 13:31:00,8615.85,8615.85,8615.85,8615.85,2015-07-23
258,2015-07-23 13:32:00,8600.45,8600.45,8600.45,8600.45,2015-07-23
259,2015-07-23 13:33:00,8597.45,8597.45,8597.45,8597.45,2015-07-23
260,2015-07-23 13:34:00,8599.2,8599.2,8599.2,8599.2,2015-07-23
261,2015-07-23 13:35:00,8605.1,8605.1,8605.1,8605.1,2015-07-23
262,2015-07-23 13:36:00,8607.7,8607.7,8607.7,8607.7,2015-07-23
263,2015-07-23 13:37:00,8607.25,8607.25,8607.25,8607.25,2015-07-23
264,2015-07-23 13:38:00,8603.4,8603.4,8603.4,8603.4,2015-07-23
265,2015-07-23 13:39:00,8594.05,8594.05,8594.05,8594.05,2015-07-23
266,2015-07-23 13:40:00,8591.6,8591.6,8591.6,8591.6,2015-07-23
267,2015-07-23 13:41:00,8597.0,8597.0,8597.0,8597.0,2015-07-23
268,2015-07-23 13:42:00,8598.55,8598.55,8598.55,8598.55,2015-07-23
269,2015-07-23 13:43:00,8597.25,8597.25,8597.25,8597.25,2015-07-23
270,2015-07-23 13:44:00,8595.45,8595.45,8595.45,8595.45,2015-07-23
271,2015-07-23 13:45:00,8598.35,8598.35,8598.35,8598.35,2015-07-23
272,2015-07-23 13:46:00,8599.2,8599.2,8599.2,8599.2,2015-07-23
273,2015-07-23 13:47:00,8597.9,8597.9,8597.9,8597.9,2015-07-23
274,2015-07-23 13:48:00,8593.6,8593.6,8593.6,8593.6,2015-07-23
275,2015-07-23 13:49:00,8592.9,8592.9,8592.9,8592.9,2015-07-23
276,2015-07-23 13:50:00,8591.45,8591.45,8591.45,8591.45,2015-07-23
277,2015-07-23 13:51:00,8585.35,8585.35,8585.35,8585.35,2015-07-23
278,2015-07-23 13:52:00,8592.55,8592.55,8592.55,8592.55,2015-07-23
279,2015-07-23 13:53:00,8596.25,8596.25,8596.25,8596.25,2015-07-23
280,2015-07-23 13:54:00,8593.8,8593.8,8593.8,8593.8,2015-07-23
281,2015-07-23 13:55:00,8595.55,8595.55,8595.55,8595.55,2015-07-23
282,2015-07-23 13:56:00,8597.0,8597.0,8597.0,8597.0,2015-07-23
283,2015-07-23 13:57:00,8601.75,8601.75,8601.75,8601.75,2015-07-23
284,2015-07-23 13:58:00,8603.35,8603.35,8603.35,8603.35,2015-07-23
285,2015-07-23 13:59:00,8605.9,8605.9,8605.9,8605.9,2015-07-23
286,2015-07-23 14:00:00,8600.0,8600.0,8600.0,8600.0,2015-07-23
287,2015-07-23 14:01:00,8596.2,8596.2,8596.2,8596.2,2015-07-23
288,2015-07-23 14:02:00,8595.4,8595.4,8595.4,8595.4,2015-07-23
289,2015-07-23 14:03:00,8597.2,8597.2,8597.2,8597.2,2015-07-23
290,2015-07-23 14:04:00,8597.9,8597.9,8597.9,8597.9,2015-07-23
291,2015-07-23 14:05:00,8598.2,8598.2,8598.2,8598.2,2015-07-23
292,2015-07-23 14:06:00,8598.85,8598.85,8598.85,8598.85,2015-07-23
293,2015-07-23 14:07:00,8601.65,8601.65,8601.65,8601.65,2015-07-23
294,2015-07-23 14:08:00,8599.3,8599.3,8599.3,8599.3,2015-07-23
295,2015-07-23 14:09:00,8593.95,8593.95,8593.95,8593.95,2015-07-23
296,2015-07-23 14:10:00,8589.05,8589.05,8589.05,8589.05,2015-07-23
297,2015-07-23 14:11:00,8590.55,8590.55,8590.55,8590.55,2015-07-23
298,2015-07-23 14:12:00,8589.45,8589.45,8589.45,8589.45,2015-07-23
299,2015-07-23 14:13:00,8590.0,8590.0,8590.0,8590.0,2015-07-23
300,2015-07-23 14:14:00,8580.15,8580.15,8580.15,8580.15,2015-07-23
301,2015-07-23 14:15:00,8579.85,8579.85,8579.85,8579.85,2015-07-23
302,2015-07-23 14:16:00,8578.95,8578.95,8578.95,8578.95,2015-07-23
303,2015-07-23 14:17:00,8583.7,8583.7,8583.7,8583.7,2015-07-23
304,2015-07-23 14:18:00,8580.0,8580.0,8580.0,8580.0,2015-07-23
305,2015-07-23 14:19:00,8584.2,8584.2,8584.2,8584.2,2015-07-23
306,2015-07-23 14:20:00,8588.0,8588.0,8588.0,8588.0,2015-07-23
307,2015-07-23 14:21:00,8584.8,8584.8,8584.8,8584.8,2015-07-23
308,2015-07-23 14:22:00,8586.1,8586.1,8586.1,8586.1,2015-07-23
309,2015-07-23 14:23:00,8590.0,8590.0,8590.0,8590.0,2015-07-23
310,2015-07-23 14:24:00,8584.55,8584.55,8584.55,8584.55,2015-07-23
311,2015-07-23 14:25:00,8586.5,8586.5,8586.5,8586.5,2015-07-23
312,2015-07-23 14:26:00,8590.55,8590.55,8590.55,8590.55,2015-07-23
313,2015-07-23 14:27:00,8590.85,8590.85,8590.85,8590.85,2015-07-23
314,2015-07-23 14:28:00,8591.5,8591.5,8591.5,8591.5,2015-07-23
315,2015-07-23 14:29:00,8590.65,8590.65,8590.65,8590.65,2015-07-23
316,2015-07-23 14:30:00,8591.95,8591.95,8591.95,8591.95,2015-07-23
317,2015-07-23 14:31:00,8589.7,8589.7,8589.7,8589.7,2015-07-23
318,2015-07-23 14:32:00,8589.8,8589.8,8589.8,8589.8,2015-07-23
319,2015-07-23 14:33:00,8591.0,8591.0,8591.0,8591.0,2015-07-23
320,2015-07-23 14:34:00,8597.55,8597.55,8597.55,8597.55,2015-07-23
321,2015-07-23 14:35:00,8603.7,8603.7,8603.7,8603.7,2015-07-23
322,2015-07-23 14:36:00,8607.65,8607.65,8607.65,8607.65,2015-07-23
323,2015-07-23 14:37:00,8609.3,8609.3,8609.3,8609.3,2015-07-23
324,2015-07-23 14:38:00,8612.15,8612.15,8612.15,8612.15,2015-07-23
325,2015-07-23 14:39:00,8609.35,8609.35,8609.35,8609.35,2015-07-23
326,2015-07-23 14:40:00,8615.8,8615.8,8615.8,8615.8,2015-07-23
327,2015-07-23 14:41:00,8613.3,8613.3,8613.3,8613.3,2015-07-23
328,2015-07-23 14:42:00,8617.15,8617.15,8617.15,8617.15,2015-07-23
329,2015-07-23 14:43:00,8615.85,8615.85,8615.85,8615.85,2015-07-23
330,2015-07-23 14:44:00,8614.25,8614.25,8614.25,8614.25,2015-07-23
331,2015-07-23 14:45:00,8611.75,8611.75,8611.75,8611.75,2015-07-23
