datetime,open,high,low,close,only_date
2016-04-13 10:44:00,7837.75,7838.8,7836.7,7837.05,2016-04-13
2016-04-13 10:45:00,7836.95,7837.1,7835.7,7836.2,2016-04-13
2016-04-13 10:46:00,7835.95,7836.45,7835.15,7836.0,2016-04-13
2016-04-13 10:47:00,7835.95,7838.1,7835.9,7837.8,2016-04-13
2016-04-13 10:48:00,7837.65,7838.05,7837.2,7838.05,2016-04-13
2016-04-13 10:49:00,7838.0,7838.8,7837.8,7838.3,2016-04-13
2016-04-13 10:50:00,7838.45,7839.05,7837.55,7839.05,2016-04-13
2016-04-13 10:51:00,7838.6,7839.45,7838.25,7839.05,2016-04-13
2016-04-13 10:52:00,7839.15,7839.15,7837.9,7839.0,2016-04-13
2016-04-13 10:53:00,7838.55,7839.95,7838.45,7839.1,2016-04-13
2016-04-13 10:54:00,7839.05,7839.45,7836.45,7836.5,2016-04-13
2016-04-13 10:55:00,7836.25,7836.45,7832.35,7832.5,2016-04-13
2016-04-13 10:56:00,7832.65,7832.65,7830.75,7831.85,2016-04-13
2016-04-13 10:57:00,7831.95,7833.1,7831.65,7832.95,2016-04-13
2016-04-13 10:58:00,7833.05,7833.6,7831.95,7833.6,2016-04-13
2016-04-13 10:59:00,7833.5,7833.95,7832.45,7833.4,2016-04-13
2016-04-13 11:00:00,7833.15,7835.25,7832.8,7835.05,2016-04-13
2016-04-13 11:01:00,7834.9,7835.9,7834.1,7835.15,2016-04-13
2016-04-13 11:02:00,7835.85,7836.2,7834.5,7835.65,2016-04-13
2016-04-13 11:03:00,7835.8,7837.0,7835.2,7836.05,2016-04-13
2016-04-13 11:04:00,7836.0,7837.2,7835.5,7835.8,2016-04-13
2016-04-13 11:05:00,7836.0,7836.2,7834.85,7834.9,2016-04-13
2016-04-13 11:06:00,7834.95,7835.55,7833.55,7833.7,2016-04-13
2016-04-13 11:07:00,7833.55,7834.15,7832.0,7832.3,2016-04-13
2016-04-13 11:08:00,7832.5,7834.65,7832.05,7833.15,2016-04-13
2016-04-13 11:09:00,7834.45,7834.45,7832.35,7833.3,2016-04-13
2016-04-13 11:10:00,7832.05,7833.6,7831.7,7833.2,2016-04-13
2016-04-13 11:11:00,7833.1,7834.05,7832.9,7833.15,2016-04-13
2016-04-13 11:12:00,7833.1,7833.1,7831.7,7832.35,2016-04-13
2016-04-13 11:13:00,7832.4,7832.7,7830.6,7830.85,2016-04-13
2016-04-13 11:14:00,7830.7,7831.0,7829.65,7830.4,2016-04-13
2016-04-13 11:15:00,7830.65,7830.7,7827.95,7828.15,2016-04-13
2016-04-13 11:16:00,7828.35,7829.0,7827.3,7827.4,2016-04-13
2016-04-13 11:17:00,7827.15,7828.75,7827.15,7827.55,2016-04-13
2016-04-13 11:18:00,7827.6,7829.2,7827.3,7828.8,2016-04-13
2016-04-13 11:19:00,7829.05,7830.05,7828.75,7829.65,2016-04-13
2016-04-13 11:20:00,7830.0,7831.0,7828.9,7831.0,2016-04-13
2016-04-13 11:21:00,7831.05,7831.7,7830.45,7831.55,2016-04-13
2016-04-13 11:22:00,7831.45,7832.0,7830.85,7831.7,2016-04-13
2016-04-13 11:23:00,7831.8,7835.05,7831.8,7833.75,2016-04-13
2016-04-13 11:24:00,7833.85,7835.25,7833.45,7833.8,2016-04-13
2016-04-13 11:25:00,7833.9,7834.2,7831.7,7832.1,2016-04-13
2016-04-13 11:26:00,7831.95,7831.95,7829.9,7830.2,2016-04-13
2016-04-13 11:27:00,7829.8,7830.9,7829.8,7830.65,2016-04-13
2016-04-13 11:28:00,7830.8,7832.1,7830.6,7832.1,2016-04-13
2016-04-13 11:29:00,7832.05,7832.05,7830.6,7830.95,2016-04-13
2016-04-13 11:30:00,7831.15,7832.25,7830.25,7831.3,2016-04-13
2016-04-13 11:31:00,7831.35,7832.85,7831.25,7832.55,2016-04-13
2016-04-13 11:32:00,7832.5,7832.65,7830.25,7830.4,2016-04-13
2016-04-13 11:33:00,7830.5,7831.1,7829.85,7831.1,2016-04-13
2016-04-13 11:34:00,7831.2,7831.8,7829.55,7830.3,2016-04-13
2016-04-13 11:35:00,7830.4,7830.85,7829.95,7830.7,2016-04-13
2016-04-13 11:36:00,7830.45,7831.85,7829.55,7829.95,2016-04-13
2016-04-13 11:37:00,7830.0,7831.25,7830.0,7830.55,2016-04-13
2016-04-13 11:38:00,7830.75,7830.85,7829.8,7830.5,2016-04-13
2016-04-13 11:39:00,7830.8,7831.95,7830.2,7831.25,2016-04-13
2016-04-13 11:40:00,7831.45,7832.9,7830.7,7832.5,2016-04-13
2016-04-13 11:41:00,7832.4,7833.15,7831.15,7831.15,2016-04-13
2016-04-13 11:42:00,7831.35,7831.75,7830.75,7831.6,2016-04-13
2016-04-13 11:43:00,7831.45,7834.7,7831.4,7833.75,2016-04-13
2016-04-13 11:44:00,7833.5,7833.5,7830.85,7832.1,2016-04-13
2016-04-13 11:45:00,7832.2,7833.25,7830.3,7832.95,2016-04-13
2016-04-13 11:46:00,7832.65,7834.0,7832.25,7832.75,2016-04-13
2016-04-13 11:47:00,7832.4,7832.85,7831.4,7832.1,2016-04-13
2016-04-13 11:48:00,7832.35,7832.75,7831.05,7831.75,2016-04-13
2016-04-13 11:49:00,7832.0,7833.0,7831.7,7833.0,2016-04-13
2016-04-13 11:50:00,7832.8,7833.05,7832.2,7832.6,2016-04-13
2016-04-13 11:51:00,7832.55,7834.2,7832.5,7833.35,2016-04-13
2016-04-13 11:52:00,7833.3,7834.65,7832.9,7833.95,2016-04-13
2016-04-13 11:53:00,7833.9,7833.9,7832.35,7833.25,2016-04-13
2016-04-13 11:54:00,7833.3,7833.9,7832.05,7833.3,2016-04-13
2016-04-13 11:55:00,7833.4,7835.65,7832.95,7835.55,2016-04-13
2016-04-13 11:56:00,7835.4,7835.55,7834.15,7834.95,2016-04-13
2016-04-13 11:57:00,7834.85,7835.15,7834.4,7834.55,2016-04-13
2016-04-13 11:58:00,7834.65,7835.65,7834.25,7835.05,2016-04-13
2016-04-13 11:59:00,7834.95,7835.0,7833.35,7833.35,2016-04-13
2016-04-13 12:00:00,7833.5,7833.7,7832.45,7832.7,2016-04-13
2016-04-13 12:01:00,7832.65,7832.9,7830.25,7830.45,2016-04-13
2016-04-13 12:02:00,7830.4,7830.8,7828.35,7830.2,2016-04-13
2016-04-13 12:03:00,7830.3,7831.35,7829.8,7830.65,2016-04-13
2016-04-13 12:04:00,7830.85,7833.25,7830.45,7830.95,2016-04-13
2016-04-13 12:05:00,7830.75,7830.75,7829.9,7829.9,2016-04-13
2016-04-13 12:06:00,7829.85,7830.0,7828.3,7828.5,2016-04-13
2016-04-13 12:07:00,7828.7,7830.15,7827.65,7830.1,2016-04-13
2016-04-13 12:08:00,7830.45,7831.0,7828.7,7828.8,2016-04-13
2016-04-13 12:09:00,7828.95,7829.75,7828.55,7829.35,2016-04-13
2016-04-13 12:10:00,7828.75,7829.8,7828.1,7828.1,2016-04-13
2016-04-13 12:11:00,7828.5,7828.55,7826.4,7827.15,2016-04-13
2016-04-13 12:12:00,7827.2,7827.45,7824.7,7826.35,2016-04-13
2016-04-13 12:13:00,7826.1,7826.95,7825.3,7825.9,2016-04-13
2016-04-13 12:14:00,7825.7,7829.15,7825.5,7827.8,2016-04-13
2016-04-13 12:15:00,7827.9,7829.35,7826.35,7827.05,2016-04-13
2016-04-13 12:16:00,7826.85,7829.3,7826.55,7828.65,2016-04-13
2016-04-13 12:17:00,7828.55,7830.45,7827.2,7830.45,2016-04-13
2016-04-13 12:18:00,7830.5,7831.05,7829.25,7830.85,2016-04-13
2016-04-13 12:19:00,7831.35,7831.35,7829.55,7830.0,2016-04-13
2016-04-13 12:20:00,7830.1,7832.15,7829.75,7831.1,2016-04-13
2016-04-13 12:21:00,7830.95,7832.3,7830.4,7832.0,2016-04-13
2016-04-13 12:22:00,7831.95,7832.8,7830.1,7830.2,2016-04-13
2016-04-13 12:23:00,7830.45,7832.45,7830.4,7831.8,2016-04-13
2016-04-13 12:24:00,7831.9,7832.6,7831.2,7832.6,2016-04-13
2016-04-13 12:25:00,7832.75,7833.55,7832.15,7833.0,2016-04-13
2016-04-13 12:26:00,7833.4,7833.4,7830.75,7831.35,2016-04-13
2016-04-13 12:27:00,7831.45,7832.4,7830.75,7830.9,2016-04-13
2016-04-13 12:28:00,7831.15,7832.3,7831.0,7831.95,2016-04-13
2016-04-13 12:29:00,7831.9,7832.1,7830.35,7831.0,2016-04-13
2016-04-13 12:30:00,7831.05,7832.75,7830.75,7832.75,2016-04-13
2016-04-13 12:31:00,7832.85,7835.1,7832.6,7833.2,2016-04-13
2016-04-13 12:32:00,7833.55,7833.65,7831.15,7831.7,2016-04-13
2016-04-13 12:33:00,7831.75,7832.8,7831.6,7832.8,2016-04-13
2016-04-13 12:34:00,7832.4,7832.85,7829.9,7830.15,2016-04-13
2016-04-13 12:35:00,7830.2,7832.25,7829.75,7831.8,2016-04-13
2016-04-13 12:36:00,7832.2,7835.5,7831.5,7834.8,2016-04-13
2016-04-13 12:37:00,7834.15,7835.35,7831.65,7832.1,2016-04-13
2016-04-13 12:38:00,7832.3,7832.55,7829.9,7831.8,2016-04-13
2016-04-13 12:39:00,7831.55,7832.85,7831.1,7832.85,2016-04-13
2016-04-13 12:40:00,7832.95,7835.3,7832.05,7835.0,2016-04-13
2016-04-13 12:41:00,7834.6,7834.6,7832.9,7832.9,2016-04-13
2016-04-13 12:42:00,7833.15,7839.25,7833.1,7837.7,2016-04-13
2016-04-13 12:43:00,7837.45,7837.45,7835.85,7837.2,2016-04-13
2016-04-13 12:44:00,7837.35,7838.15,7835.9,7837.95,2016-04-13
2016-04-13 12:45:00,7838.25,7839.0,7837.65,7837.65,2016-04-13
2016-04-13 12:46:00,7837.8,7840.05,7837.6,7840.05,2016-04-13
2016-04-13 12:47:00,7839.85,7840.45,7838.95,7839.35,2016-04-13
2016-04-13 12:48:00,7839.25,7840.5,7838.85,7840.25,2016-04-13
2016-04-13 12:49:00,7840.1,7840.5,7839.35,7840.2,2016-04-13
2016-04-13 12:50:00,7840.15,7841.4,7840.15,7840.3,2016-04-13
2016-04-13 12:51:00,7840.6,7840.85,7839.8,7840.15,2016-04-13
2016-04-13 12:52:00,7840.05,7840.75,7838.95,7839.05,2016-04-13
2016-04-13 12:53:00,7839.2,7839.6,7838.65,7838.95,2016-04-13
2016-04-13 12:54:00,7839.15,7840.1,7838.75,7839.25,2016-04-13
2016-04-13 12:55:00,7839.15,7841.25,7839.05,7840.85,2016-04-13
2016-04-13 12:56:00,7841.2,7841.2,7839.2,7839.8,2016-04-13
2016-04-13 12:57:00,7839.95,7841.2,7839.1,7839.55,2016-04-13
2016-04-13 12:58:00,7839.65,7840.15,7837.4,7837.4,2016-04-13
2016-04-13 12:59:00,7837.55,7837.55,7836.2,7837.2,2016-04-13
2016-04-13 13:00:00,7836.95,7836.95,7834.85,7835.65,2016-04-13
2016-04-13 13:01:00,7835.6,7837.05,7834.8,7834.9,2016-04-13
2016-04-13 13:02:00,7834.85,7836.95,7834.8,7835.65,2016-04-13
2016-04-13 13:03:00,7835.45,7838.55,7835.45,7837.4,2016-04-13
2016-04-13 13:04:00,7837.25,7838.45,7837.2,7837.65,2016-04-13
2016-04-13 13:05:00,7837.9,7839.35,7837.9,7838.6,2016-04-13
2016-04-13 13:06:00,7838.45,7838.45,7837.25,7837.95,2016-04-13
2016-04-13 13:07:00,7837.85,7841.25,7837.75,7839.1,2016-04-13
2016-04-13 13:08:00,7838.8,7839.4,7837.8,7839.2,2016-04-13
2016-04-13 13:09:00,7838.65,7839.65,7838.3,7839.15,2016-04-13
2016-04-13 13:10:00,7838.95,7839.45,7838.4,7838.9,2016-04-13
2016-04-13 13:11:00,7838.85,7840.95,7838.55,7840.95,2016-04-13
2016-04-13 13:12:00,7840.9,7842.6,7840.35,7841.9,2016-04-13
2016-04-13 13:13:00,7841.55,7843.6,7841.15,7843.6,2016-04-13
2016-04-13 13:14:00,7843.1,7843.1,7841.55,7842.2,2016-04-13
2016-04-13 13:15:00,7842.0,7843.9,7841.45,7843.2,2016-04-13
2016-04-13 13:16:00,7843.3,7843.55,7841.8,7842.2,2016-04-13
2016-04-13 13:17:00,7841.95,7843.75,7841.0,7843.7,2016-04-13
2016-04-13 13:18:00,7843.8,7846.05,7843.75,7844.9,2016-04-13
2016-04-13 13:19:00,7844.55,7847.3,7844.15,7846.55,2016-04-13
2016-04-13 13:20:00,7846.0,7848.15,7846.0,7846.65,2016-04-13
2016-04-13 13:21:00,7846.6,7846.95,7844.2,7844.7,2016-04-13
2016-04-13 13:22:00,7844.65,7845.0,7841.5,7841.5,2016-04-13
2016-04-13 13:23:00,7841.45,7843.3,7841.45,7841.9,2016-04-13
2016-04-13 13:24:00,7842.05,7843.45,7840.75,7842.4,2016-04-13
2016-04-13 13:25:00,7842.3,7844.15,7841.75,7843.85,2016-04-13
2016-04-13 13:26:00,7844.15,7846.5,7843.8,7846.35,2016-04-13
2016-04-13 13:27:00,7846.55,7848.75,7846.4,7847.55,2016-04-13
2016-04-13 13:28:00,7847.6,7848.35,7845.45,7847.7,2016-04-13
2016-04-13 13:29:00,7847.35,7847.65,7842.05,7842.35,2016-04-13
2016-04-13 13:30:00,7842.25,7846.2,7842.25,7846.15,2016-04-13
2016-04-13 13:31:00,7846.2,7847.5,7845.75,7847.5,2016-04-13
2016-04-13 13:32:00,7847.15,7847.75,7845.4,7845.45,2016-04-13
2016-04-13 13:33:00,7845.3,7845.3,7841.7,7842.1,2016-04-13
2016-04-13 13:34:00,7841.4,7841.45,7838.05,7838.3,2016-04-13
2016-04-13 13:35:00,7838.15,7839.95,7837.85,7839.6,2016-04-13
2016-04-13 13:36:00,7839.65,7839.75,7837.3,7837.4,2016-04-13
2016-04-13 13:37:00,7837.2,7838.95,7836.75,7838.55,2016-04-13
2016-04-13 13:38:00,7838.05,7838.55,7835.25,7835.25,2016-04-13
2016-04-13 13:39:00,7835.35,7837.85,7835.0,7836.45,2016-04-13
2016-04-13 13:40:00,7836.7,7840.55,7836.7,7839.45,2016-04-13
2016-04-13 13:41:00,7839.55,7840.25,7838.0,7839.2,2016-04-13
2016-04-13 13:42:00,7838.75,7842.85,7838.55,7842.45,2016-04-13
2016-04-13 13:43:00,7842.4,7843.55,7841.9,7842.45,2016-04-13
2016-04-13 13:44:00,7842.2,7843.2,7840.65,7842.8,2016-04-13
2016-04-13 13:45:00,7842.6,7844.1,7842.5,7843.85,2016-04-13
2016-04-13 13:46:00,7843.9,7843.95,7842.5,7842.8,2016-04-13
2016-04-13 13:47:00,7843.2,7844.55,7842.85,7843.4,2016-04-13
2016-04-13 13:48:00,7843.55,7846.05,7842.55,7844.85,2016-04-13
2016-04-13 13:49:00,7845.55,7846.75,7845.2,7845.4,2016-04-13
2016-04-13 13:50:00,7845.15,7846.05,7844.65,7846.05,2016-04-13
2016-04-13 13:51:00,7846.15,7847.55,7845.95,7846.7,2016-04-13
2016-04-13 13:52:00,7846.9,7846.9,7844.1,7845.25,2016-04-13
2016-04-13 13:53:00,7844.8,7845.3,7841.5,7841.7,2016-04-13
2016-04-13 13:54:00,7841.4,7845.9,7841.4,7845.65,2016-04-13
2016-04-13 13:55:00,7844.8,7845.85,7842.8,7843.25,2016-04-13
2016-04-13 13:56:00,7843.3,7843.85,7842.45,7842.6,2016-04-13
2016-04-13 13:57:00,7842.45,7842.45,7840.85,7841.55,2016-04-13
2016-04-13 13:58:00,7841.4,7841.6,7839.3,7839.45,2016-04-13
2016-04-13 13:59:00,7839.2,7839.55,7837.25,7837.45,2016-04-13
2016-04-13 14:00:00,7837.6,7839.4,7837.35,7837.5,2016-04-13
2016-04-13 14:01:00,7837.35,7838.8,7836.95,7838.8,2016-04-13
2016-04-13 14:02:00,7838.55,7840.1,7838.3,7839.85,2016-04-13
2016-04-13 14:03:00,7839.7,7840.1,7838.7,7839.05,2016-04-13
2016-04-13 14:04:00,7838.75,7839.6,7838.1,7838.2,2016-04-13
2016-04-13 14:05:00,7838.6,7839.3,7838.35,7838.75,2016-04-13
2016-04-13 14:06:00,7838.8,7839.35,7837.6,7838.0,2016-04-13
2016-04-13 14:07:00,7838.1,7838.45,7834.3,7834.45,2016-04-13
2016-04-13 14:08:00,7834.55,7834.9,7832.65,7832.65,2016-04-13
2016-04-13 14:09:00,7832.9,7832.9,7830.7,7830.7,2016-04-13
2016-04-13 14:10:00,7830.1,7830.4,7828.75,7830.3,2016-04-13
2016-04-13 14:11:00,7830.75,7833.65,7830.75,7833.15,2016-04-13
2016-04-13 14:12:00,7833.35,7835.8,7833.05,7835.25,2016-04-13
2016-04-13 14:13:00,7835.6,7835.8,7834.5,7835.35,2016-04-13
2016-04-13 14:14:00,7835.5,7837.9,7835.4,7837.4,2016-04-13
2016-04-13 14:15:00,7837.6,7837.8,7835.65,7836.25,2016-04-13
2016-04-13 14:16:00,7836.3,7837.75,7834.15,7836.65,2016-04-13
2016-04-13 14:17:00,7837.0,7839.35,7836.95,7837.2,2016-04-13
2016-04-13 14:18:00,7837.8,7840.05,7837.65,7839.4,2016-04-13
2016-04-13 14:19:00,7839.7,7839.85,7838.3,7838.75,2016-04-13
2016-04-13 14:20:00,7838.55,7839.35,7838.2,7838.5,2016-04-13
2016-04-13 14:21:00,7838.6,7838.85,7837.75,7838.0,2016-04-13
2016-04-13 14:22:00,7837.75,7838.2,7834.95,7834.95,2016-04-13
2016-04-13 14:23:00,7835.2,7838.0,7835.0,7837.2,2016-04-13
2016-04-13 14:24:00,7837.0,7838.4,7835.8,7838.4,2016-04-13
2016-04-13 14:25:00,7837.7,7840.75,7837.25,7840.75,2016-04-13
2016-04-13 14:26:00,7840.8,7844.05,7840.65,7843.95,2016-04-13
2016-04-13 14:27:00,7844.05,7845.3,7843.8,7844.95,2016-04-13
2016-04-13 14:28:00,7844.8,7846.0,7843.95,7845.85,2016-04-13
2016-04-13 14:29:00,7845.7,7845.95,7844.05,7845.8,2016-04-13
2016-04-13 14:30:00,7845.45,7845.55,7844.3,7845.25,2016-04-13
2016-04-13 14:31:00,7845.2,7845.75,7844.45,7845.0,2016-04-13
2016-04-13 14:32:00,7845.1,7846.0,7845.0,7845.8,2016-04-13
2016-04-13 14:33:00,7845.65,7849.75,7845.55,7849.45,2016-04-13
2016-04-13 14:34:00,7849.8,7853.85,7849.25,7853.55,2016-04-13
2016-04-13 14:35:00,7853.5,7854.5,7852.45,7852.55,2016-04-13
2016-04-13 14:36:00,7852.6,7853.05,7851.15,7851.55,2016-04-13
2016-04-13 14:37:00,7851.85,7853.1,7850.85,7852.0,2016-04-13
2016-04-13 14:38:00,7851.95,7852.85,7851.15,7852.75,2016-04-13
2016-04-13 14:39:00,7852.8,7854.9,7852.5,7854.9,2016-04-13
2016-04-13 14:40:00,7854.95,7855.4,7853.2,7854.25,2016-04-13
2016-04-13 14:41:00,7854.5,7855.9,7854.25,7855.25,2016-04-13
2016-04-13 14:42:00,7855.4,7856.15,7852.0,7853.0,2016-04-13
2016-04-13 14:43:00,7853.1,7857.35,7852.55,7856.6,2016-04-13
2016-04-13 14:44:00,7856.15,7861.3,7855.7,7859.55,2016-04-13
2016-04-13 14:45:00,7859.5,7862.9,7858.95,7861.25,2016-04-13
2016-04-13 14:46:00,7861.75,7862.1,7858.9,7858.9,2016-04-13
2016-04-13 14:47:00,7859.0,7859.05,7857.05,7858.65,2016-04-13
2016-04-13 14:48:00,7858.8,7862.4,7858.15,7861.75,2016-04-13
2016-04-13 14:49:00,7861.65,7863.75,7861.25,7862.75,2016-04-13
2016-04-13 14:50:00,7862.55,7864.8,7862.4,7864.3,2016-04-13
2016-04-13 14:51:00,7864.05,7864.05,7860.45,7860.65,2016-04-13
2016-04-13 14:52:00,7860.6,7861.55,7859.9,7860.9,2016-04-13
2016-04-13 14:53:00,7860.85,7862.0,7859.9,7860.35,2016-04-13
2016-04-13 14:54:00,7860.0,7860.25,7855.1,7855.1,2016-04-13
2016-04-13 14:55:00,7854.8,7854.8,7844.55,7845.35,2016-04-13
2016-04-13 14:56:00,7845.7,7847.75,7845.4,7847.35,2016-04-13
2016-04-13 14:57:00,7847.8,7853.2,7847.8,7852.7,2016-04-13
2016-04-13 14:58:00,7853.1,7853.9,7851.65,7852.3,2016-04-13
2016-04-13 14:59:00,7852.2,7855.75,7851.75,7854.4,2016-04-13
2016-04-13 15:00:00,7854.35,7855.05,7852.5,7852.85,2016-04-13
2016-04-13 15:01:00,7853.15,7855.65,7852.65,7855.65,2016-04-13
2016-04-13 15:02:00,7855.55,7858.15,7855.55,7857.1,2016-04-13
2016-04-13 15:03:00,7856.75,7857.35,7855.65,7857.1,2016-04-13
