datetime,open,high,low,close,only_date
2017-09-04 10:33:00,9936.3,9939.35,9936.3,9939.35,2017-09-04
2017-09-04 10:34:00,9939.25,9944.05,9939.25,9944.05,2017-09-04
2017-09-04 10:35:00,9943.5,9945.15,9943.05,9945.15,2017-09-04
2017-09-04 10:36:00,9944.75,9946.85,9944.5,9946.4,2017-09-04
2017-09-04 10:37:00,9945.5,9946.25,9945.15,9945.85,2017-09-04
2017-09-04 10:38:00,9945.45,9946.25,9944.5,9945.05,2017-09-04
2017-09-04 10:39:00,9944.5,9944.85,9941.15,9941.95,2017-09-04
2017-09-04 10:40:00,9941.0,9942.35,9940.85,9942.15,2017-09-04
2017-09-04 10:41:00,9941.45,9942.9,9938.1,9942.9,2017-09-04
2017-09-04 10:42:00,9941.95,9944.6,9941.7,9944.05,2017-09-04
2017-09-04 10:43:00,9943.65,9944.75,9942.1,9942.5,2017-09-04
2017-09-04 10:44:00,9942.15,9943.45,9941.5,9942.4,2017-09-04
2017-09-04 10:45:00,9941.7,9945.2,9941.7,9944.7,2017-09-04
2017-09-04 10:46:00,9943.7,9946.0,9943.7,9945.65,2017-09-04
2017-09-04 10:47:00,9944.45,9945.25,9943.7,9944.25,2017-09-04
2017-09-04 10:48:00,9943.25,9944.35,9942.75,9943.15,2017-09-04
2017-09-04 10:49:00,9942.9,9943.7,9941.9,9943.65,2017-09-04
2017-09-04 10:50:00,9943.25,9943.8,9942.5,9943.0,2017-09-04
2017-09-04 10:51:00,9942.4,9943.95,9942.4,9943.15,2017-09-04
2017-09-04 10:52:00,9942.8,9945.15,9942.8,9944.85,2017-09-04
2017-09-04 10:53:00,9944.25,9944.75,9942.9,9942.9,2017-09-04
2017-09-04 10:54:00,9942.65,9944.35,9942.65,9944.35,2017-09-04
2017-09-04 10:55:00,9942.9,9945.3,9942.9,9944.6,2017-09-04
2017-09-04 10:56:00,9944.1,9946.1,9944.05,9946.05,2017-09-04
2017-09-04 10:57:00,9945.0,9947.9,9945.0,9947.5,2017-09-04
2017-09-04 10:58:00,9946.4,9947.4,9945.95,9946.0,2017-09-04
2017-09-04 10:59:00,9945.25,9947.35,9945.25,9946.45,2017-09-04
2017-09-04 11:00:00,9946.5,9948.0,9946.2,9946.35,2017-09-04
2017-09-04 11:01:00,9946.0,9947.0,9945.8,9946.2,2017-09-04
2017-09-04 11:02:00,9945.8,9946.25,9942.95,9943.65,2017-09-04
2017-09-04 11:03:00,9942.3,9944.15,9942.25,9943.55,2017-09-04
2017-09-04 11:04:00,9942.4,9943.75,9941.7,9942.3,2017-09-04
2017-09-04 11:05:00,9941.7,9942.45,9940.55,9940.8,2017-09-04
2017-09-04 11:06:00,9940.25,9941.8,9940.25,9941.35,2017-09-04
2017-09-04 11:07:00,9940.9,9942.05,9940.2,9941.85,2017-09-04
2017-09-04 11:08:00,9941.6,9942.15,9940.85,9941.75,2017-09-04
2017-09-04 11:09:00,9940.8,9941.85,9940.45,9941.0,2017-09-04
2017-09-04 11:10:00,9940.2,9942.25,9940.2,9941.85,2017-09-04
2017-09-04 11:11:00,9940.95,9944.5,9940.95,9943.55,2017-09-04
2017-09-04 11:12:00,9942.55,9944.5,9942.55,9943.9,2017-09-04
2017-09-04 11:13:00,9943.65,9945.75,9943.55,9945.6,2017-09-04
2017-09-04 11:14:00,9945.25,9947.7,9945.2,9947.1,2017-09-04
2017-09-04 11:15:00,9946.85,9947.9,9944.1,9945.1,2017-09-04
2017-09-04 11:16:00,9944.25,9945.05,9943.6,9944.4,2017-09-04
2017-09-04 11:17:00,9944.2,9945.75,9944.2,9945.15,2017-09-04
2017-09-04 11:18:00,9944.25,9945.75,9944.25,9945.0,2017-09-04
2017-09-04 11:19:00,9944.2,9945.0,9943.8,9944.2,2017-09-04
2017-09-04 11:20:00,9943.6,9944.4,9942.55,9942.7,2017-09-04
2017-09-04 11:21:00,9942.35,9943.05,9940.65,9941.15,2017-09-04
2017-09-04 11:22:00,9940.35,9941.95,9938.6,9938.8,2017-09-04
2017-09-04 11:23:00,9937.55,9938.6,9934.2,9936.0,2017-09-04
2017-09-04 11:24:00,9935.8,9936.9,9934.75,9934.75,2017-09-04
2017-09-04 11:25:00,9934.6,9934.85,9933.25,9933.9,2017-09-04
2017-09-04 11:26:00,9933.85,9936.35,9933.85,9936.35,2017-09-04
2017-09-04 11:27:00,9935.6,9937.25,9935.35,9937.0,2017-09-04
2017-09-04 11:28:00,9936.75,9939.45,9936.75,9939.2,2017-09-04
2017-09-04 11:29:00,9938.3,9939.2,9937.7,9938.6,2017-09-04
2017-09-04 11:30:00,9938.05,9939.85,9937.95,9938.5,2017-09-04
2017-09-04 11:31:00,9937.85,9938.95,9937.55,9937.75,2017-09-04
2017-09-04 11:32:00,9937.45,9937.45,9936.2,9936.35,2017-09-04
2017-09-04 11:33:00,9935.95,9936.2,9931.45,9931.45,2017-09-04
2017-09-04 11:34:00,9931.0,9931.85,9928.3,9928.3,2017-09-04
2017-09-04 11:35:00,9927.25,9928.15,9926.45,9926.65,2017-09-04
2017-09-04 11:36:00,9925.95,9927.05,9925.35,9926.55,2017-09-04
2017-09-04 11:37:00,9925.8,9927.55,9925.8,9926.85,2017-09-04
2017-09-04 11:38:00,9926.5,9929.55,9926.5,9929.25,2017-09-04
2017-09-04 11:39:00,9928.85,9928.85,9923.25,9923.25,2017-09-04
2017-09-04 11:40:00,9922.8,9923.8,9921.75,9921.75,2017-09-04
2017-09-04 11:41:00,9921.4,9922.8,9918.3,9919.9,2017-09-04
2017-09-04 11:42:00,9919.7,9921.0,9916.55,9918.15,2017-09-04
2017-09-04 11:43:00,9918.4,9919.35,9910.85,9911.25,2017-09-04
2017-09-04 11:44:00,9910.4,9911.9,9908.15,9910.25,2017-09-04
2017-09-04 11:45:00,9909.3,9909.8,9904.9,9907.45,2017-09-04
2017-09-04 11:46:00,9907.2,9913.85,9907.2,9913.25,2017-09-04
2017-09-04 11:47:00,9913.35,9914.6,9912.15,9912.15,2017-09-04
2017-09-04 11:48:00,9912.1,9912.2,9909.8,9909.8,2017-09-04
2017-09-04 11:49:00,9909.65,9910.0,9905.1,9906.45,2017-09-04
2017-09-04 11:50:00,9905.75,9905.8,9903.6,9905.65,2017-09-04
2017-09-04 11:51:00,9905.0,9906.85,9903.35,9903.35,2017-09-04
2017-09-04 11:52:00,9903.25,9903.8,9895.0,9895.65,2017-09-04
2017-09-04 11:53:00,9894.8,9894.8,9888.05,9893.15,2017-09-04
2017-09-04 11:54:00,9893.25,9893.25,9889.35,9893.05,2017-09-04
2017-09-04 11:55:00,9892.55,9898.7,9891.75,9898.7,2017-09-04
2017-09-04 11:56:00,9897.65,9899.8,9897.65,9899.25,2017-09-04
2017-09-04 11:57:00,9898.35,9903.0,9898.35,9901.05,2017-09-04
2017-09-04 11:58:00,9900.4,9901.6,9898.6,9898.6,2017-09-04
2017-09-04 11:59:00,9898.55,9898.55,9889.5,9890.7,2017-09-04
2017-09-04 12:00:00,9890.35,9890.4,9882.8,9882.8,2017-09-04
2017-09-04 12:01:00,9882.7,9883.65,9873.7,9873.7,2017-09-04
2017-09-04 12:02:00,9873.25,9880.9,9872.95,9880.7,2017-09-04
2017-09-04 12:03:00,9879.75,9883.75,9878.15,9882.85,2017-09-04
2017-09-04 12:04:00,9882.05,9882.05,9879.45,9880.65,2017-09-04
2017-09-04 12:05:00,9880.55,9881.65,9878.2,9880.05,2017-09-04
2017-09-04 12:06:00,9879.7,9880.2,9874.9,9876.15,2017-09-04
2017-09-04 12:07:00,9876.65,9878.6,9875.95,9876.05,2017-09-04
2017-09-04 12:08:00,9875.55,9880.9,9874.8,9880.45,2017-09-04
2017-09-04 12:09:00,9879.75,9884.3,9879.75,9881.7,2017-09-04
2017-09-04 12:10:00,9881.3,9886.05,9881.3,9884.75,2017-09-04
2017-09-04 12:11:00,9884.85,9887.15,9884.65,9885.8,2017-09-04
2017-09-04 12:12:00,9885.3,9885.4,9878.55,9879.85,2017-09-04
2017-09-04 12:13:00,9879.1,9881.65,9879.1,9881.35,2017-09-04
2017-09-04 12:14:00,9880.55,9882.55,9880.55,9881.4,2017-09-04
2017-09-04 12:15:00,9880.3,9880.9,9877.85,9877.95,2017-09-04
2017-09-04 12:16:00,9877.7,9878.0,9872.35,9873.5,2017-09-04
2017-09-04 12:17:00,9871.9,9872.7,9868.15,9869.0,2017-09-04
2017-09-04 12:18:00,9868.8,9869.65,9863.95,9865.0,2017-09-04
2017-09-04 12:19:00,9863.7,9864.45,9861.05,9862.45,2017-09-04
2017-09-04 12:20:00,9861.75,9865.7,9861.0,9865.7,2017-09-04
2017-09-04 12:21:00,9864.8,9871.65,9864.8,9870.6,2017-09-04
2017-09-04 12:22:00,9871.5,9875.9,9871.5,9875.5,2017-09-04
2017-09-04 12:23:00,9875.3,9878.85,9874.7,9877.85,2017-09-04
2017-09-04 12:24:00,9877.3,9879.25,9876.2,9879.1,2017-09-04
2017-09-04 12:25:00,9878.9,9880.75,9878.45,9880.35,2017-09-04
2017-09-04 12:26:00,9879.65,9880.8,9876.15,9878.4,2017-09-04
2017-09-04 12:27:00,9877.6,9878.8,9876.9,9878.65,2017-09-04
2017-09-04 12:28:00,9877.5,9879.35,9877.5,9879.35,2017-09-04
2017-09-04 12:29:00,9878.35,9878.75,9875.4,9875.8,2017-09-04
2017-09-04 12:30:00,9875.5,9877.55,9875.25,9877.4,2017-09-04
2017-09-04 12:31:00,9876.4,9878.7,9876.4,9878.6,2017-09-04
2017-09-04 12:32:00,9877.8,9882.7,9877.8,9882.7,2017-09-04
2017-09-04 12:33:00,9882.25,9887.45,9882.25,9886.7,2017-09-04
2017-09-04 12:34:00,9886.15,9891.3,9886.15,9889.9,2017-09-04
2017-09-04 12:35:00,9889.25,9895.7,9889.25,9895.55,2017-09-04
2017-09-04 12:36:00,9895.25,9895.25,9892.35,9892.85,2017-09-04
2017-09-04 12:37:00,9892.3,9893.15,9892.05,9892.55,2017-09-04
2017-09-04 12:38:00,9892.35,9894.65,9892.3,9894.3,2017-09-04
2017-09-04 12:39:00,9894.0,9895.0,9894.0,9894.65,2017-09-04
2017-09-04 12:40:00,9894.6,9895.1,9893.45,9894.3,2017-09-04
2017-09-04 12:41:00,9893.6,9894.6,9893.45,9893.9,2017-09-04
2017-09-04 12:42:00,9893.1,9894.2,9891.1,9892.25,2017-09-04
2017-09-04 12:43:00,9891.4,9892.4,9890.1,9890.75,2017-09-04
2017-09-04 12:44:00,9889.95,9890.9,9889.7,9890.45,2017-09-04
2017-09-04 12:45:00,9889.8,9890.2,9888.6,9888.85,2017-09-04
2017-09-04 12:46:00,9888.25,9889.1,9888.05,9888.35,2017-09-04
2017-09-04 12:47:00,9887.75,9891.9,9886.8,9891.2,2017-09-04
2017-09-04 12:48:00,9891.0,9891.0,9885.25,9885.3,2017-09-04
2017-09-04 12:49:00,9884.65,9887.65,9884.65,9887.1,2017-09-04
2017-09-04 12:50:00,9886.55,9889.65,9886.55,9889.25,2017-09-04
2017-09-04 12:51:00,9888.55,9890.95,9888.55,9890.85,2017-09-04
2017-09-04 12:52:00,9890.1,9891.85,9890.1,9891.25,2017-09-04
2017-09-04 12:53:00,9890.1,9893.45,9890.1,9893.25,2017-09-04
2017-09-04 12:54:00,9892.6,9893.75,9890.95,9892.3,2017-09-04
2017-09-04 12:55:00,9891.75,9893.15,9891.45,9892.95,2017-09-04
2017-09-04 12:56:00,9892.25,9894.8,9891.6,9893.9,2017-09-04
2017-09-04 12:57:00,9893.35,9895.55,9893.35,9895.15,2017-09-04
2017-09-04 12:58:00,9895.0,9900.75,9895.0,9900.7,2017-09-04
2017-09-04 12:59:00,9900.25,9901.55,9898.05,9899.7,2017-09-04
2017-09-04 13:00:00,9898.7,9900.5,9898.7,9900.35,2017-09-04
2017-09-04 13:01:00,9899.9,9899.95,9895.3,9895.3,2017-09-04
2017-09-04 13:02:00,9894.9,9895.0,9893.2,9893.55,2017-09-04
2017-09-04 13:03:00,9893.3,9894.2,9893.2,9894.1,2017-09-04
2017-09-04 13:04:00,9893.35,9897.4,9893.1,9895.95,2017-09-04
2017-09-04 13:05:00,9895.55,9899.15,9895.55,9898.8,2017-09-04
2017-09-04 13:06:00,9898.15,9899.2,9897.65,9898.15,2017-09-04
2017-09-04 13:07:00,9897.5,9898.95,9896.35,9898.6,2017-09-04
2017-09-04 13:08:00,9898.0,9899.75,9897.4,9899.75,2017-09-04
2017-09-04 13:09:00,9898.55,9900.15,9897.85,9898.05,2017-09-04
2017-09-04 13:10:00,9897.2,9897.6,9895.7,9896.75,2017-09-04
2017-09-04 13:11:00,9896.15,9899.45,9895.95,9897.85,2017-09-04
2017-09-04 13:12:00,9897.3,9901.3,9897.15,9901.3,2017-09-04
2017-09-04 13:13:00,9900.6,9902.5,9900.6,9902.05,2017-09-04
2017-09-04 13:14:00,9901.4,9903.65,9901.4,9902.2,2017-09-04
2017-09-04 13:15:00,9901.85,9902.45,9900.85,9902.15,2017-09-04
2017-09-04 13:16:00,9901.7,9904.75,9901.7,9904.7,2017-09-04
2017-09-04 13:17:00,9904.65,9906.2,9904.2,9905.4,2017-09-04
2017-09-04 13:18:00,9904.8,9904.8,9901.95,9901.95,2017-09-04
2017-09-04 13:19:00,9901.0,9901.9,9900.35,9901.65,2017-09-04
2017-09-04 13:20:00,9900.9,9901.05,9896.15,9896.5,2017-09-04
2017-09-04 13:21:00,9895.95,9896.95,9893.15,9893.25,2017-09-04
2017-09-04 13:22:00,9892.8,9896.15,9892.3,9896.05,2017-09-04
2017-09-04 13:23:00,9895.1,9896.2,9895.1,9895.55,2017-09-04
2017-09-04 13:24:00,9895.5,9895.5,9893.85,9894.55,2017-09-04
2017-09-04 13:25:00,9893.75,9893.95,9891.8,9892.15,2017-09-04
2017-09-04 13:26:00,9891.75,9893.45,9891.6,9892.85,2017-09-04
2017-09-04 13:27:00,9892.7,9896.25,9892.7,9894.65,2017-09-04
2017-09-04 13:28:00,9894.55,9896.5,9894.25,9895.35,2017-09-04
2017-09-04 13:29:00,9895.2,9897.0,9895.05,9896.85,2017-09-04
2017-09-04 13:30:00,9895.85,9896.65,9894.55,9896.1,2017-09-04
2017-09-04 13:31:00,9895.9,9898.85,9895.1,9896.75,2017-09-04
2017-09-04 13:32:00,9895.85,9896.3,9894.7,9895.7,2017-09-04
2017-09-04 13:33:00,9894.65,9897.35,9894.5,9897.1,2017-09-04
2017-09-04 13:34:00,9896.55,9897.25,9896.15,9896.75,2017-09-04
2017-09-04 13:35:00,9896.2,9897.85,9895.85,9897.3,2017-09-04
2017-09-04 13:36:00,9897.35,9898.25,9897.2,9897.75,2017-09-04
2017-09-04 13:37:00,9897.5,9897.75,9894.55,9894.55,2017-09-04
2017-09-04 13:38:00,9893.55,9894.0,9889.95,9890.35,2017-09-04
2017-09-04 13:39:00,9889.35,9891.5,9888.65,9889.5,2017-09-04
2017-09-04 13:40:00,9889.2,9889.75,9884.95,9884.95,2017-09-04
2017-09-04 13:41:00,9885.35,9888.2,9884.85,9886.45,2017-09-04
2017-09-04 13:42:00,9886.05,9886.05,9883.15,9885.55,2017-09-04
2017-09-04 13:43:00,9884.95,9888.15,9884.45,9887.05,2017-09-04
2017-09-04 13:44:00,9886.65,9888.1,9886.6,9887.3,2017-09-04
2017-09-04 13:45:00,9886.3,9886.9,9882.45,9884.9,2017-09-04
2017-09-04 13:46:00,9884.45,9885.25,9884.4,9884.85,2017-09-04
2017-09-04 13:47:00,9884.6,9886.4,9884.45,9885.85,2017-09-04
2017-09-04 13:48:00,9884.95,9886.85,9884.7,9886.7,2017-09-04
2017-09-04 13:49:00,9886.75,9888.0,9886.15,9887.9,2017-09-04
2017-09-04 13:50:00,9887.05,9888.15,9886.25,9887.7,2017-09-04
2017-09-04 13:51:00,9887.0,9889.5,9887.0,9887.9,2017-09-04
2017-09-04 13:52:00,9886.95,9888.05,9882.7,9883.8,2017-09-04
2017-09-04 13:53:00,9882.65,9883.15,9877.05,9879.7,2017-09-04
2017-09-04 13:54:00,9878.95,9879.45,9876.95,9877.75,2017-09-04
2017-09-04 13:55:00,9876.6,9877.55,9875.7,9876.9,2017-09-04
2017-09-04 13:56:00,9875.6,9879.95,9875.6,9879.65,2017-09-04
2017-09-04 13:57:00,9879.2,9880.0,9878.35,9879.85,2017-09-04
2017-09-04 13:58:00,9879.5,9881.7,9878.65,9881.4,2017-09-04
2017-09-04 13:59:00,9881.6,9883.55,9880.95,9881.45,2017-09-04
2017-09-04 14:00:00,9880.75,9881.8,9877.75,9877.75,2017-09-04
2017-09-04 14:01:00,9877.45,9880.6,9877.15,9880.25,2017-09-04
2017-09-04 14:02:00,9879.75,9880.2,9878.7,9879.9,2017-09-04
2017-09-04 14:03:00,9879.45,9882.35,9879.15,9882.35,2017-09-04
2017-09-04 14:04:00,9881.4,9884.2,9881.4,9883.55,2017-09-04
2017-09-04 14:05:00,9882.75,9883.4,9880.9,9881.4,2017-09-04
2017-09-04 14:06:00,9880.85,9885.15,9880.5,9884.8,2017-09-04
2017-09-04 14:07:00,9884.65,9890.9,9884.1,9889.95,2017-09-04
2017-09-04 14:08:00,9890.3,9896.5,9889.7,9895.2,2017-09-04
2017-09-04 14:09:00,9894.95,9900.0,9894.95,9900.0,2017-09-04
2017-09-04 14:10:00,9899.85,9899.95,9894.3,9894.3,2017-09-04
2017-09-04 14:11:00,9893.65,9897.1,9893.3,9896.65,2017-09-04
2017-09-04 14:12:00,9895.6,9896.6,9894.45,9894.5,2017-09-04
2017-09-04 14:13:00,9894.7,9894.7,9891.05,9891.4,2017-09-04
2017-09-04 14:14:00,9891.2,9896.9,9891.2,9896.65,2017-09-04
2017-09-04 14:15:00,9896.55,9898.2,9896.15,9897.75,2017-09-04
2017-09-04 14:16:00,9897.45,9899.9,9896.95,9899.8,2017-09-04
2017-09-04 14:17:00,9899.6,9900.95,9898.35,9898.35,2017-09-04
2017-09-04 14:18:00,9898.0,9898.8,9895.45,9896.6,2017-09-04
2017-09-04 14:19:00,9895.55,9896.35,9893.95,9895.85,2017-09-04
2017-09-04 14:20:00,9895.0,9896.8,9895.0,9896.15,2017-09-04
2017-09-04 14:21:00,9895.7,9898.55,9893.6,9898.55,2017-09-04
2017-09-04 14:22:00,9896.95,9898.55,9896.55,9898.55,2017-09-04
2017-09-04 14:23:00,9897.8,9898.95,9896.95,9897.55,2017-09-04
2017-09-04 14:24:00,9896.85,9899.3,9896.65,9899.3,2017-09-04
2017-09-04 14:25:00,9898.85,9900.7,9898.85,9899.55,2017-09-04
2017-09-04 14:26:00,9899.65,9902.55,9899.5,9902.55,2017-09-04
2017-09-04 14:27:00,9902.85,9903.8,9901.6,9902.05,2017-09-04
2017-09-04 14:28:00,9901.8,9902.0,9899.7,9900.65,2017-09-04
2017-09-04 14:29:00,9900.3,9902.05,9900.3,9901.8,2017-09-04
2017-09-04 14:30:00,9900.7,9901.6,9899.6,9901.45,2017-09-04
2017-09-04 14:31:00,9900.9,9902.45,9899.6,9899.9,2017-09-04
2017-09-04 14:32:00,9899.15,9899.9,9897.65,9898.3,2017-09-04
2017-09-04 14:33:00,9898.2,9899.05,9897.9,9898.6,2017-09-04
2017-09-04 14:34:00,9897.95,9898.9,9895.0,9898.2,2017-09-04
2017-09-04 14:35:00,9897.3,9899.1,9897.3,9898.85,2017-09-04
2017-09-04 14:36:00,9898.55,9900.95,9898.55,9900.75,2017-09-04
2017-09-04 14:37:00,9900.0,9903.1,9900.0,9901.7,2017-09-04
2017-09-04 14:38:00,9901.25,9903.95,9901.25,9903.9,2017-09-04
2017-09-04 14:39:00,9903.6,9904.25,9902.1,9904.1,2017-09-04
2017-09-04 14:40:00,9903.4,9906.2,9903.4,9905.9,2017-09-04
2017-09-04 14:41:00,9905.6,9907.1,9905.3,9906.5,2017-09-04
2017-09-04 14:42:00,9905.8,9911.9,9905.8,9911.55,2017-09-04
2017-09-04 14:43:00,9911.15,9912.05,9910.5,9911.5,2017-09-04
2017-09-04 14:44:00,9910.75,9912.05,9910.3,9910.85,2017-09-04
2017-09-04 14:45:00,9910.0,9911.0,9908.6,9909.15,2017-09-04
2017-09-04 14:46:00,9908.95,9910.1,9901.1,9904.4,2017-09-04
2017-09-04 14:47:00,9903.65,9906.75,9902.65,9906.6,2017-09-04
2017-09-04 14:48:00,9905.95,9907.45,9905.95,9907.15,2017-09-04
2017-09-04 14:49:00,9906.75,9912.9,9906.75,9912.9,2017-09-04
2017-09-04 14:50:00,9912.5,9913.9,9911.75,9913.2,2017-09-04
2017-09-04 14:51:00,9912.2,9912.45,9911.15,9911.3,2017-09-04
2017-09-04 14:52:00,9911.25,9912.15,9910.85,9912.15,2017-09-04
2017-09-04 14:53:00,9911.9,9912.15,9910.55,9911.75,2017-09-04
2017-09-04 14:54:00,9911.25,9912.95,9907.2,9907.45,2017-09-04
2017-09-04 14:55:00,9907.0,9907.7,9906.8,9907.6,2017-09-04
2017-09-04 14:56:00,9906.65,9907.1,9905.15,9905.15,2017-09-04
2017-09-04 14:57:00,9904.9,9906.15,9904.6,9906.05,2017-09-04
2017-09-04 14:58:00,9905.95,9906.75,9904.9,9905.0,2017-09-04
2017-09-04 14:59:00,9904.95,9905.4,9900.9,9901.5,2017-09-04
2017-09-04 15:00:00,9901.55,9902.9,9899.2,9899.85,2017-09-04
2017-09-04 15:01:00,9900.35,9901.75,9899.35,9901.75,2017-09-04
2017-09-04 15:02:00,9902.6,9906.3,9902.6,9905.7,2017-09-04
2017-09-04 15:03:00,9906.45,9908.25,9905.8,9907.75,2017-09-04
