,datetime,open,high,low,close,only_date
0,2022-12-05 09:07:00,18719.55,18719.55,18719.55,18719.55,2022-12-05
1,2022-12-05 09:15:00,18728.6,18728.6,18681.65,18688.9,2022-12-05
2,2022-12-05 09:16:00,18687.65,18687.65,18676.5,18681.3,2022-12-05
3,2022-12-05 09:17:00,18680.55,18680.55,18666.8,18667.55,2022-12-05
4,2022-12-05 09:18:00,18667.9,18668.55,18661.75,18664.4,2022-12-05
5,2022-12-05 09:19:00,18664.35,18668.85,18663.75,18668.05,2022-12-05
6,2022-12-05 09:20:00,18667.55,18683.05,18667.55,18681.3,2022-12-05
7,2022-12-05 09:21:00,18680.8,18684.1,18670.75,18672.0,2022-12-05
8,2022-12-05 09:22:00,18671.65,18680.45,18670.1,18675.85,2022-12-05
9,2022-12-05 09:23:00,18675.9,18679.25,18672.35,18672.35,2022-12-05
10,2022-12-05 09:24:00,18672.85,18676.7,18668.4,18669.6,2022-12-05
11,2022-12-05 09:25:00,18669.55,18671.7,18659.15,18659.3,2022-12-05
12,2022-12-05 09:26:00,18658.9,18663.05,18657.6,18658.2,2022-12-05
13,2022-12-05 09:27:00,18658.6,18664.2,18657.15,18660.1,2022-12-05
14,2022-12-05 09:28:00,18660.3,18661.85,18658.3,18659.65,2022-12-05
15,2022-12-05 09:29:00,18660.3,18660.3,18652.85,18653.8,2022-12-05
16,2022-12-05 09:30:00,18653.95,18655.15,18651.05,18653.7,2022-12-05
17,2022-12-05 09:31:00,18653.6,18653.65,18647.0,18651.55,2022-12-05
18,2022-12-05 09:32:00,18650.95,18653.65,18648.05,18653.65,2022-12-05
19,2022-12-05 09:33:00,18653.0,18659.05,18653.0,18658.15,2022-12-05
20,2022-12-05 09:34:00,18658.2,18659.45,18656.35,18657.6,2022-12-05
21,2022-12-05 09:35:00,18657.2,18657.2,18651.85,18653.25,2022-12-05
22,2022-12-05 09:36:00,18652.85,18655.05,18650.0,18650.0,2022-12-05
23,2022-12-05 09:37:00,18649.2,18657.15,18649.2,18657.1,2022-12-05
24,2022-12-05 09:38:00,18657.2,18661.85,18656.35,18661.7,2022-12-05
25,2022-12-05 09:39:00,18662.0,18667.25,18662.0,18663.95,2022-12-05
26,2022-12-05 09:40:00,18665.15,18665.15,18661.65,18664.1,2022-12-05
27,2022-12-05 09:41:00,18664.55,18665.6,18662.95,18664.2,2022-12-05
28,2022-12-05 09:42:00,18663.95,18665.2,18657.05,18657.4,2022-12-05
29,2022-12-05 09:43:00,18658.2,18660.45,18657.55,18659.75,2022-12-05
30,2022-12-05 09:44:00,18659.25,18660.15,18653.6,18654.25,2022-12-05
31,2022-12-05 09:45:00,18654.9,18654.9,18642.5,18642.6,2022-12-05
32,2022-12-05 09:46:00,18643.1,18644.5,18639.4,18640.6,2022-12-05
