,datetime,open,high,low,close,only_date
0,2022-05-09 09:07:00,16227.7,16227.7,16227.7,16227.7,2022-05-09
1,2022-05-09 09:15:00,16254.7,16254.7,16205.65,16244.1,2022-05-09
2,2022-05-09 09:16:00,16246.6,16270.2,16238.2,16238.2,2022-05-09
3,2022-05-09 09:17:00,16236.05,16237.9,16219.35,16221.15,2022-05-09
4,2022-05-09 09:18:00,16223.25,16224.05,16187.25,16195.5,2022-05-09
5,2022-05-09 09:19:00,16196.5,16196.5,16175.3,16181.4,2022-05-09
6,2022-05-09 09:20:00,16183.95,16183.95,16162.55,16181.65,2022-05-09
7,2022-05-09 09:21:00,16185.6,16190.45,16175.65,16176.0,2022-05-09
8,2022-05-09 09:22:00,16174.8,16191.25,16172.0,16180.25,2022-05-09
9,2022-05-09 09:23:00,16180.65,16207.05,16175.6,16204.6,2022-05-09
10,2022-05-09 09:24:00,16204.65,16204.65,16175.2,16183.4,2022-05-09
11,2022-05-09 09:25:00,16181.0,16184.0,16155.45,16172.3,2022-05-09
12,2022-05-09 09:26:00,16174.2,16177.6,16162.2,16166.1,2022-05-09
13,2022-05-09 09:27:00,16165.6,16181.15,16161.9,16177.75,2022-05-09
14,2022-05-09 09:28:00,16175.35,16177.45,16163.0,16163.0,2022-05-09
15,2022-05-09 09:29:00,16162.3,16169.05,16156.55,16156.55,2022-05-09
16,2022-05-09 09:30:00,16156.3,16156.3,16142.1,16152.25,2022-05-09
17,2022-05-09 09:31:00,16152.8,16165.95,16152.8,16157.15,2022-05-09
18,2022-05-09 09:32:00,16156.7,16161.6,16152.05,16159.0,2022-05-09
19,2022-05-09 09:33:00,16158.35,16162.2,16152.15,16158.05,2022-05-09
20,2022-05-09 09:34:00,16157.55,16172.0,16154.45,16160.05,2022-05-09
21,2022-05-09 09:35:00,16159.2,16190.45,16154.05,16188.4,2022-05-09
22,2022-05-09 09:36:00,16191.7,16201.15,16188.45,16191.55,2022-05-09
23,2022-05-09 09:37:00,16192.5,16195.75,16184.2,16194.75,2022-05-09
24,2022-05-09 09:38:00,16197.25,16207.45,16195.05,16205.3,2022-05-09
25,2022-05-09 09:39:00,16204.5,16220.65,16204.5,16215.5,2022-05-09
26,2022-05-09 09:40:00,16212.5,16215.2,16205.05,16215.2,2022-05-09
27,2022-05-09 09:41:00,16214.7,16215.5,16191.6,16213.4,2022-05-09
28,2022-05-09 09:42:00,16215.3,16219.2,16211.75,16216.6,2022-05-09
29,2022-05-09 09:43:00,16217.55,16219.25,16211.2,16214.3,2022-05-09
30,2022-05-09 09:44:00,16214.9,16222.2,16214.05,16217.45,2022-05-09
31,2022-05-09 09:45:00,16216.55,16216.55,16200.05,16200.05,2022-05-09
32,2022-05-09 09:46:00,16199.0,16199.35,16185.6,16196.7,2022-05-09
33,2022-05-09 09:47:00,16197.4,16203.25,16190.2,16203.2,2022-05-09
34,2022-05-09 09:48:00,16203.5,16226.6,16203.3,16226.5,2022-05-09
35,2022-05-09 09:49:00,16227.35,16246.95,16227.35,16242.05,2022-05-09
36,2022-05-09 09:50:00,16244.35,16248.6,16237.3,16237.3,2022-05-09
37,2022-05-09 09:51:00,16236.95,16243.05,16226.1,16226.1,2022-05-09
38,2022-05-09 09:52:00,16224.4,16232.2,16220.1,16229.45,2022-05-09
39,2022-05-09 09:53:00,16230.4,16240.65,16224.95,16227.5,2022-05-09
40,2022-05-09 09:54:00,16227.35,16238.05,16223.8,16238.05,2022-05-09
41,2022-05-09 09:55:00,16236.95,16242.35,16232.8,16235.45,2022-05-09
42,2022-05-09 09:56:00,16234.55,16236.3,16226.35,16234.5,2022-05-09
43,2022-05-09 09:57:00,16233.15,16241.35,16232.65,16239.4,2022-05-09
44,2022-05-09 09:58:00,16238.65,16249.4,16236.75,16249.3,2022-05-09
45,2022-05-09 09:59:00,16249.5,16250.35,16242.5,16242.95,2022-05-09
46,2022-05-09 10:00:00,16243.0,16243.0,16223.4,16233.8,2022-05-09
47,2022-05-09 10:01:00,16233.75,16237.0,16227.6,16235.9,2022-05-09
48,2022-05-09 10:02:00,16236.05,16247.0,16234.15,16245.0,2022-05-09
49,2022-05-09 10:03:00,16245.35,16254.5,16244.1,16249.9,2022-05-09
50,2022-05-09 10:04:00,16249.8,16254.85,16244.95,16248.75,2022-05-09
51,2022-05-09 10:05:00,16249.6,16249.75,16240.0,16248.5,2022-05-09
52,2022-05-09 10:06:00,16247.9,16265.75,16247.9,16263.05,2022-05-09
53,2022-05-09 10:07:00,16263.25,16268.6,16262.05,16267.2,2022-05-09
54,2022-05-09 10:08:00,16267.5,16270.8,16256.15,16256.5,2022-05-09
55,2022-05-09 10:09:00,16256.15,16256.15,16238.95,16239.65,2022-05-09
56,2022-05-09 10:10:00,16240.7,16249.05,16234.8,16235.45,2022-05-09
57,2022-05-09 10:11:00,16236.2,16239.9,16231.85,16234.7,2022-05-09
58,2022-05-09 10:12:00,16233.75,16235.7,16227.6,16235.15,2022-05-09
59,2022-05-09 10:13:00,16233.6,16243.75,16231.5,16241.25,2022-05-09
60,2022-05-09 10:14:00,16243.35,16250.3,16236.95,16237.95,2022-05-09
61,2022-05-09 10:15:00,16236.6,16240.45,16232.15,16233.1,2022-05-09
62,2022-05-09 10:16:00,16232.45,16232.45,16219.4,16227.2,2022-05-09
63,2022-05-09 10:17:00,16227.6,16249.15,16227.6,16249.15,2022-05-09
64,2022-05-09 10:18:00,16248.65,16250.2,16238.55,16239.2,2022-05-09
65,2022-05-09 10:19:00,16239.6,16243.35,16236.95,16241.15,2022-05-09
66,2022-05-09 10:20:00,16241.7,16245.0,16237.6,16241.9,2022-05-09
67,2022-05-09 10:21:00,16241.7,16242.25,16228.75,16231.55,2022-05-09
68,2022-05-09 10:22:00,16231.4,16236.85,16226.85,16236.3,2022-05-09
69,2022-05-09 10:23:00,16236.25,16255.45,16235.75,16253.15,2022-05-09
70,2022-05-09 10:24:00,16254.15,16257.85,16246.15,16255.2,2022-05-09
71,2022-05-09 10:25:00,16255.15,16260.6,16249.65,16251.0,2022-05-09
72,2022-05-09 10:26:00,16250.6,16254.1,16244.55,16246.35,2022-05-09
73,2022-05-09 10:27:00,16246.0,16246.15,16241.2,16243.9,2022-05-09
74,2022-05-09 10:28:00,16243.4,16243.55,16235.75,16237.9,2022-05-09
75,2022-05-09 10:29:00,16237.95,16242.75,16236.05,16240.85,2022-05-09
76,2022-05-09 10:30:00,16240.65,16242.2,16236.3,16237.9,2022-05-09
77,2022-05-09 10:31:00,16237.2,16237.9,16227.75,16229.5,2022-05-09
78,2022-05-09 10:32:00,16228.85,16236.0,16228.2,16234.2,2022-05-09
79,2022-05-09 10:33:00,16235.15,16240.35,16232.3,16239.05,2022-05-09
80,2022-05-09 10:34:00,16238.8,16243.25,16230.2,16230.2,2022-05-09
81,2022-05-09 10:35:00,16229.8,16238.5,16227.3,16238.05,2022-05-09
82,2022-05-09 10:36:00,16237.5,16237.5,16226.25,16229.1,2022-05-09
83,2022-05-09 10:37:00,16229.8,16237.05,16227.8,16236.25,2022-05-09
84,2022-05-09 10:38:00,16236.55,16247.5,16236.55,16246.4,2022-05-09
85,2022-05-09 10:39:00,16245.75,16252.1,16245.35,16252.1,2022-05-09
86,2022-05-09 10:40:00,16250.25,16250.95,16247.55,16249.3,2022-05-09
87,2022-05-09 10:41:00,16248.6,16249.3,16239.4,16240.35,2022-05-09
88,2022-05-09 10:42:00,16240.05,16240.05,16234.1,16234.35,2022-05-09
89,2022-05-09 10:43:00,16234.6,16234.6,16225.15,16230.2,2022-05-09
90,2022-05-09 10:44:00,16230.4,16240.55,16229.75,16235.8,2022-05-09
91,2022-05-09 10:45:00,16237.25,16237.65,16230.05,16230.7,2022-05-09
92,2022-05-09 10:46:00,16232.0,16233.7,16229.75,16233.55,2022-05-09
93,2022-05-09 10:47:00,16233.7,16239.2,16231.3,16236.2,2022-05-09
94,2022-05-09 10:48:00,16237.2,16245.75,16237.2,16239.6,2022-05-09
95,2022-05-09 10:49:00,16240.1,16240.7,16229.15,16229.55,2022-05-09
96,2022-05-09 10:50:00,16229.3,16231.2,16224.95,16228.2,2022-05-09
97,2022-05-09 10:51:00,16227.95,16239.1,16227.8,16235.65,2022-05-09
98,2022-05-09 10:52:00,16236.75,16236.75,16219.2,16227.55,2022-05-09
99,2022-05-09 10:53:00,16228.25,16235.4,16227.9,16234.15,2022-05-09
100,2022-05-09 10:54:00,16233.05,16234.25,16227.5,16233.05,2022-05-09
101,2022-05-09 10:55:00,16232.15,16232.15,16220.6,16220.6,2022-05-09
102,2022-05-09 10:56:00,16220.15,16226.4,16216.2,16225.65,2022-05-09
103,2022-05-09 10:57:00,16227.05,16227.25,16219.35,16224.25,2022-05-09
104,2022-05-09 10:58:00,16225.15,16232.25,16224.05,16226.15,2022-05-09
105,2022-05-09 10:59:00,16226.55,16227.85,16221.7,16227.7,2022-05-09
106,2022-05-09 11:00:00,16227.25,16232.8,16227.25,16231.3,2022-05-09
107,2022-05-09 11:01:00,16231.85,16235.9,16231.35,16235.5,2022-05-09
108,2022-05-09 11:02:00,16235.7,16250.6,16235.7,16247.25,2022-05-09
109,2022-05-09 11:03:00,16246.75,16250.65,16242.9,16242.9,2022-05-09
110,2022-05-09 11:04:00,16244.05,16249.75,16242.7,16245.05,2022-05-09
111,2022-05-09 11:05:00,16243.85,16245.0,16237.5,16238.05,2022-05-09
112,2022-05-09 11:06:00,16237.35,16239.45,16233.35,16236.2,2022-05-09
113,2022-05-09 11:07:00,16235.3,16240.95,16234.8,16238.3,2022-05-09
114,2022-05-09 11:08:00,16238.7,16241.7,16236.2,16241.05,2022-05-09
115,2022-05-09 11:09:00,16240.9,16241.95,16230.4,16233.6,2022-05-09
116,2022-05-09 11:10:00,16233.15,16233.75,16227.3,16231.6,2022-05-09
117,2022-05-09 11:11:00,16231.75,16251.95,16231.75,16241.4,2022-05-09
118,2022-05-09 11:12:00,16239.2,16242.55,16233.45,16238.25,2022-05-09
119,2022-05-09 11:13:00,16240.1,16241.2,16236.35,16239.7,2022-05-09
120,2022-05-09 11:14:00,16240.65,16240.65,16235.8,16237.5,2022-05-09
121,2022-05-09 11:15:00,16237.65,16244.3,16237.0,16240.55,2022-05-09
122,2022-05-09 11:16:00,16240.25,16243.95,16236.4,16236.8,2022-05-09
123,2022-05-09 11:17:00,16236.2,16243.65,16232.65,16235.6,2022-05-09
124,2022-05-09 11:18:00,16237.1,16238.85,16233.95,16235.1,2022-05-09
125,2022-05-09 11:19:00,16234.2,16234.2,16226.4,16231.8,2022-05-09
126,2022-05-09 11:20:00,16233.1,16238.5,16230.1,16237.8,2022-05-09
127,2022-05-09 11:21:00,16237.05,16244.25,16236.15,16237.05,2022-05-09
128,2022-05-09 11:22:00,16237.35,16243.05,16235.0,16243.05,2022-05-09
129,2022-05-09 11:23:00,16242.6,16243.5,16238.45,16240.65,2022-05-09
130,2022-05-09 11:24:00,16241.4,16249.8,16241.0,16249.8,2022-05-09
131,2022-05-09 11:25:00,16245.6,16254.25,16245.6,16252.3,2022-05-09
132,2022-05-09 11:26:00,16253.1,16253.7,16246.9,16250.7,2022-05-09
133,2022-05-09 11:27:00,16250.65,16251.6,16243.8,16245.0,2022-05-09
134,2022-05-09 11:28:00,16244.95,16247.25,16242.25,16247.25,2022-05-09
135,2022-05-09 11:29:00,16247.3,16247.3,16243.35,16244.1,2022-05-09
136,2022-05-09 11:30:00,16244.0,16255.0,16244.0,16254.3,2022-05-09
137,2022-05-09 11:31:00,16254.45,16256.35,16253.0,16255.15,2022-05-09
138,2022-05-09 11:32:00,16255.05,16263.65,16255.05,16261.35,2022-05-09
139,2022-05-09 11:33:00,16261.55,16265.6,16260.4,16260.4,2022-05-09
140,2022-05-09 11:34:00,16261.95,16274.3,16260.75,16272.8,2022-05-09
141,2022-05-09 11:35:00,16272.1,16284.9,16272.1,16281.0,2022-05-09
142,2022-05-09 11:36:00,16282.1,16285.1,16280.4,16281.0,2022-05-09
143,2022-05-09 11:37:00,16280.7,16282.7,16273.3,16279.1,2022-05-09
144,2022-05-09 11:38:00,16280.15,16287.35,16276.3,16286.0,2022-05-09
145,2022-05-09 11:39:00,16287.2,16301.35,16286.85,16300.3,2022-05-09
146,2022-05-09 11:40:00,16301.95,16318.45,16295.55,16298.35,2022-05-09
147,2022-05-09 11:41:00,16297.35,16306.6,16297.35,16303.65,2022-05-09
148,2022-05-09 11:42:00,16303.3,16315.4,16303.3,16305.75,2022-05-09
149,2022-05-09 11:43:00,16305.45,16313.25,16304.9,16305.6,2022-05-09
150,2022-05-09 11:44:00,16306.25,16310.75,16305.75,16307.85,2022-05-09
151,2022-05-09 11:45:00,16308.0,16314.75,16305.5,16314.0,2022-05-09
152,2022-05-09 11:46:00,16315.2,16325.2,16307.95,16310.35,2022-05-09
153,2022-05-09 11:47:00,16309.65,16309.95,16294.15,16294.95,2022-05-09
154,2022-05-09 11:48:00,16296.45,16309.3,16294.85,16307.85,2022-05-09
155,2022-05-09 11:49:00,16308.2,16310.45,16299.15,16299.45,2022-05-09
156,2022-05-09 11:50:00,16299.6,16307.95,16299.5,16305.3,2022-05-09
157,2022-05-09 11:51:00,16305.95,16307.7,16297.2,16298.7,2022-05-09
158,2022-05-09 11:52:00,16298.05,16298.05,16287.1,16292.55,2022-05-09
159,2022-05-09 11:53:00,16293.15,16296.0,16289.25,16295.9,2022-05-09
160,2022-05-09 11:54:00,16296.8,16303.05,16295.15,16295.35,2022-05-09
161,2022-05-09 11:55:00,16295.9,16296.2,16286.05,16290.35,2022-05-09
162,2022-05-09 11:56:00,16290.95,16302.35,16290.95,16301.7,2022-05-09
163,2022-05-09 11:57:00,16303.65,16311.8,16303.65,16307.15,2022-05-09
164,2022-05-09 11:58:00,16307.4,16308.15,16299.8,16302.25,2022-05-09
165,2022-05-09 11:59:00,16301.55,16307.1,16301.3,16304.4,2022-05-09
166,2022-05-09 12:00:00,16303.9,16313.2,16303.9,16313.15,2022-05-09
167,2022-05-09 12:01:00,16312.95,16312.95,16297.35,16300.5,2022-05-09
168,2022-05-09 12:02:00,16300.05,16300.9,16295.6,16300.75,2022-05-09
169,2022-05-09 12:03:00,16299.75,16299.75,16290.6,16294.05,2022-05-09
170,2022-05-09 12:04:00,16294.95,16298.6,16288.35,16297.7,2022-05-09
171,2022-05-09 12:05:00,16298.25,16301.2,16295.75,16298.25,2022-05-09
172,2022-05-09 12:06:00,16299.05,16301.6,16295.7,16296.75,2022-05-09
173,2022-05-09 12:07:00,16298.6,16299.55,16294.3,16296.95,2022-05-09
174,2022-05-09 12:08:00,16298.45,16307.7,16297.45,16307.7,2022-05-09
175,2022-05-09 12:09:00,16307.6,16310.6,16307.6,16309.95,2022-05-09
176,2022-05-09 12:10:00,16310.7,16311.35,16306.5,16309.1,2022-05-09
177,2022-05-09 12:11:00,16310.65,16320.8,16310.65,16319.4,2022-05-09
178,2022-05-09 12:12:00,16320.05,16323.2,16317.55,16321.7,2022-05-09
179,2022-05-09 12:13:00,16321.8,16331.3,16320.65,16328.25,2022-05-09
180,2022-05-09 12:14:00,16328.2,16330.75,16322.05,16323.4,2022-05-09
181,2022-05-09 12:15:00,16323.7,16333.9,16323.7,16332.75,2022-05-09
182,2022-05-09 12:16:00,16335.35,16336.5,16326.7,16328.65,2022-05-09
183,2022-05-09 12:17:00,16328.6,16328.95,16317.6,16318.25,2022-05-09
184,2022-05-09 12:18:00,16318.7,16318.7,16301.65,16304.9,2022-05-09
185,2022-05-09 12:19:00,16305.75,16323.2,16305.75,16321.0,2022-05-09
186,2022-05-09 12:20:00,16318.65,16318.65,16311.4,16314.9,2022-05-09
187,2022-05-09 12:21:00,16316.05,16319.25,16313.45,16318.65,2022-05-09
188,2022-05-09 12:22:00,16318.6,16324.3,16317.4,16323.75,2022-05-09
189,2022-05-09 12:23:00,16324.25,16326.15,16321.5,16326.15,2022-05-09
190,2022-05-09 12:24:00,16325.45,16331.8,16324.9,16330.9,2022-05-09
191,2022-05-09 12:25:00,16331.3,16339.55,16331.3,16336.6,2022-05-09
192,2022-05-09 12:26:00,16337.25,16348.5,16336.3,16347.65,2022-05-09
193,2022-05-09 12:27:00,16347.05,16354.95,16344.9,16344.9,2022-05-09
194,2022-05-09 12:28:00,16342.8,16342.8,16335.55,16342.2,2022-05-09
195,2022-05-09 12:29:00,16342.55,16343.45,16338.3,16340.25,2022-05-09
196,2022-05-09 12:30:00,16340.05,16341.5,16328.35,16340.55,2022-05-09
197,2022-05-09 12:31:00,16342.35,16356.95,16342.35,16351.3,2022-05-09
198,2022-05-09 12:32:00,16351.35,16359.85,16350.25,16357.95,2022-05-09
199,2022-05-09 12:33:00,16357.55,16358.95,16350.35,16350.35,2022-05-09
200,2022-05-09 12:34:00,16350.15,16353.4,16344.35,16346.8,2022-05-09
201,2022-05-09 12:35:00,16347.35,16349.2,16344.7,16345.85,2022-05-09
202,2022-05-09 12:36:00,16346.5,16353.0,16345.95,16350.0,2022-05-09
203,2022-05-09 12:37:00,16349.75,16350.55,16344.55,16350.5,2022-05-09
204,2022-05-09 12:38:00,16350.15,16351.05,16347.15,16347.5,2022-05-09
205,2022-05-09 12:39:00,16347.9,16350.1,16345.45,16347.35,2022-05-09
206,2022-05-09 12:40:00,16347.8,16352.95,16341.15,16352.95,2022-05-09
