,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-14 09:09:00,18744.6,NSE,18744.6,18744.6,18744.6,NIFTY,0
1,2023-06-14 09:10:00,18744.6,NSE,18744.6,18744.6,18744.6,NIFTY,0
2,2023-06-14 09:11:00,18744.6,NSE,18744.6,18744.6,18744.6,NIFTY,0
3,2023-06-14 09:12:00,18744.6,NSE,18744.6,18744.6,18744.6,NIFTY,0
4,2023-06-14 09:13:00,18744.6,NSE,18744.6,18744.6,18744.6,NIFTY,0
5,2023-06-14 09:14:00,18744.6,NSE,18744.6,18744.6,18744.6,NIFTY,0
6,2023-06-14 09:15:00,18736.55,NSE,18745.7,18731.6,18744.6,NIFTY,0
7,2023-06-14 09:16:00,18737.4,NSE,18738.85,18734.3,18738.65,NIFTY,0
8,2023-06-14 09:17:00,18736.55,NSE,18737.7,18734.45,18736.8,NIFTY,0
9,2023-06-14 09:18:00,18734.2,NSE,18737.65,18730.65,18737.2,NIFTY,0
10,2023-06-14 09:19:00,18725.45,NSE,18732.5,18725.45,18732.5,NIFTY,0
11,2023-06-14 09:20:00,18716.7,NSE,18725.8,18715.6,18725.1,NIFTY,0
12,2023-06-14 09:21:00,18723.85,NSE,18724.3,18716.4,18716.4,NIFTY,0
13,2023-06-14 09:22:00,18729.3,NSE,18731.2,18721.55,18723.85,NIFTY,0
14,2023-06-14 09:23:00,18720.95,NSE,18730.0,18719.9,18730.0,NIFTY,0
15,2023-06-14 09:24:00,18709.5,NSE,18721.5,18709.5,18721.5,NIFTY,0
16,2023-06-14 09:25:00,18712.0,NSE,18714.15,18706.85,18709.05,NIFTY,0
17,2023-06-14 09:26:00,18714.85,NSE,18716.85,18710.45,18712.7,NIFTY,0
18,2023-06-14 09:27:00,18718.7,NSE,18719.6,18714.7,18715.1,NIFTY,0
19,2023-06-14 09:28:00,18719.4,NSE,18720.3,18717.7,18720.25,NIFTY,0
20,2023-06-14 09:29:00,18718.25,NSE,18721.05,18717.7,18720.15,NIFTY,0
21,2023-06-14 09:30:00,18720.8,NSE,18724.4,18718.4,18718.4,NIFTY,0
22,2023-06-14 09:31:00,18721.25,NSE,18723.05,18718.2,18720.8,NIFTY,0
23,2023-06-14 09:32:00,18722.4,NSE,18723.05,18718.8,18720.9,NIFTY,0
24,2023-06-14 09:33:00,18714.3,NSE,18723.0,18712.85,18722.95,NIFTY,0
25,2023-06-14 09:34:00,18715.1,NSE,18716.45,18710.6,18714.95,NIFTY,0
26,2023-06-14 09:35:00,18714.45,NSE,18715.65,18712.75,18715.1,NIFTY,0
27,2023-06-14 09:36:00,18713.45,NSE,18717.75,18712.35,18714.1,NIFTY,0
28,2023-06-14 09:37:00,18714.2,NSE,18715.85,18713.0,18714.2,NIFTY,0
29,2023-06-14 09:38:00,18701.9,NSE,18714.6,18701.9,18714.6,NIFTY,0
30,2023-06-14 09:39:00,18692.15,NSE,18701.9,18690.6,18701.9,NIFTY,0
31,2023-06-14 09:40:00,18698.95,NSE,18699.65,18690.65,18691.45,NIFTY,0
