,datetime,open,high,low,close,only_date
25,2018-05-07 09:39:00,10645.0,10646.1,10643.85,10645.55,2018-05-07
26,2018-05-07 09:40:00,10645.65,10646.5,10644.15,10645.9,2018-05-07
27,2018-05-07 09:41:00,10646.2,10649.05,10645.8,10647.7,2018-05-07
28,2018-05-07 09:42:00,10647.25,10648.45,10646.15,10646.85,2018-05-07
29,2018-05-07 09:43:00,10646.6,10647.2,10644.5,10645.0,2018-05-07
30,2018-05-07 09:44:00,10644.95,10645.25,10642.05,10642.85,2018-05-07
31,2018-05-07 09:45:00,10643.0,10643.35,10638.9,10638.9,2018-05-07
32,2018-05-07 09:46:00,10639.4,10639.85,10636.5,10637.75,2018-05-07
33,2018-05-07 09:47:00,10637.95,10641.35,10636.55,10641.3,2018-05-07
34,2018-05-07 09:48:00,10641.8,10644.1,10641.4,10643.65,2018-05-07
35,2018-05-07 09:49:00,10644.15,10645.8,10643.9,10644.1,2018-05-07
36,2018-05-07 09:50:00,10644.15,10644.15,10641.25,10641.8,2018-05-07
37,2018-05-07 09:51:00,10641.55,10643.95,10641.2,10643.25,2018-05-07
38,2018-05-07 09:52:00,10643.45,10644.85,10643.35,10644.8,2018-05-07
39,2018-05-07 09:53:00,10644.05,10646.4,10643.25,10645.8,2018-05-07
40,2018-05-07 09:54:00,10645.75,10646.1,10644.7,10645.45,2018-05-07
41,2018-05-07 09:55:00,10645.55,10646.4,10645.0,10645.9,2018-05-07
42,2018-05-07 09:56:00,10646.15,10649.95,10645.15,10649.95,2018-05-07
43,2018-05-07 09:57:00,10650.35,10651.35,10649.6,10650.05,2018-05-07
44,2018-05-07 09:58:00,10650.2,10650.4,10648.95,10649.45,2018-05-07
45,2018-05-07 09:59:00,10649.5,10649.6,10647.3,10647.8,2018-05-07
46,2018-05-07 10:00:00,10647.55,10648.7,10647.2,10648.7,2018-05-07
47,2018-05-07 10:01:00,10648.65,10651.1,10648.25,10651.1,2018-05-07
48,2018-05-07 10:02:00,10651.3,10653.45,10651.05,10651.55,2018-05-07
49,2018-05-07 10:03:00,10651.7,10654.4,10651.4,10653.45,2018-05-07
50,2018-05-07 10:04:00,10653.4,10654.25,10651.75,10652.25,2018-05-07
51,2018-05-07 10:05:00,10651.6,10651.9,10650.55,10650.75,2018-05-07
52,2018-05-07 10:06:00,10650.4,10650.8,10647.3,10648.5,2018-05-07
53,2018-05-07 10:07:00,10648.6,10649.05,10645.0,10645.35,2018-05-07
54,2018-05-07 10:08:00,10645.45,10647.0,10644.95,10646.95,2018-05-07
55,2018-05-07 10:09:00,10647.0,10647.15,10644.2,10644.7,2018-05-07
56,2018-05-07 10:10:00,10644.45,10645.35,10643.95,10644.8,2018-05-07
57,2018-05-07 10:11:00,10644.7,10645.9,10644.05,10645.9,2018-05-07
58,2018-05-07 10:12:00,10645.95,10646.65,10644.1,10644.45,2018-05-07
59,2018-05-07 10:13:00,10644.4,10645.55,10644.2,10644.25,2018-05-07
60,2018-05-07 10:14:00,10644.35,10645.4,10643.55,10644.1,2018-05-07
61,2018-05-07 10:15:00,10644.45,10646.35,10643.5,10645.95,2018-05-07
62,2018-05-07 10:16:00,10645.9,10648.25,10644.9,10647.45,2018-05-07
63,2018-05-07 10:17:00,10647.3,10649.3,10646.9,10648.4,2018-05-07
64,2018-05-07 10:18:00,10648.5,10649.25,10647.7,10648.35,2018-05-07
65,2018-05-07 10:19:00,10648.5,10649.6,10647.25,10649.55,2018-05-07
66,2018-05-07 10:20:00,10649.15,10650.7,10648.85,10650.45,2018-05-07
67,2018-05-07 10:21:00,10650.55,10652.1,10650.55,10651.8,2018-05-07
68,2018-05-07 10:22:00,10651.75,10652.15,10650.4,10651.95,2018-05-07
69,2018-05-07 10:23:00,10652.15,10653.3,10651.35,10652.8,2018-05-07
70,2018-05-07 10:24:00,10652.9,10653.4,10651.9,10652.5,2018-05-07
71,2018-05-07 10:25:00,10652.6,10653.35,10650.95,10653.05,2018-05-07
72,2018-05-07 10:26:00,10653.0,10655.2,10652.8,10653.75,2018-05-07
73,2018-05-07 10:27:00,10653.55,10653.8,10652.3,10653.25,2018-05-07
74,2018-05-07 10:28:00,10652.9,10653.8,10652.05,10652.2,2018-05-07
75,2018-05-07 10:29:00,10652.15,10652.4,10649.05,10649.45,2018-05-07
76,2018-05-07 10:30:00,10649.3,10650.45,10648.8,10650.05,2018-05-07
77,2018-05-07 10:31:00,10650.0,10650.7,10648.65,10649.3,2018-05-07
78,2018-05-07 10:32:00,10649.35,10651.2,10649.25,10650.5,2018-05-07
79,2018-05-07 10:33:00,10651.0,10654.5,10650.55,10654.3,2018-05-07
80,2018-05-07 10:34:00,10654.6,10655.5,10654.35,10655.35,2018-05-07
81,2018-05-07 10:35:00,10655.3,10657.7,10655.3,10657.4,2018-05-07
82,2018-05-07 10:36:00,10657.5,10657.65,10656.4,10656.85,2018-05-07
83,2018-05-07 10:37:00,10656.9,10657.3,10655.65,10656.3,2018-05-07
84,2018-05-07 10:38:00,10656.75,10656.75,10653.75,10653.8,2018-05-07
85,2018-05-07 10:39:00,10653.9,10653.95,10652.7,10653.3,2018-05-07
86,2018-05-07 10:40:00,10653.2,10653.2,10650.3,10651.55,2018-05-07
87,2018-05-07 10:41:00,10651.1,10654.05,10650.7,10653.85,2018-05-07
88,2018-05-07 10:42:00,10653.8,10654.6,10652.55,10653.95,2018-05-07
89,2018-05-07 10:43:00,10653.9,10654.7,10653.4,10653.4,2018-05-07
90,2018-05-07 10:44:00,10653.3,10655.5,10652.65,10655.45,2018-05-07
91,2018-05-07 10:45:00,10655.75,10657.05,10654.85,10657.05,2018-05-07
92,2018-05-07 10:46:00,10657.35,10657.55,10656.45,10657.15,2018-05-07
93,2018-05-07 10:47:00,10657.1,10657.55,10654.4,10654.85,2018-05-07
94,2018-05-07 10:48:00,10654.5,10655.1,10651.85,10652.0,2018-05-07
95,2018-05-07 10:49:00,10652.2,10654.65,10651.05,10654.25,2018-05-07
96,2018-05-07 10:50:00,10654.2,10654.9,10652.6,10653.6,2018-05-07
97,2018-05-07 10:51:00,10653.2,10653.9,10652.65,10652.9,2018-05-07
98,2018-05-07 10:52:00,10652.7,10653.45,10652.15,10652.2,2018-05-07
99,2018-05-07 10:53:00,10652.1,10652.65,10651.4,10652.3,2018-05-07
100,2018-05-07 10:54:00,10652.7,10654.15,10652.55,10653.1,2018-05-07
101,2018-05-07 10:55:00,10653.7,10654.4,10652.45,10654.35,2018-05-07
102,2018-05-07 10:56:00,10654.3,10654.95,10653.2,10653.25,2018-05-07
103,2018-05-07 10:57:00,10653.8,10654.25,10652.6,10653.8,2018-05-07
104,2018-05-07 10:58:00,10653.35,10655.4,10652.7,10654.5,2018-05-07
105,2018-05-07 10:59:00,10654.75,10655.15,10652.65,10653.9,2018-05-07
106,2018-05-07 11:00:00,10653.65,10654.75,10653.4,10653.95,2018-05-07
107,2018-05-07 11:01:00,10654.4,10655.4,10654.4,10654.7,2018-05-07
108,2018-05-07 11:02:00,10654.8,10654.8,10653.1,10654.4,2018-05-07
109,2018-05-07 11:03:00,10654.5,10654.7,10652.1,10653.2,2018-05-07
110,2018-05-07 11:04:00,10653.4,10653.9,10652.05,10653.3,2018-05-07
111,2018-05-07 11:05:00,10653.25,10654.55,10652.6,10653.65,2018-05-07
112,2018-05-07 11:06:00,10653.6,10654.3,10651.8,10651.8,2018-05-07
113,2018-05-07 11:07:00,10652.45,10653.5,10651.8,10653.5,2018-05-07
114,2018-05-07 11:08:00,10653.65,10654.2,10652.65,10653.25,2018-05-07
115,2018-05-07 11:09:00,10654.3,10658.0,10654.25,10656.55,2018-05-07
116,2018-05-07 11:10:00,10656.6,10661.6,10656.5,10661.6,2018-05-07
117,2018-05-07 11:11:00,10661.75,10662.75,10660.55,10661.55,2018-05-07
118,2018-05-07 11:12:00,10661.45,10661.85,10659.8,10660.0,2018-05-07
119,2018-05-07 11:13:00,10660.2,10660.2,10658.3,10659.4,2018-05-07
120,2018-05-07 11:14:00,10659.8,10660.1,10658.55,10659.05,2018-05-07
121,2018-05-07 11:15:00,10659.35,10659.45,10657.6,10657.95,2018-05-07
122,2018-05-07 11:16:00,10658.95,10659.75,10658.4,10658.4,2018-05-07
123,2018-05-07 11:17:00,10659.15,10659.15,10656.35,10656.6,2018-05-07
124,2018-05-07 11:18:00,10656.4,10657.6,10655.6,10657.0,2018-05-07
125,2018-05-07 11:19:00,10657.25,10658.05,10656.25,10657.6,2018-05-07
126,2018-05-07 11:20:00,10657.7,10658.15,10656.7,10657.55,2018-05-07
127,2018-05-07 11:21:00,10656.35,10657.25,10655.4,10656.25,2018-05-07
128,2018-05-07 11:22:00,10656.75,10656.75,10655.5,10656.7,2018-05-07
129,2018-05-07 11:23:00,10656.5,10657.7,10656.5,10657.45,2018-05-07
130,2018-05-07 11:24:00,10657.6,10658.1,10655.7,10656.35,2018-05-07
131,2018-05-07 11:25:00,10656.8,10657.35,10655.55,10657.35,2018-05-07
132,2018-05-07 11:26:00,10657.2,10657.85,10656.25,10657.35,2018-05-07
133,2018-05-07 11:27:00,10657.7,10658.0,10656.3,10656.3,2018-05-07
134,2018-05-07 11:28:00,10656.5,10656.5,10654.4,10654.95,2018-05-07
135,2018-05-07 11:29:00,10655.45,10655.5,10654.0,10654.9,2018-05-07
136,2018-05-07 11:30:00,10655.25,10655.7,10653.8,10653.8,2018-05-07
137,2018-05-07 11:31:00,10654.8,10654.9,10651.9,10651.9,2018-05-07
138,2018-05-07 11:32:00,10652.9,10654.85,10652.35,10653.75,2018-05-07
139,2018-05-07 11:33:00,10653.8,10656.35,10652.95,10656.1,2018-05-07
140,2018-05-07 11:34:00,10656.75,10657.75,10654.95,10654.95,2018-05-07
141,2018-05-07 11:35:00,10655.25,10656.35,10653.45,10654.05,2018-05-07
142,2018-05-07 11:36:00,10654.4,10654.5,10652.05,10652.9,2018-05-07
143,2018-05-07 11:37:00,10652.85,10653.2,10651.6,10653.15,2018-05-07
144,2018-05-07 11:38:00,10653.7,10654.6,10653.15,10654.35,2018-05-07
145,2018-05-07 11:39:00,10654.5,10654.95,10653.65,10654.5,2018-05-07
146,2018-05-07 11:40:00,10654.2,10654.5,10652.55,10654.2,2018-05-07
147,2018-05-07 11:41:00,10653.9,10655.4,10653.35,10654.0,2018-05-07
148,2018-05-07 11:42:00,10653.95,10653.95,10652.65,10652.95,2018-05-07
149,2018-05-07 11:43:00,10653.3,10656.45,10653.3,10656.3,2018-05-07
150,2018-05-07 11:44:00,10656.85,10656.85,10654.2,10654.4,2018-05-07
151,2018-05-07 11:45:00,10654.85,10655.25,10654.15,10654.75,2018-05-07
152,2018-05-07 11:46:00,10654.9,10655.75,10654.6,10655.5,2018-05-07
153,2018-05-07 11:47:00,10656.0,10657.75,10655.2,10656.85,2018-05-07
154,2018-05-07 11:48:00,10657.3,10657.8,10656.3,10657.8,2018-05-07
155,2018-05-07 11:49:00,10658.45,10658.45,10655.65,10655.65,2018-05-07
156,2018-05-07 11:50:00,10655.35,10657.6,10655.35,10655.55,2018-05-07
157,2018-05-07 11:51:00,10656.2,10656.2,10653.45,10654.1,2018-05-07
158,2018-05-07 11:52:00,10654.7,10654.85,10654.05,10654.4,2018-05-07
159,2018-05-07 11:53:00,10653.85,10653.95,10652.55,10652.8,2018-05-07
160,2018-05-07 11:54:00,10653.25,10653.9,10652.7,10653.4,2018-05-07
161,2018-05-07 11:55:00,10653.8,10654.6,10653.05,10653.2,2018-05-07
162,2018-05-07 11:56:00,10653.45,10653.6,10650.9,10650.95,2018-05-07
163,2018-05-07 11:57:00,10651.5,10652.85,10650.45,10652.3,2018-05-07
164,2018-05-07 11:58:00,10652.8,10653.6,10650.05,10650.15,2018-05-07
165,2018-05-07 11:59:00,10650.6,10651.1,10649.0,10650.35,2018-05-07
166,2018-05-07 12:00:00,10650.45,10652.7,10649.65,10652.55,2018-05-07
167,2018-05-07 12:01:00,10653.0,10653.65,10652.1,10653.65,2018-05-07
168,2018-05-07 12:02:00,10653.75,10655.5,10653.2,10654.45,2018-05-07
169,2018-05-07 12:03:00,10654.35,10654.9,10652.95,10654.9,2018-05-07
170,2018-05-07 12:04:00,10654.5,10655.55,10654.3,10655.55,2018-05-07
171,2018-05-07 12:05:00,10655.45,10655.6,10653.95,10654.5,2018-05-07
172,2018-05-07 12:06:00,10654.9,10657.6,10653.8,10657.6,2018-05-07
173,2018-05-07 12:07:00,10658.25,10661.7,10657.95,10661.1,2018-05-07
174,2018-05-07 12:08:00,10660.7,10661.15,10658.15,10658.4,2018-05-07
175,2018-05-07 12:09:00,10659.3,10659.85,10658.5,10659.4,2018-05-07
176,2018-05-07 12:10:00,10660.05,10660.65,10659.05,10659.5,2018-05-07
177,2018-05-07 12:11:00,10660.1,10660.15,10659.0,10659.85,2018-05-07
178,2018-05-07 12:12:00,10660.25,10661.7,10658.4,10658.8,2018-05-07
179,2018-05-07 12:13:00,10659.25,10661.9,10658.75,10661.0,2018-05-07
180,2018-05-07 12:14:00,10661.35,10663.05,10660.95,10661.85,2018-05-07
181,2018-05-07 12:15:00,10662.0,10667.4,10661.8,10667.4,2018-05-07
182,2018-05-07 12:16:00,10667.2,10669.05,10666.3,10669.05,2018-05-07
183,2018-05-07 12:17:00,10669.4,10669.4,10665.65,10667.25,2018-05-07
184,2018-05-07 12:18:00,10667.95,10667.95,10665.85,10666.2,2018-05-07
185,2018-05-07 12:19:00,10666.5,10666.75,10664.2,10664.7,2018-05-07
186,2018-05-07 12:20:00,10664.85,10668.3,10664.3,10667.8,2018-05-07
187,2018-05-07 12:21:00,10668.05,10668.2,10667.2,10667.75,2018-05-07
188,2018-05-07 12:22:00,10667.95,10669.1,10667.15,10669.1,2018-05-07
189,2018-05-07 12:23:00,10669.65,10670.8,10668.15,10670.65,2018-05-07
190,2018-05-07 12:24:00,10671.2,10672.0,10668.4,10668.5,2018-05-07
191,2018-05-07 12:25:00,10668.35,10668.45,10665.55,10665.75,2018-05-07
192,2018-05-07 12:26:00,10665.8,10666.1,10663.65,10664.25,2018-05-07
193,2018-05-07 12:27:00,10664.55,10667.0,10663.65,10666.0,2018-05-07
194,2018-05-07 12:28:00,10666.5,10666.8,10664.55,10664.8,2018-05-07
195,2018-05-07 12:29:00,10665.8,10666.85,10664.9,10666.7,2018-05-07
196,2018-05-07 12:30:00,10666.4,10667.8,10665.8,10665.85,2018-05-07
197,2018-05-07 12:31:00,10666.35,10667.2,10665.3,10665.3,2018-05-07
198,2018-05-07 12:32:00,10665.75,10666.55,10665.05,10666.4,2018-05-07
199,2018-05-07 12:33:00,10666.1,10668.6,10666.1,10667.75,2018-05-07
200,2018-05-07 12:34:00,10667.45,10669.45,10666.95,10668.2,2018-05-07
201,2018-05-07 12:35:00,10668.95,10670.6,10667.95,10669.7,2018-05-07
202,2018-05-07 12:36:00,10669.85,10671.15,10669.3,10669.5,2018-05-07
203,2018-05-07 12:37:00,10669.95,10670.05,10668.25,10668.45,2018-05-07
204,2018-05-07 12:38:00,10669.15,10669.3,10667.2,10667.2,2018-05-07
205,2018-05-07 12:39:00,10668.65,10669.15,10667.3,10667.55,2018-05-07
206,2018-05-07 12:40:00,10668.2,10668.95,10666.7,10667.25,2018-05-07
207,2018-05-07 12:41:00,10667.85,10667.95,10666.65,10667.4,2018-05-07
208,2018-05-07 12:42:00,10667.2,10667.85,10666.8,10667.15,2018-05-07
209,2018-05-07 12:43:00,10666.85,10671.2,10666.6,10670.4,2018-05-07
210,2018-05-07 12:44:00,10670.75,10671.25,10669.65,10670.9,2018-05-07
211,2018-05-07 12:45:00,10670.6,10670.9,10669.05,10669.25,2018-05-07
212,2018-05-07 12:46:00,10669.65,10671.4,10669.0,10670.3,2018-05-07
213,2018-05-07 12:47:00,10670.5,10672.05,10670.05,10671.1,2018-05-07
214,2018-05-07 12:48:00,10671.05,10681.65,10670.65,10680.75,2018-05-07
215,2018-05-07 12:49:00,10680.05,10680.4,10676.05,10676.1,2018-05-07
216,2018-05-07 12:50:00,10676.85,10677.25,10675.4,10676.25,2018-05-07
217,2018-05-07 12:51:00,10676.8,10678.1,10676.45,10677.9,2018-05-07
218,2018-05-07 12:52:00,10678.25,10679.7,10677.4,10679.5,2018-05-07
219,2018-05-07 12:53:00,10679.8,10680.5,10679.05,10679.95,2018-05-07
220,2018-05-07 12:54:00,10680.3,10681.75,10678.15,10679.05,2018-05-07
221,2018-05-07 12:55:00,10678.8,10678.8,10675.9,10676.65,2018-05-07
222,2018-05-07 12:56:00,10676.75,10676.75,10674.8,10675.05,2018-05-07
223,2018-05-07 12:57:00,10675.45,10676.25,10674.7,10675.45,2018-05-07
224,2018-05-07 12:58:00,10675.9,10676.7,10675.0,10675.3,2018-05-07
225,2018-05-07 12:59:00,10675.75,10675.75,10673.6,10674.3,2018-05-07
226,2018-05-07 13:00:00,10675.5,10675.5,10673.45,10674.1,2018-05-07
227,2018-05-07 13:01:00,10674.0,10675.3,10672.4,10673.2,2018-05-07
228,2018-05-07 13:02:00,10673.9,10675.5,10673.7,10674.9,2018-05-07
229,2018-05-07 13:03:00,10675.55,10675.95,10673.3,10673.6,2018-05-07
230,2018-05-07 13:04:00,10673.8,10674.85,10673.6,10674.2,2018-05-07
231,2018-05-07 13:05:00,10674.0,10676.1,10673.75,10674.95,2018-05-07
232,2018-05-07 13:06:00,10675.45,10675.8,10674.5,10674.5,2018-05-07
233,2018-05-07 13:07:00,10675.1,10676.15,10673.9,10674.35,2018-05-07
234,2018-05-07 13:08:00,10675.25,10675.8,10674.5,10675.5,2018-05-07
235,2018-05-07 13:09:00,10676.15,10682.45,10675.4,10682.45,2018-05-07
236,2018-05-07 13:10:00,10681.25,10682.2,10680.1,10680.1,2018-05-07
237,2018-05-07 13:11:00,10681.55,10681.55,10679.6,10679.6,2018-05-07
238,2018-05-07 13:12:00,10681.2,10681.45,10679.25,10679.95,2018-05-07
239,2018-05-07 13:13:00,10680.2,10680.55,10677.6,10679.5,2018-05-07
240,2018-05-07 13:14:00,10679.35,10683.95,10677.6,10683.95,2018-05-07
241,2018-05-07 13:15:00,10682.8,10684.2,10681.55,10683.5,2018-05-07
242,2018-05-07 13:16:00,10683.6,10683.6,10681.35,10682.95,2018-05-07
243,2018-05-07 13:17:00,10683.55,10684.8,10681.75,10684.8,2018-05-07
244,2018-05-07 13:18:00,10684.95,10684.95,10680.95,10682.35,2018-05-07
245,2018-05-07 13:19:00,10682.4,10683.25,10680.3,10683.25,2018-05-07
246,2018-05-07 13:20:00,10682.85,10684.1,10681.65,10684.1,2018-05-07
247,2018-05-07 13:21:00,10684.35,10684.35,10680.95,10683.45,2018-05-07
248,2018-05-07 13:22:00,10683.3,10683.45,10681.0,10683.15,2018-05-07
249,2018-05-07 13:23:00,10683.55,10683.55,10679.65,10681.1,2018-05-07
250,2018-05-07 13:24:00,10681.5,10681.5,10677.5,10679.0,2018-05-07
251,2018-05-07 13:25:00,10679.45,10679.45,10676.45,10677.55,2018-05-07
252,2018-05-07 13:26:00,10678.05,10678.5,10676.6,10677.35,2018-05-07
253,2018-05-07 13:27:00,10678.9,10680.0,10677.15,10677.8,2018-05-07
254,2018-05-07 13:28:00,10678.95,10679.2,10677.6,10679.2,2018-05-07
255,2018-05-07 13:29:00,10679.95,10681.25,10678.4,10681.25,2018-05-07
256,2018-05-07 13:30:00,10681.1,10681.15,10678.8,10680.65,2018-05-07
257,2018-05-07 13:31:00,10681.55,10681.55,10675.3,10677.85,2018-05-07
258,2018-05-07 13:32:00,10677.15,10677.2,10674.35,10675.9,2018-05-07
259,2018-05-07 13:33:00,10676.7,10677.3,10675.15,10677.3,2018-05-07
260,2018-05-07 13:34:00,10679.8,10679.8,10676.65,10679.3,2018-05-07
261,2018-05-07 13:35:00,10679.6,10681.3,10678.55,10681.3,2018-05-07
262,2018-05-07 13:36:00,10681.6,10682.8,10680.4,10682.8,2018-05-07
263,2018-05-07 13:37:00,10683.2,10683.2,10679.3,10680.05,2018-05-07
264,2018-05-07 13:38:00,10681.3,10681.3,10678.45,10678.45,2018-05-07
265,2018-05-07 13:39:00,10680.65,10680.65,10678.6,10678.6,2018-05-07
266,2018-05-07 13:40:00,10678.85,10681.0,10678.85,10680.75,2018-05-07
267,2018-05-07 13:41:00,10681.45,10681.45,10677.65,10678.2,2018-05-07
268,2018-05-07 13:42:00,10680.15,10680.15,10677.5,10678.95,2018-05-07
269,2018-05-07 13:43:00,10679.7,10680.55,10677.9,10680.55,2018-05-07
270,2018-05-07 13:44:00,10680.6,10680.6,10678.85,10678.95,2018-05-07
271,2018-05-07 13:45:00,10680.1,10681.2,10679.15,10680.15,2018-05-07
272,2018-05-07 13:46:00,10681.35,10682.5,10680.2,10682.2,2018-05-07
273,2018-05-07 13:47:00,10683.7,10683.75,10681.0,10683.65,2018-05-07
274,2018-05-07 13:48:00,10683.4,10683.7,10681.55,10683.7,2018-05-07
275,2018-05-07 13:49:00,10684.2,10684.2,10681.45,10683.45,2018-05-07
276,2018-05-07 13:50:00,10684.3,10686.0,10683.05,10686.0,2018-05-07
277,2018-05-07 13:51:00,10686.5,10687.0,10684.45,10685.75,2018-05-07
278,2018-05-07 13:52:00,10687.55,10687.55,10684.35,10685.6,2018-05-07
279,2018-05-07 13:53:00,10686.9,10686.9,10684.6,10685.05,2018-05-07
280,2018-05-07 13:54:00,10685.75,10685.9,10683.5,10683.85,2018-05-07
281,2018-05-07 13:55:00,10685.35,10685.55,10683.1,10684.0,2018-05-07
282,2018-05-07 13:56:00,10686.0,10686.15,10682.35,10682.9,2018-05-07
283,2018-05-07 13:57:00,10684.7,10684.95,10683.1,10683.6,2018-05-07
284,2018-05-07 13:58:00,10686.1,10686.1,10683.65,10684.25,2018-05-07
285,2018-05-07 13:59:00,10685.95,10685.95,10682.1,10682.45,2018-05-07
286,2018-05-07 14:00:00,10684.1,10684.65,10683.45,10683.5,2018-05-07
287,2018-05-07 14:01:00,10685.05,10686.1,10683.7,10683.8,2018-05-07
288,2018-05-07 14:02:00,10685.15,10685.8,10683.2,10684.8,2018-05-07
289,2018-05-07 14:03:00,10685.4,10687.75,10685.35,10687.65,2018-05-07
290,2018-05-07 14:04:00,10688.2,10690.75,10688.1,10690.4,2018-05-07
291,2018-05-07 14:05:00,10691.9,10693.5,10690.1,10691.25,2018-05-07
292,2018-05-07 14:06:00,10692.75,10694.35,10691.45,10691.45,2018-05-07
293,2018-05-07 14:07:00,10693.4,10693.4,10690.85,10691.35,2018-05-07
294,2018-05-07 14:08:00,10692.05,10692.85,10691.1,10691.65,2018-05-07
295,2018-05-07 14:09:00,10692.2,10694.05,10692.2,10693.15,2018-05-07
296,2018-05-07 14:10:00,10693.8,10695.75,10690.55,10691.15,2018-05-07
297,2018-05-07 14:11:00,10692.7,10692.75,10690.05,10690.65,2018-05-07
298,2018-05-07 14:12:00,10690.2,10691.75,10688.4,10688.9,2018-05-07
299,2018-05-07 14:13:00,10689.25,10689.95,10687.6,10688.35,2018-05-07
300,2018-05-07 14:14:00,10688.05,10690.65,10688.05,10689.35,2018-05-07
301,2018-05-07 14:15:00,10690.4,10694.15,10690.4,10692.7,2018-05-07
302,2018-05-07 14:16:00,10692.3,10694.5,10690.4,10691.9,2018-05-07
303,2018-05-07 14:17:00,10692.25,10695.15,10691.15,10694.3,2018-05-07
304,2018-05-07 14:18:00,10696.4,10696.75,10693.25,10693.85,2018-05-07
305,2018-05-07 14:19:00,10694.4,10696.5,10694.4,10694.7,2018-05-07
306,2018-05-07 14:20:00,10696.05,10697.7,10694.9,10695.55,2018-05-07
307,2018-05-07 14:21:00,10695.85,10696.85,10694.35,10694.35,2018-05-07
308,2018-05-07 14:22:00,10694.05,10697.5,10694.05,10695.85,2018-05-07
309,2018-05-07 14:23:00,10696.15,10699.05,10696.1,10697.15,2018-05-07
310,2018-05-07 14:24:00,10697.95,10699.3,10695.65,10696.05,2018-05-07
311,2018-05-07 14:25:00,10696.9,10698.0,10695.5,10696.5,2018-05-07
312,2018-05-07 14:26:00,10697.6,10698.8,10696.55,10697.6,2018-05-07
313,2018-05-07 14:27:00,10698.6,10700.3,10697.05,10697.45,2018-05-07
314,2018-05-07 14:28:00,10698.1,10700.4,10698.1,10700.4,2018-05-07
315,2018-05-07 14:29:00,10700.65,10701.45,10698.65,10699.0,2018-05-07
316,2018-05-07 14:30:00,10700.55,10701.25,10698.5,10698.5,2018-05-07
317,2018-05-07 14:31:00,10700.45,10700.7,10696.65,10698.35,2018-05-07
318,2018-05-07 14:32:00,10697.65,10699.2,10697.2,10698.75,2018-05-07
319,2018-05-07 14:33:00,10699.2,10700.4,10696.75,10696.75,2018-05-07
320,2018-05-07 14:34:00,10698.65,10699.0,10694.3,10695.9,2018-05-07
321,2018-05-07 14:35:00,10697.45,10701.7,10697.0,10701.15,2018-05-07
322,2018-05-07 14:36:00,10702.7,10705.0,10702.05,10703.6,2018-05-07
323,2018-05-07 14:37:00,10706.0,10706.25,10703.05,10703.55,2018-05-07
324,2018-05-07 14:38:00,10705.1,10705.3,10702.15,10702.85,2018-05-07
325,2018-05-07 14:39:00,10704.35,10705.85,10701.15,10702.05,2018-05-07
326,2018-05-07 14:40:00,10703.6,10706.4,10702.45,10706.4,2018-05-07
327,2018-05-07 14:41:00,10707.05,10710.9,10707.05,10708.0,2018-05-07
328,2018-05-07 14:42:00,10710.3,10711.4,10707.7,10711.15,2018-05-07
329,2018-05-07 14:43:00,10712.2,10713.1,10709.9,10712.45,2018-05-07
330,2018-05-07 14:44:00,10714.8,10715.45,10713.2,10714.45,2018-05-07
331,2018-05-07 14:45:00,10714.55,10716.15,10713.1,10714.05,2018-05-07
