,datetime,open,high,low,close,only_date
0,2022-06-13 09:07:00,15877.55,15877.55,15877.55,15877.55,2022-06-13
1,2022-06-13 09:15:00,15882.5,15886.15,15830.8,15831.0,2022-06-13
2,2022-06-13 09:16:00,15828.6,15830.65,15816.2,15824.95,2022-06-13
3,2022-06-13 09:17:00,15823.8,15839.45,15822.15,15835.1,2022-06-13
4,2022-06-13 09:18:00,15836.65,15836.65,15811.75,15814.65,2022-06-13
5,2022-06-13 09:19:00,15813.75,15826.1,15807.4,15818.3,2022-06-13
6,2022-06-13 09:20:00,15817.15,15833.8,15806.75,15830.25,2022-06-13
7,2022-06-13 09:21:00,15828.2,15843.5,15826.05,15835.25,2022-06-13
8,2022-06-13 09:22:00,15835.15,15839.2,15827.9,15837.3,2022-06-13
9,2022-06-13 09:23:00,15834.45,15835.9,15811.7,15811.7,2022-06-13
10,2022-06-13 09:24:00,15810.95,15816.55,15803.75,15805.65,2022-06-13
11,2022-06-13 09:25:00,15803.2,15806.75,15792.95,15798.15,2022-06-13
12,2022-06-13 09:26:00,15796.75,15799.65,15786.45,15790.35,2022-06-13
13,2022-06-13 09:27:00,15789.65,15789.65,15777.65,15782.85,2022-06-13
14,2022-06-13 09:28:00,15783.75,15798.7,15780.65,15798.7,2022-06-13
15,2022-06-13 09:29:00,15797.7,15799.0,15789.4,15792.2,2022-06-13
16,2022-06-13 09:30:00,15789.0,15789.0,15773.95,15784.9,2022-06-13
17,2022-06-13 09:31:00,15785.4,15792.8,15784.7,15790.95,2022-06-13
18,2022-06-13 09:32:00,15789.9,15798.4,15789.25,15797.65,2022-06-13
19,2022-06-13 09:33:00,15797.15,15798.0,15785.55,15786.3,2022-06-13
20,2022-06-13 09:34:00,15785.3,15786.95,15779.0,15786.95,2022-06-13
21,2022-06-13 09:35:00,15784.55,15790.4,15779.4,15790.4,2022-06-13
22,2022-06-13 09:36:00,15792.05,15795.15,15786.35,15790.8,2022-06-13
23,2022-06-13 09:37:00,15791.05,15791.05,15782.3,15787.25,2022-06-13
24,2022-06-13 09:38:00,15788.0,15792.55,15783.4,15787.55,2022-06-13
25,2022-06-13 09:39:00,15786.8,15788.05,15781.9,15784.45,2022-06-13
26,2022-06-13 09:40:00,15784.25,15784.25,15770.9,15771.4,2022-06-13
27,2022-06-13 09:41:00,15770.15,15784.75,15768.45,15784.35,2022-06-13
28,2022-06-13 09:42:00,15785.35,15790.25,15780.5,15788.25,2022-06-13
29,2022-06-13 09:43:00,15788.9,15790.1,15779.15,15779.45,2022-06-13
30,2022-06-13 09:44:00,15780.05,15783.2,15777.65,15780.45,2022-06-13
31,2022-06-13 09:45:00,15778.0,15778.1,15772.05,15772.1,2022-06-13
32,2022-06-13 09:46:00,15771.35,15783.65,15770.7,15780.35,2022-06-13
33,2022-06-13 09:47:00,15780.1,15785.15,15777.15,15782.3,2022-06-13
34,2022-06-13 09:48:00,15782.9,15789.6,15781.55,15781.65,2022-06-13
35,2022-06-13 09:49:00,15780.9,15788.4,15780.9,15785.25,2022-06-13
36,2022-06-13 09:50:00,15785.55,15798.85,15782.8,15797.6,2022-06-13
37,2022-06-13 09:51:00,15795.3,15800.35,15790.6,15799.05,2022-06-13
38,2022-06-13 09:52:00,15799.45,15801.35,15793.7,15795.25,2022-06-13
39,2022-06-13 09:53:00,15795.55,15796.5,15790.1,15796.15,2022-06-13
40,2022-06-13 09:54:00,15796.3,15799.7,15794.5,15798.6,2022-06-13
41,2022-06-13 09:55:00,15798.2,15800.2,15789.25,15789.25,2022-06-13
42,2022-06-13 09:56:00,15789.85,15793.2,15788.95,15790.25,2022-06-13
43,2022-06-13 09:57:00,15789.8,15795.15,15789.3,15792.15,2022-06-13
44,2022-06-13 09:58:00,15791.75,15796.75,15790.25,15795.95,2022-06-13
45,2022-06-13 09:59:00,15794.9,15797.3,15792.0,15796.85,2022-06-13
46,2022-06-13 10:00:00,15796.75,15797.4,15786.9,15786.9,2022-06-13
47,2022-06-13 10:01:00,15786.7,15793.85,15786.65,15791.0,2022-06-13
48,2022-06-13 10:02:00,15791.6,15792.2,15784.75,15785.55,2022-06-13
49,2022-06-13 10:03:00,15785.5,15786.55,15780.45,15780.6,2022-06-13
50,2022-06-13 10:04:00,15780.9,15783.75,15776.45,15779.0,2022-06-13
51,2022-06-13 10:05:00,15778.55,15778.55,15766.5,15775.7,2022-06-13
52,2022-06-13 10:06:00,15774.95,15774.95,15768.65,15769.4,2022-06-13
53,2022-06-13 10:07:00,15768.85,15769.35,15763.05,15764.85,2022-06-13
54,2022-06-13 10:08:00,15764.7,15766.65,15760.95,15765.75,2022-06-13
55,2022-06-13 10:09:00,15766.1,15772.55,15764.85,15772.05,2022-06-13
56,2022-06-13 10:10:00,15771.95,15773.45,15766.65,15772.55,2022-06-13
57,2022-06-13 10:11:00,15772.95,15779.3,15772.85,15777.35,2022-06-13
58,2022-06-13 10:12:00,15777.15,15777.15,15772.25,15774.05,2022-06-13
59,2022-06-13 10:13:00,15772.95,15775.8,15771.8,15773.45,2022-06-13
60,2022-06-13 10:14:00,15773.4,15777.65,15771.3,15777.55,2022-06-13
61,2022-06-13 10:15:00,15777.2,15777.5,15767.75,15769.3,2022-06-13
62,2022-06-13 10:16:00,15769.05,15770.3,15759.95,15761.05,2022-06-13
63,2022-06-13 10:17:00,15762.25,15762.3,15755.95,15757.8,2022-06-13
64,2022-06-13 10:18:00,15757.15,15759.65,15749.9,15753.25,2022-06-13
65,2022-06-13 10:19:00,15752.8,15756.45,15752.2,15752.8,2022-06-13
66,2022-06-13 10:20:00,15752.9,15759.0,15750.8,15758.35,2022-06-13
67,2022-06-13 10:21:00,15758.85,15760.85,15756.5,15760.85,2022-06-13
68,2022-06-13 10:22:00,15761.35,15764.2,15755.65,15755.65,2022-06-13
69,2022-06-13 10:23:00,15755.4,15758.05,15754.85,15756.9,2022-06-13
70,2022-06-13 10:24:00,15756.75,15758.2,15754.25,15758.05,2022-06-13
71,2022-06-13 10:25:00,15757.7,15759.4,15755.5,15759.35,2022-06-13
72,2022-06-13 10:26:00,15760.05,15766.1,15760.05,15765.75,2022-06-13
73,2022-06-13 10:27:00,15766.2,15769.0,15764.25,15768.1,2022-06-13
74,2022-06-13 10:28:00,15768.25,15771.4,15767.25,15767.65,2022-06-13
75,2022-06-13 10:29:00,15767.9,15775.9,15767.9,15773.9,2022-06-13
76,2022-06-13 10:30:00,15774.65,15774.95,15770.75,15771.0,2022-06-13
77,2022-06-13 10:31:00,15771.4,15778.7,15771.4,15777.75,2022-06-13
78,2022-06-13 10:32:00,15778.05,15779.5,15775.3,15775.3,2022-06-13
79,2022-06-13 10:33:00,15774.15,15778.6,15772.2,15778.6,2022-06-13
80,2022-06-13 10:34:00,15778.4,15790.4,15778.4,15790.4,2022-06-13
81,2022-06-13 10:35:00,15788.8,15791.45,15781.85,15782.7,2022-06-13
82,2022-06-13 10:36:00,15782.15,15787.8,15779.45,15786.9,2022-06-13
83,2022-06-13 10:37:00,15788.1,15789.45,15785.4,15788.9,2022-06-13
84,2022-06-13 10:38:00,15787.55,15790.25,15785.6,15789.2,2022-06-13
85,2022-06-13 10:39:00,15788.75,15793.85,15787.3,15789.15,2022-06-13
86,2022-06-13 10:40:00,15788.65,15793.7,15785.25,15791.1,2022-06-13
87,2022-06-13 10:41:00,15790.8,15796.8,15788.7,15796.8,2022-06-13
88,2022-06-13 10:42:00,15796.25,15802.2,15795.95,15799.65,2022-06-13
89,2022-06-13 10:43:00,15799.4,15801.55,15795.5,15795.9,2022-06-13
90,2022-06-13 10:44:00,15796.1,15798.05,15785.9,15785.9,2022-06-13
91,2022-06-13 10:45:00,15785.8,15789.75,15783.85,15785.05,2022-06-13
92,2022-06-13 10:46:00,15784.45,15786.2,15780.55,15782.65,2022-06-13
93,2022-06-13 10:47:00,15782.35,15784.35,15777.4,15783.2,2022-06-13
94,2022-06-13 10:48:00,15782.0,15783.2,15780.1,15780.45,2022-06-13
95,2022-06-13 10:49:00,15780.4,15781.9,15778.6,15779.5,2022-06-13
96,2022-06-13 10:50:00,15777.2,15782.35,15776.15,15781.8,2022-06-13
97,2022-06-13 10:51:00,15781.75,15793.0,15781.45,15791.3,2022-06-13
98,2022-06-13 10:52:00,15790.55,15796.1,15790.55,15792.2,2022-06-13
99,2022-06-13 10:53:00,15791.3,15792.15,15786.35,15787.9,2022-06-13
100,2022-06-13 10:54:00,15788.15,15796.95,15787.45,15796.5,2022-06-13
101,2022-06-13 10:55:00,15796.15,15800.2,15796.15,15797.2,2022-06-13
102,2022-06-13 10:56:00,15797.8,15797.8,15793.75,15794.5,2022-06-13
103,2022-06-13 10:57:00,15793.65,15794.9,15790.85,15790.85,2022-06-13
104,2022-06-13 10:58:00,15791.15,15795.05,15791.15,15795.05,2022-06-13
105,2022-06-13 10:59:00,15794.85,15799.0,15794.85,15797.0,2022-06-13
106,2022-06-13 11:00:00,15797.2,15806.65,15797.2,15803.15,2022-06-13
107,2022-06-13 11:01:00,15803.0,15803.45,15796.05,15797.35,2022-06-13
108,2022-06-13 11:02:00,15797.3,15797.3,15790.45,15791.85,2022-06-13
109,2022-06-13 11:03:00,15791.4,15797.4,15791.4,15796.65,2022-06-13
110,2022-06-13 11:04:00,15796.05,15805.85,15795.55,15805.0,2022-06-13
111,2022-06-13 11:05:00,15805.1,15812.7,15804.5,15812.1,2022-06-13
112,2022-06-13 11:06:00,15811.65,15813.75,15806.05,15808.55,2022-06-13
113,2022-06-13 11:07:00,15807.95,15808.5,15804.3,15807.2,2022-06-13
114,2022-06-13 11:08:00,15807.0,15808.75,15805.45,15806.45,2022-06-13
115,2022-06-13 11:09:00,15805.95,15809.85,15805.15,15807.75,2022-06-13
116,2022-06-13 11:10:00,15807.1,15810.85,15801.4,15803.9,2022-06-13
117,2022-06-13 11:11:00,15805.0,15808.3,15801.35,15802.9,2022-06-13
118,2022-06-13 11:12:00,15802.6,15807.8,15802.6,15805.6,2022-06-13
119,2022-06-13 11:13:00,15805.45,15809.05,15805.4,15807.2,2022-06-13
120,2022-06-13 11:14:00,15808.8,15808.8,15803.3,15806.8,2022-06-13
121,2022-06-13 11:15:00,15807.75,15809.95,15805.75,15808.9,2022-06-13
122,2022-06-13 11:16:00,15809.3,15812.0,15808.15,15809.95,2022-06-13
123,2022-06-13 11:17:00,15810.4,15812.4,15808.85,15808.85,2022-06-13
124,2022-06-13 11:18:00,15809.25,15809.5,15806.3,15807.6,2022-06-13
125,2022-06-13 11:19:00,15806.95,15808.0,15804.7,15805.0,2022-06-13
126,2022-06-13 11:20:00,15804.55,15804.55,15798.35,15801.2,2022-06-13
127,2022-06-13 11:21:00,15801.6,15811.55,15800.8,15811.55,2022-06-13
128,2022-06-13 11:22:00,15812.4,15815.75,15811.9,15812.7,2022-06-13
129,2022-06-13 11:23:00,15812.85,15817.05,15812.85,15814.3,2022-06-13
130,2022-06-13 11:24:00,15813.8,15814.6,15810.95,15814.4,2022-06-13
131,2022-06-13 11:25:00,15814.25,15817.05,15813.5,15816.6,2022-06-13
132,2022-06-13 11:26:00,15816.35,15819.65,15816.0,15818.5,2022-06-13
133,2022-06-13 11:27:00,15819.05,15820.3,15817.15,15817.2,2022-06-13
134,2022-06-13 11:28:00,15817.55,15817.6,15813.2,15813.2,2022-06-13
135,2022-06-13 11:29:00,15813.8,15814.9,15811.05,15811.05,2022-06-13
136,2022-06-13 11:30:00,15812.25,15812.3,15807.65,15810.2,2022-06-13
