,datetime,open,high,low,close,only_date
0,2021-01-11 10:59:00,14474.05,14479.7,14383.1,14429.15,2021-01-11
1,2021-01-11 11:00:00,14428.9,14430.4,14423.35,14424.85,2021-01-11
2,2021-01-11 11:01:00,14425.15,14434.5,14425.15,14433.35,2021-01-11
3,2021-01-11 11:02:00,14432.85,14435.05,14431.55,14434.6,2021-01-11
4,2021-01-11 11:03:00,14435.0,14436.85,14434.65,14435.0,2021-01-11
5,2021-01-11 11:04:00,14435.1,14439.95,14434.2,14439.95,2021-01-11
6,2021-01-11 11:05:00,14441.05,14442.35,14439.7,14441.15,2021-01-11
7,2021-01-11 11:06:00,14441.7,14447.0,14440.75,14446.05,2021-01-11
8,2021-01-11 11:07:00,14446.6,14446.8,14444.85,14445.85,2021-01-11
9,2021-01-11 11:08:00,14446.6,14451.8,14445.4,14450.8,2021-01-11
10,2021-01-11 11:09:00,14451.05,14454.2,14450.35,14454.2,2021-01-11
11,2021-01-11 11:10:00,14454.55,14455.0,14448.25,14449.1,2021-01-11
12,2021-01-11 11:11:00,14449.4,14449.4,14444.8,14449.1,2021-01-11
13,2021-01-11 11:12:00,14449.3,14451.8,14448.95,14450.4,2021-01-11
14,2021-01-11 11:13:00,14474.05,14479.7,14383.1,14448.15,2021-01-11
15,2021-01-11 11:14:00,14449.15,14449.15,14443.0,14443.0,2021-01-11
16,2021-01-11 11:15:00,14442.85,14443.55,14439.4,14439.55,2021-01-11
17,2021-01-11 11:16:00,14439.9,14440.4,14430.5,14431.05,2021-01-11
18,2021-01-11 11:17:00,14430.8,14430.85,14424.35,14425.25,2021-01-11
19,2021-01-11 11:18:00,14426.15,14426.25,14417.75,14421.3,2021-01-11
20,2021-01-11 11:19:00,14421.8,14429.8,14420.25,14428.9,2021-01-11
21,2021-01-11 11:20:00,14428.7,14428.7,14422.15,14422.15,2021-01-11
22,2021-01-11 11:21:00,14422.9,14422.9,14414.0,14418.5,2021-01-11
23,2021-01-11 11:22:00,14418.6,14424.8,14417.85,14422.65,2021-01-11
24,2021-01-11 11:23:00,14422.8,14427.35,14421.25,14426.9,2021-01-11
25,2021-01-11 11:24:00,14427.25,14427.25,14422.25,14422.25,2021-01-11
26,2021-01-11 11:25:00,14422.35,14423.05,14418.0,14420.3,2021-01-11
27,2021-01-11 11:26:00,14419.8,14422.6,14416.5,14421.4,2021-01-11
28,2021-01-11 11:27:00,14421.25,14424.8,14420.65,14424.15,2021-01-11
29,2021-01-11 11:28:00,14424.3,14434.0,14424.3,14433.45,2021-01-11
30,2021-01-11 11:29:00,14432.3,14433.1,14430.2,14431.05,2021-01-11
31,2021-01-11 11:30:00,14432.4,14432.55,14421.5,14426.2,2021-01-11
32,2021-01-11 11:31:00,14425.45,14430.55,14425.45,14428.0,2021-01-11
33,2021-01-11 11:32:00,14429.05,14429.55,14426.3,14428.5,2021-01-11
34,2021-01-11 11:33:00,14427.85,14428.9,14425.5,14427.9,2021-01-11
35,2021-01-11 11:34:00,14428.15,14428.75,14426.55,14428.35,2021-01-11
36,2021-01-11 11:35:00,14428.25,14432.3,14427.45,14430.8,2021-01-11
37,2021-01-11 11:36:00,14431.7,14435.55,14430.55,14434.95,2021-01-11
38,2021-01-11 11:37:00,14434.6,14434.9,14427.55,14428.4,2021-01-11
39,2021-01-11 11:38:00,14427.1,14429.5,14426.15,14426.4,2021-01-11
40,2021-01-11 11:39:00,14426.75,14427.65,14423.3,14423.5,2021-01-11
41,2021-01-11 11:40:00,14423.45,14425.25,14420.95,14421.6,2021-01-11
42,2021-01-11 11:41:00,14421.35,14422.25,14417.4,14418.15,2021-01-11
43,2021-01-11 11:42:00,14418.2,14419.3,14416.7,14417.95,2021-01-11
44,2021-01-11 11:43:00,14417.65,14418.5,14407.5,14408.7,2021-01-11
45,2021-01-11 11:44:00,14408.3,14413.7,14406.85,14412.2,2021-01-11
46,2021-01-11 11:45:00,14412.3,14415.95,14406.85,14415.95,2021-01-11
47,2021-01-11 11:46:00,14415.0,14420.5,14413.7,14418.35,2021-01-11
48,2021-01-11 11:47:00,14418.0,14419.15,14416.8,14418.3,2021-01-11
49,2021-01-11 11:48:00,14418.85,14418.85,14409.4,14412.5,2021-01-11
50,2021-01-11 11:49:00,14413.6,14416.45,14411.65,14411.65,2021-01-11
51,2021-01-11 11:50:00,14411.05,14411.05,14402.4,14410.85,2021-01-11
52,2021-01-11 11:51:00,14411.8,14413.4,14406.0,14406.5,2021-01-11
53,2021-01-11 11:52:00,14407.0,14408.8,14402.4,14406.95,2021-01-11
54,2021-01-11 11:53:00,14406.35,14406.65,14397.25,14399.3,2021-01-11
55,2021-01-11 11:54:00,14400.15,14402.9,14396.55,14398.3,2021-01-11
56,2021-01-11 11:55:00,14399.25,14406.9,14397.9,14403.35,2021-01-11
57,2021-01-11 11:56:00,14402.85,14408.8,14402.85,14408.75,2021-01-11
58,2021-01-11 11:57:00,14408.35,14410.7,14405.95,14406.7,2021-01-11
59,2021-01-11 11:58:00,14405.5,14408.6,14403.2,14407.8,2021-01-11
60,2021-01-11 11:59:00,14407.5,14409.2,14403.05,14403.25,2021-01-11
61,2021-01-11 12:00:00,14403.9,14403.9,14397.15,14397.25,2021-01-11
62,2021-01-11 12:01:00,14396.75,14410.8,14394.35,14410.05,2021-01-11
63,2021-01-11 12:02:00,14409.85,14423.7,14409.1,14422.3,2021-01-11
64,2021-01-11 12:03:00,14422.8,14425.35,14422.45,14422.55,2021-01-11
65,2021-01-11 12:04:00,14423.0,14426.6,14422.45,14425.75,2021-01-11
66,2021-01-11 12:05:00,14425.85,14427.55,14425.05,14425.4,2021-01-11
67,2021-01-11 12:06:00,14427.25,14427.25,14423.55,14424.8,2021-01-11
68,2021-01-11 12:07:00,14424.4,14424.75,14420.9,14421.25,2021-01-11
69,2021-01-11 12:08:00,14421.65,14434.7,14420.95,14434.7,2021-01-11
70,2021-01-11 12:09:00,14435.9,14437.8,14434.05,14436.15,2021-01-11
71,2021-01-11 12:10:00,14437.2,14437.2,14432.15,14435.35,2021-01-11
72,2021-01-11 12:11:00,14435.65,14436.0,14432.05,14434.1,2021-01-11
73,2021-01-11 12:12:00,14434.25,14437.95,14433.8,14436.0,2021-01-11
74,2021-01-11 12:13:00,14437.05,14439.0,14433.8,14435.1,2021-01-11
75,2021-01-11 12:14:00,14435.0,14436.6,14433.35,14433.35,2021-01-11
76,2021-01-11 12:15:00,14434.15,14440.55,14433.2,14437.2,2021-01-11
77,2021-01-11 12:16:00,14438.6,14438.6,14426.1,14431.15,2021-01-11
78,2021-01-11 12:17:00,14431.35,14433.1,14429.5,14429.6,2021-01-11
79,2021-01-11 12:18:00,14431.1,14434.6,14429.3,14431.6,2021-01-11
80,2021-01-11 12:19:00,14431.9,14433.05,14429.7,14431.7,2021-01-11
81,2021-01-11 12:20:00,14431.5,14431.9,14426.3,14426.45,2021-01-11
82,2021-01-11 12:21:00,14426.75,14430.35,14425.95,14429.3,2021-01-11
83,2021-01-11 12:22:00,14430.1,14432.6,14429.05,14430.65,2021-01-11
84,2021-01-11 12:23:00,14430.8,14431.15,14427.3,14429.6,2021-01-11
85,2021-01-11 12:24:00,14429.95,14430.85,14428.15,14429.85,2021-01-11
86,2021-01-11 12:25:00,14430.8,14430.8,14423.2,14424.15,2021-01-11
87,2021-01-11 12:26:00,14424.55,14426.25,14422.1,14425.3,2021-01-11
88,2021-01-11 12:27:00,14425.75,14428.25,14425.2,14426.5,2021-01-11
89,2021-01-11 12:28:00,14427.1,14427.4,14424.6,14425.45,2021-01-11
90,2021-01-11 12:29:00,14425.95,14428.2,14424.8,14427.05,2021-01-11
91,2021-01-11 12:30:00,14426.9,14427.05,14420.45,14425.15,2021-01-11
92,2021-01-11 12:31:00,14426.6,14429.4,14425.0,14429.4,2021-01-11
93,2021-01-11 12:32:00,14430.6,14435.6,14430.6,14433.15,2021-01-11
94,2021-01-11 12:33:00,14432.8,14435.65,14432.8,14434.8,2021-01-11
95,2021-01-11 12:34:00,14435.5,14435.7,14430.5,14430.65,2021-01-11
96,2021-01-11 12:35:00,14431.8,14437.7,14430.55,14435.9,2021-01-11
97,2021-01-11 12:36:00,14437.35,14439.6,14437.25,14438.8,2021-01-11
98,2021-01-11 12:37:00,14441.2,14443.15,14439.6,14440.05,2021-01-11
99,2021-01-11 12:38:00,14441.3,14443.2,14439.25,14440.05,2021-01-11
100,2021-01-11 12:39:00,14440.4,14441.9,14438.4,14440.2,2021-01-11
101,2021-01-11 12:40:00,14441.5,14441.5,14438.7,14438.9,2021-01-11
102,2021-01-11 12:41:00,14439.0,14441.4,14438.6,14439.85,2021-01-11
103,2021-01-11 12:42:00,14440.25,14446.6,14440.25,14444.8,2021-01-11
104,2021-01-11 12:43:00,14446.15,14446.15,14441.1,14445.2,2021-01-11
105,2021-01-11 12:44:00,14446.05,14448.3,14444.45,14448.2,2021-01-11
106,2021-01-11 12:45:00,14446.9,14448.65,14440.05,14440.65,2021-01-11
107,2021-01-11 12:46:00,14440.5,14441.25,14437.5,14440.3,2021-01-11
108,2021-01-11 12:47:00,14440.05,14443.6,14439.6,14443.55,2021-01-11
109,2021-01-11 12:48:00,14443.65,14444.75,14437.85,14439.2,2021-01-11
110,2021-01-11 12:49:00,14440.2,14440.35,14436.0,14437.5,2021-01-11
111,2021-01-11 12:50:00,14437.9,14439.45,14436.35,14436.6,2021-01-11
112,2021-01-11 12:51:00,14437.5,14437.5,14431.1,14432.7,2021-01-11
113,2021-01-11 12:52:00,14433.85,14435.8,14431.65,14431.95,2021-01-11
114,2021-01-11 12:53:00,14433.4,14435.9,14432.15,14434.95,2021-01-11
115,2021-01-11 12:54:00,14436.5,14437.1,14435.3,14436.0,2021-01-11
116,2021-01-11 12:55:00,14437.15,14437.15,14433.5,14434.0,2021-01-11
117,2021-01-11 12:56:00,14434.15,14437.4,14433.5,14437.25,2021-01-11
118,2021-01-11 12:57:00,14437.15,14440.25,14436.65,14439.6,2021-01-11
119,2021-01-11 12:58:00,14440.6,14441.35,14438.3,14440.0,2021-01-11
120,2021-01-11 12:59:00,14440.3,14440.65,14434.5,14434.5,2021-01-11
121,2021-01-11 13:00:00,14434.65,14435.05,14423.6,14423.6,2021-01-11
122,2021-01-11 13:01:00,14424.55,14431.05,14424.15,14430.45,2021-01-11
123,2021-01-11 13:02:00,14430.75,14436.0,14430.15,14435.8,2021-01-11
124,2021-01-11 13:03:00,14435.3,14437.15,14433.35,14433.9,2021-01-11
125,2021-01-11 13:04:00,14434.1,14434.5,14424.2,14425.55,2021-01-11
126,2021-01-11 13:05:00,14425.1,14430.95,14423.15,14426.8,2021-01-11
127,2021-01-11 13:06:00,14427.3,14428.0,14419.2,14425.55,2021-01-11
128,2021-01-11 13:07:00,14426.7,14427.2,14425.15,14425.35,2021-01-11
129,2021-01-11 13:08:00,14425.65,14433.95,14425.45,14430.05,2021-01-11
130,2021-01-11 13:09:00,14430.25,14432.35,14429.15,14431.7,2021-01-11
131,2021-01-11 13:10:00,14432.15,14433.1,14427.7,14429.3,2021-01-11
132,2021-01-11 13:11:00,14429.75,14430.85,14425.55,14430.5,2021-01-11
133,2021-01-11 13:12:00,14430.6,14437.05,14430.6,14435.3,2021-01-11
134,2021-01-11 13:13:00,14436.2,14436.4,14433.1,14435.05,2021-01-11
135,2021-01-11 13:14:00,14435.5,14442.0,14434.8,14440.6,2021-01-11
136,2021-01-11 13:15:00,14439.7,14441.5,14435.45,14436.95,2021-01-11
137,2021-01-11 13:16:00,14437.75,14441.1,14436.85,14438.2,2021-01-11
