,datetime,open,high,low,close,only_date
124,2017-03-27 11:19:00,9056.1,9057.1,9055.1,9056.4,2017-03-27
125,2017-03-27 11:20:00,9056.85,9057.55,9055.2,9056.7,2017-03-27
126,2017-03-27 11:21:00,9056.9,9057.35,9055.95,9057.35,2017-03-27
127,2017-03-27 11:22:00,9057.3,9058.7,9057.1,9058.3,2017-03-27
128,2017-03-27 11:23:00,9058.9,9059.15,9057.95,9058.45,2017-03-27
129,2017-03-27 11:24:00,9058.4,9058.7,9057.2,9058.35,2017-03-27
130,2017-03-27 11:25:00,9058.75,9059.25,9057.55,9057.55,2017-03-27
131,2017-03-27 11:26:00,9057.75,9058.5,9056.6,9057.7,2017-03-27
132,2017-03-27 11:27:00,9057.85,9058.9,9056.9,9058.4,2017-03-27
133,2017-03-27 11:28:00,9058.65,9059.9,9058.6,9058.75,2017-03-27
134,2017-03-27 11:29:00,9059.25,9059.7,9057.5,9058.3,2017-03-27
135,2017-03-27 11:30:00,9058.6,9058.7,9056.3,9056.45,2017-03-27
136,2017-03-27 11:31:00,9056.2,9057.65,9054.6,9054.6,2017-03-27
137,2017-03-27 11:32:00,9055.1,9055.5,9053.15,9053.55,2017-03-27
138,2017-03-27 11:33:00,9053.25,9053.25,9051.65,9052.15,2017-03-27
139,2017-03-27 11:34:00,9052.05,9052.05,9049.3,9049.55,2017-03-27
140,2017-03-27 11:35:00,9050.35,9051.05,9049.7,9049.7,2017-03-27
141,2017-03-27 11:36:00,9050.35,9050.8,9048.5,9048.65,2017-03-27
142,2017-03-27 11:37:00,9049.2,9051.3,9048.45,9050.3,2017-03-27
143,2017-03-27 11:38:00,9050.5,9052.95,9050.2,9052.2,2017-03-27
144,2017-03-27 11:39:00,9052.4,9053.0,9050.2,9051.0,2017-03-27
145,2017-03-27 11:40:00,9051.35,9051.4,9049.35,9049.8,2017-03-27
146,2017-03-27 11:41:00,9050.3,9050.8,9040.35,9041.05,2017-03-27
147,2017-03-27 11:42:00,9041.9,9044.6,9039.8,9044.25,2017-03-27
148,2017-03-27 11:43:00,9044.05,9045.4,9042.15,9044.8,2017-03-27
149,2017-03-27 11:44:00,9045.3,9045.3,9044.1,9044.9,2017-03-27
150,2017-03-27 11:45:00,9045.15,9045.6,9042.55,9042.65,2017-03-27
151,2017-03-27 11:46:00,9042.9,9044.25,9041.95,9043.45,2017-03-27
152,2017-03-27 11:47:00,9044.0,9044.2,9041.3,9043.9,2017-03-27
153,2017-03-27 11:48:00,9041.5,9041.8,9035.45,9036.05,2017-03-27
154,2017-03-27 11:49:00,9036.75,9038.35,9035.05,9036.65,2017-03-27
155,2017-03-27 11:50:00,9037.5,9038.55,9032.95,9036.95,2017-03-27
156,2017-03-27 11:51:00,9037.5,9038.2,9036.25,9038.2,2017-03-27
157,2017-03-27 11:52:00,9038.5,9040.25,9038.5,9040.25,2017-03-27
158,2017-03-27 11:53:00,9040.4,9040.4,9037.9,9038.65,2017-03-27
159,2017-03-27 11:54:00,9039.05,9040.0,9038.95,9039.3,2017-03-27
160,2017-03-27 11:55:00,9039.5,9041.7,9039.5,9040.85,2017-03-27
161,2017-03-27 11:56:00,9040.5,9041.7,9039.15,9039.15,2017-03-27
162,2017-03-27 11:57:00,9039.6,9041.6,9039.15,9039.65,2017-03-27
163,2017-03-27 11:58:00,9040.3,9040.4,9037.95,9037.95,2017-03-27
164,2017-03-27 11:59:00,9038.65,9043.1,9037.65,9041.55,2017-03-27
165,2017-03-27 12:00:00,9041.85,9042.05,9039.3,9039.3,2017-03-27
166,2017-03-27 12:01:00,9040.35,9041.45,9039.3,9041.05,2017-03-27
167,2017-03-27 12:02:00,9041.55,9042.1,9040.45,9041.35,2017-03-27
168,2017-03-27 12:03:00,9041.5,9041.7,9038.65,9039.2,2017-03-27
169,2017-03-27 12:04:00,9039.85,9040.35,9039.0,9039.2,2017-03-27
170,2017-03-27 12:05:00,9039.75,9040.15,9039.1,9039.25,2017-03-27
171,2017-03-27 12:06:00,9039.85,9040.85,9039.15,9040.2,2017-03-27
172,2017-03-27 12:07:00,9041.15,9041.7,9039.25,9039.25,2017-03-27
173,2017-03-27 12:08:00,9039.7,9041.75,9039.55,9039.65,2017-03-27
174,2017-03-27 12:09:00,9039.8,9040.75,9039.05,9039.15,2017-03-27
175,2017-03-27 12:10:00,9039.8,9040.7,9039.35,9039.8,2017-03-27
176,2017-03-27 12:11:00,9040.3,9040.3,9037.45,9037.8,2017-03-27
177,2017-03-27 12:12:00,9038.7,9038.95,9034.2,9034.2,2017-03-27
178,2017-03-27 12:13:00,9035.0,9037.2,9034.15,9037.2,2017-03-27
179,2017-03-27 12:14:00,9036.8,9037.65,9035.95,9036.5,2017-03-27
180,2017-03-27 12:15:00,9036.8,9037.1,9034.6,9034.65,2017-03-27
181,2017-03-27 12:16:00,9035.65,9037.6,9033.65,9035.65,2017-03-27
182,2017-03-27 12:17:00,9036.1,9038.25,9034.9,9034.9,2017-03-27
183,2017-03-27 12:18:00,9035.6,9037.4,9034.5,9036.1,2017-03-27
184,2017-03-27 12:19:00,9036.25,9037.45,9035.0,9035.5,2017-03-27
185,2017-03-27 12:20:00,9036.45,9037.05,9035.15,9036.2,2017-03-27
186,2017-03-27 12:21:00,9036.6,9038.65,9036.4,9037.0,2017-03-27
187,2017-03-27 12:22:00,9037.45,9038.4,9036.4,9036.7,2017-03-27
188,2017-03-27 12:23:00,9037.3,9038.25,9036.5,9036.55,2017-03-27
189,2017-03-27 12:24:00,9036.9,9037.4,9034.0,9034.05,2017-03-27
190,2017-03-27 12:25:00,9034.35,9036.2,9033.75,9034.7,2017-03-27
191,2017-03-27 12:26:00,9035.3,9037.15,9035.1,9035.1,2017-03-27
192,2017-03-27 12:27:00,9035.25,9037.3,9035.25,9035.9,2017-03-27
193,2017-03-27 12:28:00,9036.4,9036.7,9035.55,9035.65,2017-03-27
194,2017-03-27 12:29:00,9036.2,9036.35,9034.15,9034.15,2017-03-27
195,2017-03-27 12:30:00,9034.35,9034.75,9031.95,9032.85,2017-03-27
196,2017-03-27 12:31:00,9033.7,9034.4,9033.15,9033.5,2017-03-27
197,2017-03-27 12:32:00,9034.1,9034.9,9033.05,9033.5,2017-03-27
198,2017-03-27 12:33:00,9033.65,9035.3,9033.65,9033.8,2017-03-27
199,2017-03-27 12:34:00,9034.25,9034.35,9033.05,9033.05,2017-03-27
200,2017-03-27 12:35:00,9033.75,9034.15,9032.4,9032.4,2017-03-27
201,2017-03-27 12:36:00,9033.05,9034.45,9032.6,9032.7,2017-03-27
202,2017-03-27 12:37:00,9033.95,9033.95,9031.6,9031.6,2017-03-27
203,2017-03-27 12:38:00,9032.1,9032.1,9026.8,9027.2,2017-03-27
204,2017-03-27 12:39:00,9027.5,9027.65,9024.65,9027.65,2017-03-27
205,2017-03-27 12:40:00,9028.45,9028.45,9026.15,9026.9,2017-03-27
206,2017-03-27 12:41:00,9027.05,9027.05,9025.1,9025.4,2017-03-27
207,2017-03-27 12:42:00,9026.3,9026.85,9025.0,9026.85,2017-03-27
208,2017-03-27 12:43:00,9027.15,9027.55,9025.3,9027.55,2017-03-27
209,2017-03-27 12:44:00,9028.25,9030.95,9027.35,9030.6,2017-03-27
210,2017-03-27 12:45:00,9030.5,9031.35,9029.95,9030.05,2017-03-27
211,2017-03-27 12:46:00,9030.4,9032.25,9030.15,9031.5,2017-03-27
212,2017-03-27 12:47:00,9032.0,9034.15,9029.7,9033.25,2017-03-27
213,2017-03-27 12:48:00,9033.6,9034.85,9033.45,9034.2,2017-03-27
214,2017-03-27 12:49:00,9034.3,9034.3,9032.8,9033.5,2017-03-27
215,2017-03-27 12:50:00,9034.15,9034.95,9033.35,9034.6,2017-03-27
216,2017-03-27 12:51:00,9034.5,9034.95,9032.85,9033.1,2017-03-27
217,2017-03-27 12:52:00,9033.3,9034.8,9032.55,9034.4,2017-03-27
218,2017-03-27 12:53:00,9034.55,9035.85,9033.25,9035.0,2017-03-27
219,2017-03-27 12:54:00,9035.1,9038.6,9035.0,9036.25,2017-03-27
220,2017-03-27 12:55:00,9036.7,9036.7,9033.9,9034.5,2017-03-27
221,2017-03-27 12:56:00,9034.35,9036.15,9033.15,9034.9,2017-03-27
222,2017-03-27 12:57:00,9034.8,9039.45,9034.8,9038.05,2017-03-27
223,2017-03-27 12:58:00,9038.9,9039.3,9036.45,9038.6,2017-03-27
224,2017-03-27 12:59:00,9039.0,9039.8,9037.7,9038.4,2017-03-27
225,2017-03-27 13:00:00,9038.7,9039.1,9037.15,9038.7,2017-03-27
226,2017-03-27 13:01:00,9039.05,9039.35,9038.15,9039.0,2017-03-27
227,2017-03-27 13:02:00,9039.3,9040.05,9038.1,9039.35,2017-03-27
228,2017-03-27 13:03:00,9039.8,9039.85,9038.65,9038.85,2017-03-27
229,2017-03-27 13:04:00,9039.4,9039.4,9036.3,9036.8,2017-03-27
230,2017-03-27 13:05:00,9037.3,9038.2,9036.8,9037.35,2017-03-27
231,2017-03-27 13:06:00,9037.6,9037.65,9034.95,9035.2,2017-03-27
232,2017-03-27 13:07:00,9035.8,9036.05,9034.65,9034.75,2017-03-27
233,2017-03-27 13:08:00,9034.7,9036.1,9033.8,9034.9,2017-03-27
234,2017-03-27 13:09:00,9035.2,9036.55,9034.95,9036.5,2017-03-27
235,2017-03-27 13:10:00,9036.8,9037.1,9035.4,9035.5,2017-03-27
236,2017-03-27 13:11:00,9036.3,9036.3,9034.55,9035.25,2017-03-27
237,2017-03-27 13:12:00,9035.5,9035.5,9033.4,9033.4,2017-03-27
238,2017-03-27 13:13:00,9033.7,9034.2,9033.4,9034.2,2017-03-27
239,2017-03-27 13:14:00,9034.8,9035.55,9034.3,9034.75,2017-03-27
240,2017-03-27 13:15:00,9034.85,9036.35,9034.65,9036.35,2017-03-27
241,2017-03-27 13:16:00,9036.15,9038.0,9036.05,9037.2,2017-03-27
242,2017-03-27 13:17:00,9037.9,9038.75,9037.45,9038.35,2017-03-27
243,2017-03-27 13:18:00,9038.85,9039.9,9037.9,9038.85,2017-03-27
244,2017-03-27 13:19:00,9039.55,9040.4,9038.85,9039.3,2017-03-27
245,2017-03-27 13:20:00,9039.9,9040.0,9037.4,9037.55,2017-03-27
246,2017-03-27 13:21:00,9037.95,9038.45,9036.35,9036.6,2017-03-27
247,2017-03-27 13:22:00,9036.45,9037.75,9035.2,9035.7,2017-03-27
248,2017-03-27 13:23:00,9036.15,9037.25,9034.4,9034.65,2017-03-27
249,2017-03-27 13:24:00,9035.05,9035.35,9033.0,9033.0,2017-03-27
250,2017-03-27 13:25:00,9033.9,9033.9,9030.6,9030.6,2017-03-27
251,2017-03-27 13:26:00,9031.4,9031.5,9029.85,9029.85,2017-03-27
252,2017-03-27 13:27:00,9030.55,9031.1,9029.35,9029.35,2017-03-27
253,2017-03-27 13:28:00,9030.05,9031.15,9029.8,9030.45,2017-03-27
254,2017-03-27 13:29:00,9030.85,9030.85,9027.0,9027.0,2017-03-27
255,2017-03-27 13:30:00,9027.6,9027.85,9025.9,9026.8,2017-03-27
256,2017-03-27 13:31:00,9026.9,9029.2,9026.45,9028.5,2017-03-27
257,2017-03-27 13:32:00,9028.9,9029.55,9027.1,9027.7,2017-03-27
258,2017-03-27 13:33:00,9029.0,9030.25,9026.95,9028.85,2017-03-27
259,2017-03-27 13:34:00,9029.75,9034.9,9028.4,9032.6,2017-03-27
260,2017-03-27 13:35:00,9033.1,9033.95,9032.05,9032.95,2017-03-27
261,2017-03-27 13:36:00,9033.9,9037.2,9032.35,9035.55,2017-03-27
262,2017-03-27 13:37:00,9036.6,9038.9,9036.4,9038.55,2017-03-27
263,2017-03-27 13:38:00,9038.7,9040.9,9038.2,9040.35,2017-03-27
264,2017-03-27 13:39:00,9040.75,9040.75,9036.9,9036.9,2017-03-27
265,2017-03-27 13:40:00,9037.75,9040.0,9037.25,9039.05,2017-03-27
266,2017-03-27 13:41:00,9039.35,9039.35,9037.7,9037.9,2017-03-27
267,2017-03-27 13:42:00,9038.25,9039.55,9037.2,9037.6,2017-03-27
268,2017-03-27 13:43:00,9037.55,9038.35,9036.85,9037.6,2017-03-27
269,2017-03-27 13:44:00,9037.55,9039.45,9037.55,9037.8,2017-03-27
270,2017-03-27 13:45:00,9038.2,9038.2,9033.15,9033.15,2017-03-27
271,2017-03-27 13:46:00,9033.6,9034.95,9031.85,9033.6,2017-03-27
272,2017-03-27 13:47:00,9033.8,9036.85,9032.5,9035.0,2017-03-27
273,2017-03-27 13:48:00,9035.95,9036.35,9034.35,9035.25,2017-03-27
274,2017-03-27 13:49:00,9035.65,9037.15,9033.65,9036.0,2017-03-27
275,2017-03-27 13:50:00,9036.25,9037.75,9035.65,9036.75,2017-03-27
276,2017-03-27 13:51:00,9037.85,9039.05,9036.3,9038.55,2017-03-27
277,2017-03-27 13:52:00,9039.1,9042.1,9037.4,9039.45,2017-03-27
278,2017-03-27 13:53:00,9039.75,9041.1,9038.8,9039.5,2017-03-27
279,2017-03-27 13:54:00,9040.0,9041.6,9039.2,9040.6,2017-03-27
280,2017-03-27 13:55:00,9040.95,9041.65,9039.15,9039.3,2017-03-27
281,2017-03-27 13:56:00,9039.75,9047.0,9039.75,9046.05,2017-03-27
282,2017-03-27 13:57:00,9046.5,9048.5,9045.9,9045.9,2017-03-27
283,2017-03-27 13:58:00,9046.35,9050.05,9044.35,9049.05,2017-03-27
284,2017-03-27 13:59:00,9049.1,9054.35,9048.6,9053.55,2017-03-27
285,2017-03-27 14:00:00,9053.95,9054.9,9049.15,9049.15,2017-03-27
286,2017-03-27 14:01:00,9049.35,9050.8,9048.7,9048.95,2017-03-27
287,2017-03-27 14:02:00,9049.55,9053.55,9048.15,9052.45,2017-03-27
288,2017-03-27 14:03:00,9052.9,9057.9,9052.9,9056.35,2017-03-27
289,2017-03-27 14:04:00,9056.65,9059.8,9056.2,9057.65,2017-03-27
290,2017-03-27 14:05:00,9058.1,9060.3,9056.5,9056.5,2017-03-27
291,2017-03-27 14:06:00,9057.0,9059.0,9055.9,9058.3,2017-03-27
292,2017-03-27 14:07:00,9058.45,9058.7,9055.5,9057.05,2017-03-27
293,2017-03-27 14:08:00,9057.45,9060.75,9056.7,9058.8,2017-03-27
294,2017-03-27 14:09:00,9060.5,9061.85,9057.9,9057.9,2017-03-27
295,2017-03-27 14:10:00,9058.6,9059.9,9058.05,9058.55,2017-03-27
296,2017-03-27 14:11:00,9058.9,9061.65,9057.6,9058.4,2017-03-27
297,2017-03-27 14:12:00,9058.85,9060.85,9055.5,9059.5,2017-03-27
298,2017-03-27 14:13:00,9059.25,9064.05,9059.2,9061.9,2017-03-27
299,2017-03-27 14:14:00,9062.3,9065.6,9061.3,9063.9,2017-03-27
300,2017-03-27 14:15:00,9064.4,9070.95,9063.55,9068.45,2017-03-27
301,2017-03-27 14:16:00,9069.2,9072.4,9068.85,9072.4,2017-03-27
302,2017-03-27 14:17:00,9072.65,9073.6,9068.8,9069.65,2017-03-27
303,2017-03-27 14:18:00,9069.45,9070.1,9063.55,9063.55,2017-03-27
304,2017-03-27 14:19:00,9064.35,9066.6,9060.95,9061.85,2017-03-27
305,2017-03-27 14:20:00,9062.35,9063.75,9061.35,9061.35,2017-03-27
306,2017-03-27 14:21:00,9061.7,9064.4,9061.25,9062.7,2017-03-27
307,2017-03-27 14:22:00,9063.25,9064.75,9062.1,9063.25,2017-03-27
308,2017-03-27 14:23:00,9063.05,9064.85,9061.9,9062.75,2017-03-27
309,2017-03-27 14:24:00,9062.8,9063.35,9060.3,9060.55,2017-03-27
310,2017-03-27 14:25:00,9060.5,9063.65,9060.1,9060.55,2017-03-27
311,2017-03-27 14:26:00,9061.0,9062.95,9057.35,9058.85,2017-03-27
312,2017-03-27 14:27:00,9059.55,9061.6,9058.6,9058.6,2017-03-27
313,2017-03-27 14:28:00,9060.0,9064.15,9059.9,9060.4,2017-03-27
314,2017-03-27 14:29:00,9061.6,9064.6,9060.95,9063.1,2017-03-27
315,2017-03-27 14:30:00,9063.45,9067.15,9063.2,9066.15,2017-03-27
316,2017-03-27 14:31:00,9066.8,9068.95,9066.2,9067.9,2017-03-27
317,2017-03-27 14:32:00,9068.05,9070.3,9067.1,9067.55,2017-03-27
318,2017-03-27 14:33:00,9068.0,9069.05,9064.75,9067.45,2017-03-27
319,2017-03-27 14:34:00,9066.95,9066.95,9063.95,9064.95,2017-03-27
320,2017-03-27 14:35:00,9065.15,9066.1,9061.5,9061.5,2017-03-27
321,2017-03-27 14:36:00,9062.65,9062.75,9059.55,9059.55,2017-03-27
322,2017-03-27 14:37:00,9061.3,9064.85,9060.65,9061.5,2017-03-27
323,2017-03-27 14:38:00,9063.45,9065.85,9062.45,9062.45,2017-03-27
324,2017-03-27 14:39:00,9063.9,9064.85,9061.95,9062.0,2017-03-27
325,2017-03-27 14:40:00,9061.35,9067.2,9061.35,9063.3,2017-03-27
326,2017-03-27 14:41:00,9063.85,9067.0,9063.6,9064.4,2017-03-27
327,2017-03-27 14:42:00,9065.3,9067.7,9063.3,9063.3,2017-03-27
328,2017-03-27 14:43:00,9065.3,9068.6,9063.25,9063.25,2017-03-27
329,2017-03-27 14:44:00,9064.5,9065.4,9062.8,9063.9,2017-03-27
330,2017-03-27 14:45:00,9064.65,9065.8,9063.7,9064.25,2017-03-27
331,2017-03-27 14:46:00,9064.35,9065.0,9058.25,9058.25,2017-03-27
