,datetime,open,high,low,close,only_date
24,2016-06-10 09:39:00,8195.0,8196.65,8194.5,8196.35,2016-06-10
25,2016-06-10 09:40:00,8196.15,8196.3,8193.9,8194.45,2016-06-10
26,2016-06-10 09:41:00,8194.1,8194.6,8193.4,8194.3,2016-06-10
27,2016-06-10 09:42:00,8194.45,8194.9,8193.9,8194.6,2016-06-10
28,2016-06-10 09:43:00,8195.1,8196.95,8194.7,8196.7,2016-06-10
29,2016-06-10 09:44:00,8196.45,8199.7,8196.4,8199.7,2016-06-10
30,2016-06-10 09:45:00,8199.8,8199.8,8194.65,8195.45,2016-06-10
31,2016-06-10 09:46:00,8195.55,8196.2,8192.9,8192.9,2016-06-10
32,2016-06-10 09:47:00,8192.8,8192.95,8190.0,8190.4,2016-06-10
33,2016-06-10 09:48:00,8190.05,8191.6,8189.6,8191.6,2016-06-10
34,2016-06-10 09:49:00,8191.4,8191.4,8189.8,8191.3,2016-06-10
35,2016-06-10 09:50:00,8191.25,8191.9,8189.75,8190.1,2016-06-10
36,2016-06-10 09:51:00,8189.75,8190.55,8186.05,8186.65,2016-06-10
37,2016-06-10 09:52:00,8186.5,8187.2,8185.55,8186.5,2016-06-10
38,2016-06-10 09:53:00,8186.4,8188.6,8185.65,8187.45,2016-06-10
39,2016-06-10 09:54:00,8187.75,8189.95,8187.25,8189.95,2016-06-10
40,2016-06-10 09:55:00,8189.8,8191.15,8189.75,8190.7,2016-06-10
41,2016-06-10 09:56:00,8190.65,8191.45,8190.05,8190.4,2016-06-10
42,2016-06-10 09:57:00,8191.1,8192.05,8190.65,8191.3,2016-06-10
43,2016-06-10 09:58:00,8191.1,8193.95,8191.1,8193.95,2016-06-10
44,2016-06-10 09:59:00,8193.7,8194.55,8191.25,8191.25,2016-06-10
45,2016-06-10 10:00:00,8191.0,8196.7,8190.65,8196.7,2016-06-10
46,2016-06-10 10:01:00,8196.05,8198.35,8195.85,8198.15,2016-06-10
47,2016-06-10 10:02:00,8198.25,8200.1,8197.25,8199.4,2016-06-10
48,2016-06-10 10:03:00,8199.65,8203.7,8199.35,8203.7,2016-06-10
49,2016-06-10 10:04:00,8202.9,8203.95,8202.8,8203.05,2016-06-10
50,2016-06-10 10:05:00,8203.45,8203.45,8201.4,8202.05,2016-06-10
51,2016-06-10 10:06:00,8202.25,8203.45,8202.0,8203.45,2016-06-10
52,2016-06-10 10:07:00,8203.15,8205.1,8203.0,8203.85,2016-06-10
53,2016-06-10 10:08:00,8203.8,8205.3,8203.45,8204.55,2016-06-10
54,2016-06-10 10:09:00,8204.6,8205.05,8202.65,8203.0,2016-06-10
55,2016-06-10 10:10:00,8202.7,8202.8,8199.0,8199.0,2016-06-10
56,2016-06-10 10:11:00,8199.1,8199.1,8196.95,8197.2,2016-06-10
57,2016-06-10 10:12:00,8197.05,8198.25,8196.8,8197.6,2016-06-10
58,2016-06-10 10:13:00,8197.35,8197.4,8196.55,8197.3,2016-06-10
59,2016-06-10 10:14:00,8197.15,8199.0,8197.15,8198.55,2016-06-10
60,2016-06-10 10:15:00,8198.5,8200.15,8198.5,8199.75,2016-06-10
61,2016-06-10 10:16:00,8199.65,8199.75,8197.45,8197.45,2016-06-10
62,2016-06-10 10:17:00,8197.4,8197.85,8196.15,8196.55,2016-06-10
63,2016-06-10 10:18:00,8196.9,8197.0,8196.15,8196.55,2016-06-10
64,2016-06-10 10:19:00,8196.45,8196.85,8195.5,8196.35,2016-06-10
65,2016-06-10 10:20:00,8196.25,8197.95,8195.85,8197.95,2016-06-10
66,2016-06-10 10:21:00,8197.9,8198.35,8197.1,8197.15,2016-06-10
67,2016-06-10 10:22:00,8197.2,8198.45,8196.05,8198.2,2016-06-10
68,2016-06-10 10:23:00,8198.45,8200.4,8197.95,8199.65,2016-06-10
69,2016-06-10 10:24:00,8199.6,8199.7,8197.95,8199.1,2016-06-10
70,2016-06-10 10:25:00,8199.05,8201.25,8198.85,8201.25,2016-06-10
71,2016-06-10 10:26:00,8200.85,8203.75,8200.85,8203.2,2016-06-10
72,2016-06-10 10:27:00,8203.25,8203.35,8201.15,8201.9,2016-06-10
73,2016-06-10 10:28:00,8202.05,8204.1,8202.05,8204.1,2016-06-10
74,2016-06-10 10:29:00,8204.0,8205.35,8203.75,8205.35,2016-06-10
75,2016-06-10 10:30:00,8205.05,8206.45,8205.05,8205.9,2016-06-10
76,2016-06-10 10:31:00,8206.1,8206.7,8205.25,8205.25,2016-06-10
77,2016-06-10 10:32:00,8205.3,8205.8,8203.85,8204.1,2016-06-10
78,2016-06-10 10:33:00,8204.15,8204.85,8203.65,8203.9,2016-06-10
79,2016-06-10 10:34:00,8203.75,8209.15,8203.65,8208.2,2016-06-10
80,2016-06-10 10:35:00,8207.95,8209.4,8207.15,8207.2,2016-06-10
81,2016-06-10 10:36:00,8207.3,8208.2,8206.25,8206.25,2016-06-10
82,2016-06-10 10:37:00,8205.75,8205.75,8204.15,8205.1,2016-06-10
83,2016-06-10 10:38:00,8205.15,8207.5,8205.15,8206.75,2016-06-10
84,2016-06-10 10:39:00,8206.65,8211.4,8206.5,8211.4,2016-06-10
85,2016-06-10 10:40:00,8211.05,8214.7,8210.9,8214.55,2016-06-10
86,2016-06-10 10:41:00,8214.5,8215.2,8212.8,8213.1,2016-06-10
87,2016-06-10 10:42:00,8213.0,8213.3,8210.8,8211.05,2016-06-10
88,2016-06-10 10:43:00,8210.9,8212.75,8210.9,8212.55,2016-06-10
89,2016-06-10 10:44:00,8212.8,8215.05,8212.45,8213.85,2016-06-10
90,2016-06-10 10:45:00,8213.95,8221.15,8213.75,8219.0,2016-06-10
91,2016-06-10 10:46:00,8219.2,8220.25,8218.75,8219.0,2016-06-10
92,2016-06-10 10:47:00,8219.05,8219.4,8214.95,8215.5,2016-06-10
93,2016-06-10 10:48:00,8215.9,8216.85,8215.2,8216.85,2016-06-10
94,2016-06-10 10:49:00,8216.25,8217.3,8215.8,8216.4,2016-06-10
95,2016-06-10 10:50:00,8216.35,8216.35,8214.65,8215.15,2016-06-10
96,2016-06-10 10:51:00,8214.85,8215.2,8214.4,8214.65,2016-06-10
97,2016-06-10 10:52:00,8214.45,8215.2,8214.3,8215.1,2016-06-10
98,2016-06-10 10:53:00,8215.6,8217.25,8215.3,8217.1,2016-06-10
99,2016-06-10 10:54:00,8216.8,8217.6,8216.6,8217.15,2016-06-10
100,2016-06-10 10:55:00,8216.85,8217.75,8215.95,8217.75,2016-06-10
101,2016-06-10 10:56:00,8217.5,8218.25,8217.0,8217.8,2016-06-10
102,2016-06-10 10:57:00,8217.55,8218.25,8217.0,8217.3,2016-06-10
103,2016-06-10 10:58:00,8217.2,8219.85,8217.0,8219.45,2016-06-10
104,2016-06-10 10:59:00,8219.55,8219.75,8217.9,8218.65,2016-06-10
105,2016-06-10 11:00:00,8218.8,8228.0,8218.1,8228.0,2016-06-10
106,2016-06-10 11:01:00,8227.85,8231.6,8227.85,8230.6,2016-06-10
107,2016-06-10 11:02:00,8231.0,8243.1,8230.8,8240.2,2016-06-10
108,2016-06-10 11:03:00,8240.65,8242.35,8238.45,8242.35,2016-06-10
109,2016-06-10 11:04:00,8243.1,8265.6,8243.05,8257.85,2016-06-10
110,2016-06-10 11:05:00,8257.75,8259.05,8254.05,8254.05,2016-06-10
111,2016-06-10 11:06:00,8254.6,8257.0,8254.6,8256.6,2016-06-10
112,2016-06-10 11:07:00,8256.75,8257.05,8254.5,8254.85,2016-06-10
113,2016-06-10 11:08:00,8254.95,8254.95,8251.6,8251.7,2016-06-10
114,2016-06-10 11:09:00,8251.8,8253.05,8251.15,8252.2,2016-06-10
115,2016-06-10 11:10:00,8252.75,8257.8,8252.75,8257.8,2016-06-10
116,2016-06-10 11:11:00,8257.5,8258.2,8255.0,8255.3,2016-06-10
117,2016-06-10 11:12:00,8255.45,8257.0,8254.65,8257.0,2016-06-10
118,2016-06-10 11:13:00,8256.9,8259.45,8256.15,8258.95,2016-06-10
119,2016-06-10 11:14:00,8259.0,8261.45,8259.0,8261.45,2016-06-10
120,2016-06-10 11:15:00,8261.4,8264.25,8261.4,8264.2,2016-06-10
121,2016-06-10 11:16:00,8264.15,8264.25,8260.95,8261.5,2016-06-10
122,2016-06-10 11:17:00,8261.45,8262.8,8257.8,8257.8,2016-06-10
123,2016-06-10 11:18:00,8258.05,8259.6,8256.05,8256.05,2016-06-10
124,2016-06-10 11:19:00,8256.6,8259.25,8255.05,8255.95,2016-06-10
125,2016-06-10 11:20:00,8256.1,8257.3,8253.3,8253.3,2016-06-10
126,2016-06-10 11:21:00,8252.85,8254.35,8252.05,8252.75,2016-06-10
127,2016-06-10 11:22:00,8252.95,8254.25,8251.9,8252.7,2016-06-10
128,2016-06-10 11:23:00,8253.05,8253.95,8251.9,8253.15,2016-06-10
129,2016-06-10 11:24:00,8253.2,8253.95,8251.05,8251.15,2016-06-10
130,2016-06-10 11:25:00,8251.1,8252.95,8249.55,8250.2,2016-06-10
131,2016-06-10 11:26:00,8250.0,8250.0,8247.35,8247.9,2016-06-10
132,2016-06-10 11:27:00,8248.0,8251.1,8245.85,8248.4,2016-06-10
133,2016-06-10 11:28:00,8248.05,8250.25,8247.55,8249.25,2016-06-10
134,2016-06-10 11:29:00,8248.95,8249.05,8245.4,8245.4,2016-06-10
135,2016-06-10 11:30:00,8246.15,8248.05,8245.3,8247.35,2016-06-10
136,2016-06-10 11:31:00,8247.2,8251.4,8247.15,8251.15,2016-06-10
137,2016-06-10 11:32:00,8251.2,8252.3,8250.75,8252.3,2016-06-10
138,2016-06-10 11:33:00,8252.45,8254.25,8252.3,8253.55,2016-06-10
139,2016-06-10 11:34:00,8253.7,8253.7,8252.5,8252.65,2016-06-10
140,2016-06-10 11:35:00,8252.5,8252.85,8251.85,8252.7,2016-06-10
141,2016-06-10 11:36:00,8252.85,8253.0,8251.4,8251.55,2016-06-10
142,2016-06-10 11:37:00,8251.3,8252.35,8251.0,8251.3,2016-06-10
143,2016-06-10 11:38:00,8251.2,8251.85,8250.4,8251.3,2016-06-10
144,2016-06-10 11:39:00,8251.25,8251.7,8250.2,8250.25,2016-06-10
145,2016-06-10 11:40:00,8250.15,8250.2,8248.55,8248.9,2016-06-10
146,2016-06-10 11:41:00,8249.05,8249.1,8247.4,8248.55,2016-06-10
147,2016-06-10 11:42:00,8248.45,8249.85,8247.6,8249.5,2016-06-10
148,2016-06-10 11:43:00,8249.7,8251.15,8249.4,8251.15,2016-06-10
149,2016-06-10 11:44:00,8251.1,8251.45,8246.6,8246.95,2016-06-10
150,2016-06-10 11:45:00,8247.1,8248.05,8246.3,8247.4,2016-06-10
151,2016-06-10 11:46:00,8247.55,8249.1,8246.85,8248.15,2016-06-10
152,2016-06-10 11:47:00,8248.05,8248.3,8247.0,8247.25,2016-06-10
153,2016-06-10 11:48:00,8247.05,8247.65,8246.15,8246.2,2016-06-10
154,2016-06-10 11:49:00,8246.25,8246.9,8244.5,8245.25,2016-06-10
155,2016-06-10 11:50:00,8245.15,8246.45,8245.05,8245.7,2016-06-10
156,2016-06-10 11:51:00,8245.75,8245.9,8244.45,8244.5,2016-06-10
157,2016-06-10 11:52:00,8244.6,8244.85,8242.6,8243.0,2016-06-10
158,2016-06-10 11:53:00,8243.2,8244.3,8242.85,8243.3,2016-06-10
159,2016-06-10 11:54:00,8243.15,8243.35,8242.1,8242.1,2016-06-10
160,2016-06-10 11:55:00,8242.15,8242.35,8239.5,8242.25,2016-06-10
161,2016-06-10 11:56:00,8242.0,8242.05,8240.0,8240.5,2016-06-10
162,2016-06-10 11:57:00,8240.1,8240.55,8238.6,8240.3,2016-06-10
163,2016-06-10 11:58:00,8240.55,8244.0,8239.8,8243.8,2016-06-10
164,2016-06-10 11:59:00,8243.3,8244.55,8242.0,8243.6,2016-06-10
165,2016-06-10 12:00:00,8243.85,8247.6,8243.05,8247.25,2016-06-10
166,2016-06-10 12:01:00,8247.45,8249.4,8247.2,8248.6,2016-06-10
167,2016-06-10 12:02:00,8248.45,8248.85,8246.55,8246.85,2016-06-10
168,2016-06-10 12:03:00,8246.95,8248.55,8246.5,8247.6,2016-06-10
169,2016-06-10 12:04:00,8247.25,8248.95,8246.65,8248.45,2016-06-10
170,2016-06-10 12:05:00,8249.3,8251.15,8248.95,8249.1,2016-06-10
171,2016-06-10 12:06:00,8249.05,8249.8,8248.6,8249.15,2016-06-10
172,2016-06-10 12:07:00,8248.8,8249.0,8245.8,8245.9,2016-06-10
173,2016-06-10 12:08:00,8245.7,8246.55,8244.0,8245.15,2016-06-10
174,2016-06-10 12:09:00,8244.9,8245.7,8243.95,8244.65,2016-06-10
175,2016-06-10 12:10:00,8244.5,8244.9,8241.7,8243.8,2016-06-10
176,2016-06-10 12:11:00,8243.85,8250.15,8243.5,8248.25,2016-06-10
177,2016-06-10 12:12:00,8248.35,8248.35,8243.15,8244.35,2016-06-10
178,2016-06-10 12:13:00,8244.7,8244.8,8243.45,8244.05,2016-06-10
179,2016-06-10 12:14:00,8243.75,8245.3,8243.3,8244.95,2016-06-10
180,2016-06-10 12:15:00,8245.05,8245.05,8242.2,8244.9,2016-06-10
181,2016-06-10 12:16:00,8244.7,8247.2,8243.1,8247.2,2016-06-10
182,2016-06-10 12:17:00,8246.6,8249.4,8246.15,8248.3,2016-06-10
183,2016-06-10 12:18:00,8248.25,8249.4,8246.85,8247.2,2016-06-10
184,2016-06-10 12:19:00,8247.0,8247.05,8243.2,8243.6,2016-06-10
185,2016-06-10 12:20:00,8243.45,8244.95,8243.45,8244.2,2016-06-10
186,2016-06-10 12:21:00,8244.15,8247.85,8244.15,8245.6,2016-06-10
187,2016-06-10 12:22:00,8245.45,8245.45,8243.5,8244.05,2016-06-10
188,2016-06-10 12:23:00,8243.6,8243.8,8240.4,8240.7,2016-06-10
189,2016-06-10 12:24:00,8240.25,8242.1,8239.55,8239.8,2016-06-10
190,2016-06-10 12:25:00,8239.85,8240.85,8239.4,8239.45,2016-06-10
191,2016-06-10 12:26:00,8238.95,8239.75,8237.6,8239.4,2016-06-10
192,2016-06-10 12:27:00,8238.7,8240.1,8238.35,8239.2,2016-06-10
193,2016-06-10 12:28:00,8239.4,8240.55,8239.1,8239.7,2016-06-10
194,2016-06-10 12:29:00,8239.85,8241.55,8239.85,8240.2,2016-06-10
195,2016-06-10 12:30:00,8241.1,8241.65,8239.35,8240.35,2016-06-10
196,2016-06-10 12:31:00,8240.1,8242.1,8239.75,8242.1,2016-06-10
197,2016-06-10 12:32:00,8241.65,8241.8,8236.75,8237.1,2016-06-10
198,2016-06-10 12:33:00,8237.25,8237.25,8232.4,8232.7,2016-06-10
199,2016-06-10 12:34:00,8232.85,8233.9,8231.0,8231.1,2016-06-10
200,2016-06-10 12:35:00,8231.2,8231.4,8225.05,8226.15,2016-06-10
201,2016-06-10 12:36:00,8225.9,8226.75,8224.65,8225.8,2016-06-10
202,2016-06-10 12:37:00,8226.45,8229.6,8226.45,8229.2,2016-06-10
203,2016-06-10 12:38:00,8229.45,8232.25,8229.1,8232.0,2016-06-10
204,2016-06-10 12:39:00,8232.1,8232.2,8228.85,8230.15,2016-06-10
205,2016-06-10 12:40:00,8230.3,8230.5,8227.15,8227.15,2016-06-10
206,2016-06-10 12:41:00,8226.35,8226.35,8224.45,8225.0,2016-06-10
207,2016-06-10 12:42:00,8224.9,8226.35,8224.75,8225.45,2016-06-10
208,2016-06-10 12:43:00,8225.1,8228.25,8225.05,8227.95,2016-06-10
209,2016-06-10 12:44:00,8227.3,8227.3,8224.9,8226.65,2016-06-10
210,2016-06-10 12:45:00,8226.55,8226.55,8216.15,8217.45,2016-06-10
211,2016-06-10 12:46:00,8217.35,8220.2,8217.35,8219.3,2016-06-10
212,2016-06-10 12:47:00,8219.35,8220.65,8217.7,8219.65,2016-06-10
213,2016-06-10 12:48:00,8219.6,8221.95,8219.05,8219.05,2016-06-10
214,2016-06-10 12:49:00,8219.1,8219.1,8210.0,8210.9,2016-06-10
215,2016-06-10 12:50:00,8210.75,8214.25,8209.45,8212.8,2016-06-10
216,2016-06-10 12:51:00,8211.9,8212.4,8210.1,8211.35,2016-06-10
217,2016-06-10 12:52:00,8211.7,8213.7,8210.25,8213.5,2016-06-10
218,2016-06-10 12:53:00,8213.45,8213.9,8211.85,8212.75,2016-06-10
219,2016-06-10 12:54:00,8212.9,8212.9,8210.3,8212.4,2016-06-10
220,2016-06-10 12:55:00,8212.0,8212.35,8207.05,8207.05,2016-06-10
221,2016-06-10 12:56:00,8206.9,8206.9,8201.4,8201.9,2016-06-10
222,2016-06-10 12:57:00,8201.45,8201.8,8195.35,8195.7,2016-06-10
223,2016-06-10 12:58:00,8195.65,8199.35,8195.2,8199.3,2016-06-10
224,2016-06-10 12:59:00,8199.75,8201.9,8199.2,8201.4,2016-06-10
225,2016-06-10 13:00:00,8199.75,8199.75,8182.55,8183.05,2016-06-10
226,2016-06-10 13:01:00,8182.0,8187.3,8181.65,8187.2,2016-06-10
227,2016-06-10 13:02:00,8187.55,8190.55,8186.45,8190.45,2016-06-10
228,2016-06-10 13:03:00,8191.15,8192.75,8189.65,8189.65,2016-06-10
229,2016-06-10 13:04:00,8189.4,8194.55,8188.25,8194.1,2016-06-10
230,2016-06-10 13:05:00,8193.7,8198.35,8192.55,8194.25,2016-06-10
231,2016-06-10 13:06:00,8194.55,8198.7,8193.45,8198.7,2016-06-10
232,2016-06-10 13:07:00,8198.8,8200.35,8198.4,8200.05,2016-06-10
233,2016-06-10 13:08:00,8199.55,8203.2,8198.85,8203.0,2016-06-10
234,2016-06-10 13:09:00,8203.1,8204.75,8203.1,8203.45,2016-06-10
235,2016-06-10 13:10:00,8203.3,8203.3,8201.45,8202.85,2016-06-10
236,2016-06-10 13:11:00,8203.0,8204.85,8202.3,8202.45,2016-06-10
237,2016-06-10 13:12:00,8202.2,8202.2,8192.8,8192.8,2016-06-10
238,2016-06-10 13:13:00,8193.5,8193.5,8187.45,8188.25,2016-06-10
239,2016-06-10 13:14:00,8188.45,8192.7,8186.7,8186.7,2016-06-10
240,2016-06-10 13:15:00,8186.8,8187.6,8181.25,8181.4,2016-06-10
241,2016-06-10 13:16:00,8181.05,8187.3,8179.8,8186.0,2016-06-10
242,2016-06-10 13:17:00,8186.2,8187.35,8184.7,8184.9,2016-06-10
243,2016-06-10 13:18:00,8184.65,8184.8,8179.95,8180.1,2016-06-10
244,2016-06-10 13:19:00,8180.0,8181.35,8176.5,8177.95,2016-06-10
245,2016-06-10 13:20:00,8178.3,8181.3,8177.2,8181.1,2016-06-10
246,2016-06-10 13:21:00,8181.35,8185.1,8181.05,8184.9,2016-06-10
247,2016-06-10 13:22:00,8184.95,8187.3,8184.2,8185.2,2016-06-10
248,2016-06-10 13:23:00,8185.45,8187.8,8185.0,8186.8,2016-06-10
249,2016-06-10 13:24:00,8186.0,8186.15,8182.85,8183.3,2016-06-10
250,2016-06-10 13:25:00,8182.7,8183.05,8176.7,8177.2,2016-06-10
251,2016-06-10 13:26:00,8176.9,8178.7,8175.0,8177.0,2016-06-10
252,2016-06-10 13:27:00,8177.55,8178.7,8172.9,8174.6,2016-06-10
253,2016-06-10 13:28:00,8174.55,8174.6,8167.25,8168.3,2016-06-10
254,2016-06-10 13:29:00,8168.25,8169.7,8167.15,8167.2,2016-06-10
255,2016-06-10 13:30:00,8166.8,8166.9,8164.4,8166.45,2016-06-10
256,2016-06-10 13:31:00,8166.4,8174.65,8166.3,8174.5,2016-06-10
257,2016-06-10 13:32:00,8174.55,8177.9,8172.6,8177.5,2016-06-10
258,2016-06-10 13:33:00,8178.15,8182.5,8178.1,8182.05,2016-06-10
259,2016-06-10 13:34:00,8182.4,8183.05,8179.35,8179.45,2016-06-10
260,2016-06-10 13:35:00,8179.15,8179.4,8175.6,8175.95,2016-06-10
261,2016-06-10 13:36:00,8176.15,8178.5,8174.5,8175.75,2016-06-10
262,2016-06-10 13:37:00,8176.2,8176.2,8172.8,8173.15,2016-06-10
263,2016-06-10 13:38:00,8173.5,8173.5,8170.45,8171.5,2016-06-10
264,2016-06-10 13:39:00,8171.7,8172.15,8170.35,8171.0,2016-06-10
265,2016-06-10 13:40:00,8171.1,8171.1,8165.75,8166.9,2016-06-10
266,2016-06-10 13:41:00,8167.5,8174.1,8167.15,8172.8,2016-06-10
267,2016-06-10 13:42:00,8172.2,8172.6,8170.2,8170.2,2016-06-10
268,2016-06-10 13:43:00,8169.7,8172.1,8169.5,8169.9,2016-06-10
269,2016-06-10 13:44:00,8169.95,8174.55,8169.35,8174.5,2016-06-10
270,2016-06-10 13:45:00,8174.65,8177.3,8174.3,8176.3,2016-06-10
271,2016-06-10 13:46:00,8176.15,8177.8,8175.45,8176.35,2016-06-10
272,2016-06-10 13:47:00,8176.65,8177.65,8173.3,8173.4,2016-06-10
273,2016-06-10 13:48:00,8173.25,8174.35,8171.5,8174.3,2016-06-10
274,2016-06-10 13:49:00,8174.05,8176.95,8173.7,8175.95,2016-06-10
275,2016-06-10 13:50:00,8175.9,8179.05,8175.25,8178.75,2016-06-10
276,2016-06-10 13:51:00,8178.55,8181.05,8178.05,8180.4,2016-06-10
277,2016-06-10 13:52:00,8180.5,8184.3,8179.1,8183.95,2016-06-10
278,2016-06-10 13:53:00,8183.9,8186.05,8183.75,8186.05,2016-06-10
279,2016-06-10 13:54:00,8187.55,8191.25,8187.05,8190.7,2016-06-10
280,2016-06-10 13:55:00,8190.65,8190.65,8184.3,8184.3,2016-06-10
281,2016-06-10 13:56:00,8184.6,8185.9,8183.6,8185.0,2016-06-10
282,2016-06-10 13:57:00,8185.1,8191.45,8184.7,8191.45,2016-06-10
283,2016-06-10 13:58:00,8190.9,8191.6,8187.25,8187.25,2016-06-10
284,2016-06-10 13:59:00,8187.35,8187.6,8184.85,8185.9,2016-06-10
285,2016-06-10 14:00:00,8185.95,8185.95,8180.95,8180.95,2016-06-10
286,2016-06-10 14:01:00,8181.15,8181.15,8178.85,8179.1,2016-06-10
287,2016-06-10 14:02:00,8178.95,8179.3,8177.55,8178.35,2016-06-10
288,2016-06-10 14:03:00,8178.4,8180.95,8178.25,8180.95,2016-06-10
289,2016-06-10 14:04:00,8180.6,8185.8,8180.15,8182.45,2016-06-10
290,2016-06-10 14:05:00,8182.3,8182.8,8180.7,8180.8,2016-06-10
291,2016-06-10 14:06:00,8180.75,8180.75,8177.95,8178.2,2016-06-10
292,2016-06-10 14:07:00,8178.3,8178.8,8177.85,8177.9,2016-06-10
293,2016-06-10 14:08:00,8177.75,8182.0,8176.2,8179.95,2016-06-10
294,2016-06-10 14:09:00,8179.55,8179.75,8175.65,8175.75,2016-06-10
295,2016-06-10 14:10:00,8175.8,8177.65,8174.55,8177.35,2016-06-10
296,2016-06-10 14:11:00,8177.3,8179.05,8176.5,8179.0,2016-06-10
297,2016-06-10 14:12:00,8178.6,8179.05,8177.35,8177.6,2016-06-10
298,2016-06-10 14:13:00,8177.8,8178.55,8176.75,8176.75,2016-06-10
299,2016-06-10 14:14:00,8176.8,8176.8,8175.5,8175.5,2016-06-10
300,2016-06-10 14:15:00,8175.3,8175.3,8172.9,8173.7,2016-06-10
301,2016-06-10 14:16:00,8172.55,8175.6,8171.9,8175.25,2016-06-10
302,2016-06-10 14:17:00,8175.55,8176.35,8174.25,8174.85,2016-06-10
303,2016-06-10 14:18:00,8175.2,8175.2,8172.45,8172.45,2016-06-10
304,2016-06-10 14:19:00,8172.3,8174.55,8171.85,8172.9,2016-06-10
305,2016-06-10 14:20:00,8172.85,8174.9,8171.7,8174.45,2016-06-10
306,2016-06-10 14:21:00,8174.6,8176.3,8173.5,8175.4,2016-06-10
307,2016-06-10 14:22:00,8175.7,8176.6,8174.6,8175.0,2016-06-10
308,2016-06-10 14:23:00,8175.15,8175.9,8174.75,8174.75,2016-06-10
309,2016-06-10 14:24:00,8174.35,8177.1,8173.45,8177.1,2016-06-10
310,2016-06-10 14:25:00,8176.95,8178.5,8176.2,8177.95,2016-06-10
311,2016-06-10 14:26:00,8177.45,8178.4,8176.6,8177.95,2016-06-10
312,2016-06-10 14:27:00,8178.25,8182.9,8177.85,8182.9,2016-06-10
313,2016-06-10 14:28:00,8183.1,8183.6,8178.95,8180.1,2016-06-10
314,2016-06-10 14:29:00,8180.0,8180.9,8179.75,8179.75,2016-06-10
315,2016-06-10 14:30:00,8179.65,8180.7,8178.55,8178.9,2016-06-10
316,2016-06-10 14:31:00,8178.8,8180.75,8178.6,8180.7,2016-06-10
317,2016-06-10 14:32:00,8181.15,8181.15,8179.35,8180.35,2016-06-10
318,2016-06-10 14:33:00,8179.65,8180.85,8179.65,8180.35,2016-06-10
319,2016-06-10 14:34:00,8180.75,8184.0,8180.1,8184.0,2016-06-10
320,2016-06-10 14:35:00,8183.75,8189.4,8183.75,8187.7,2016-06-10
321,2016-06-10 14:36:00,8187.95,8188.0,8180.6,8180.6,2016-06-10
322,2016-06-10 14:37:00,8180.95,8180.95,8175.4,8178.5,2016-06-10
323,2016-06-10 14:38:00,8178.8,8179.8,8176.6,8176.6,2016-06-10
324,2016-06-10 14:39:00,8176.9,8177.9,8172.55,8172.55,2016-06-10
325,2016-06-10 14:40:00,8172.6,8175.65,8172.6,8173.65,2016-06-10
326,2016-06-10 14:41:00,8173.1,8174.5,8171.85,8172.75,2016-06-10
327,2016-06-10 14:42:00,8173.15,8173.45,8168.55,8168.85,2016-06-10
328,2016-06-10 14:43:00,8167.8,8169.6,8167.05,8169.0,2016-06-10
329,2016-06-10 14:44:00,8169.25,8170.9,8169.2,8169.2,2016-06-10
330,2016-06-10 14:45:00,8169.55,8172.6,8168.25,8172.4,2016-06-10
331,2016-06-10 14:46:00,8172.05,8172.15,8168.75,8168.75,2016-06-10
