,datetime,open,high,low,close,only_date
0,2018-04-25 09:07:00,10612.4,10612.4,10612.4,10612.4,2018-04-25
1,2018-04-25 09:15:00,10604.95,10604.95,10588.5,10598.15,2018-04-25
2,2018-04-25 09:16:00,10598.75,10599.65,10595.7,10596.0,2018-04-25
3,2018-04-25 09:17:00,10595.95,10599.85,10595.35,10599.55,2018-04-25
4,2018-04-25 09:18:00,10599.45,10605.45,10599.45,10602.55,2018-04-25
5,2018-04-25 09:19:00,10602.65,10607.05,10599.75,10604.7,2018-04-25
6,2018-04-25 09:20:00,10605.7,10606.25,10601.5,10601.65,2018-04-25
7,2018-04-25 09:21:00,10601.55,10607.35,10600.15,10606.7,2018-04-25
8,2018-04-25 09:22:00,10606.95,10606.95,10600.9,10606.25,2018-04-25
9,2018-04-25 09:23:00,10605.2,10611.25,10605.2,10611.25,2018-04-25
10,2018-04-25 09:24:00,10611.2,10611.45,10604.85,10606.2,2018-04-25
11,2018-04-25 09:25:00,10606.5,10606.9,10598.15,10600.3,2018-04-25
12,2018-04-25 09:26:00,10599.55,10602.55,10599.3,10599.95,2018-04-25
13,2018-04-25 09:27:00,10600.7,10600.7,10597.1,10598.95,2018-04-25
14,2018-04-25 09:28:00,10598.65,10602.55,10597.9,10601.6,2018-04-25
15,2018-04-25 09:29:00,10600.8,10601.6,10597.6,10598.15,2018-04-25
16,2018-04-25 09:30:00,10597.9,10597.9,10593.9,10597.0,2018-04-25
17,2018-04-25 09:31:00,10597.25,10601.95,10595.75,10600.45,2018-04-25
18,2018-04-25 09:32:00,10601.0,10601.7,10593.85,10595.5,2018-04-25
19,2018-04-25 09:33:00,10595.15,10598.85,10594.9,10598.25,2018-04-25
20,2018-04-25 09:34:00,10598.15,10600.4,10596.85,10598.6,2018-04-25
21,2018-04-25 09:35:00,10598.3,10598.6,10595.15,10596.6,2018-04-25
22,2018-04-25 09:36:00,10597.1,10602.15,10597.1,10601.95,2018-04-25
23,2018-04-25 09:37:00,10602.0,10604.65,10600.8,10604.55,2018-04-25
24,2018-04-25 09:38:00,10604.45,10604.45,10601.25,10601.5,2018-04-25
25,2018-04-25 09:39:00,10602.1,10602.6,10598.05,10601.8,2018-04-25
26,2018-04-25 09:40:00,10601.75,10602.9,10600.75,10601.1,2018-04-25
27,2018-04-25 09:41:00,10601.55,10603.6,10601.25,10603.2,2018-04-25
28,2018-04-25 09:42:00,10603.4,10603.4,10599.95,10600.5,2018-04-25
29,2018-04-25 09:43:00,10600.3,10601.9,10599.9,10601.9,2018-04-25
30,2018-04-25 09:44:00,10601.95,10604.35,10600.95,10600.95,2018-04-25
31,2018-04-25 09:45:00,10600.9,10603.35,10597.55,10597.55,2018-04-25
32,2018-04-25 09:46:00,10597.4,10599.25,10595.2,10596.25,2018-04-25
33,2018-04-25 09:47:00,10596.2,10596.45,10589.75,10589.75,2018-04-25
34,2018-04-25 09:48:00,10588.4,10592.85,10588.4,10591.2,2018-04-25
35,2018-04-25 09:49:00,10591.6,10595.2,10591.15,10593.6,2018-04-25
36,2018-04-25 09:50:00,10593.35,10593.35,10587.7,10588.0,2018-04-25
37,2018-04-25 09:51:00,10588.3,10588.35,10583.7,10586.0,2018-04-25
38,2018-04-25 09:52:00,10586.3,10586.3,10581.95,10582.45,2018-04-25
39,2018-04-25 09:53:00,10582.7,10583.15,10578.95,10581.05,2018-04-25
40,2018-04-25 09:54:00,10581.4,10584.6,10581.4,10582.7,2018-04-25
41,2018-04-25 09:55:00,10582.55,10585.4,10581.9,10584.9,2018-04-25
42,2018-04-25 09:56:00,10584.95,10585.75,10581.15,10581.35,2018-04-25
43,2018-04-25 09:57:00,10581.55,10582.25,10579.5,10581.8,2018-04-25
44,2018-04-25 09:58:00,10581.9,10582.05,10580.1,10580.25,2018-04-25
45,2018-04-25 09:59:00,10579.85,10581.6,10577.35,10580.9,2018-04-25
46,2018-04-25 10:00:00,10580.05,10580.4,10576.65,10577.15,2018-04-25
47,2018-04-25 10:01:00,10577.7,10581.8,10577.5,10581.75,2018-04-25
48,2018-04-25 10:02:00,10581.7,10586.0,10581.5,10586.0,2018-04-25
49,2018-04-25 10:03:00,10585.85,10587.3,10585.0,10587.3,2018-04-25
50,2018-04-25 10:04:00,10587.2,10587.2,10585.1,10586.8,2018-04-25
51,2018-04-25 10:05:00,10586.75,10587.0,10584.15,10584.2,2018-04-25
52,2018-04-25 10:06:00,10584.1,10584.1,10580.7,10581.7,2018-04-25
53,2018-04-25 10:07:00,10582.15,10586.85,10581.65,10586.7,2018-04-25
54,2018-04-25 10:08:00,10587.15,10592.05,10586.25,10591.4,2018-04-25
55,2018-04-25 10:09:00,10591.3,10591.75,10589.6,10589.85,2018-04-25
56,2018-04-25 10:10:00,10589.9,10591.5,10589.3,10590.85,2018-04-25
57,2018-04-25 10:11:00,10591.7,10593.6,10590.9,10591.55,2018-04-25
58,2018-04-25 10:12:00,10591.9,10594.1,10591.8,10593.3,2018-04-25
59,2018-04-25 10:13:00,10593.45,10593.95,10589.9,10589.95,2018-04-25
60,2018-04-25 10:14:00,10589.8,10590.2,10586.35,10587.25,2018-04-25
61,2018-04-25 10:15:00,10587.05,10588.8,10586.75,10588.2,2018-04-25
62,2018-04-25 10:16:00,10588.15,10588.9,10587.55,10587.65,2018-04-25
63,2018-04-25 10:17:00,10587.55,10587.8,10583.85,10583.85,2018-04-25
64,2018-04-25 10:18:00,10583.9,10588.75,10583.0,10588.45,2018-04-25
65,2018-04-25 10:19:00,10588.5,10589.4,10588.05,10588.5,2018-04-25
66,2018-04-25 10:20:00,10588.7,10591.85,10588.05,10591.05,2018-04-25
67,2018-04-25 10:21:00,10591.2,10592.45,10590.7,10591.0,2018-04-25
68,2018-04-25 10:22:00,10590.65,10592.6,10590.3,10591.75,2018-04-25
69,2018-04-25 10:23:00,10591.45,10591.75,10589.2,10589.95,2018-04-25
70,2018-04-25 10:24:00,10589.9,10591.5,10589.25,10589.55,2018-04-25
71,2018-04-25 10:25:00,10588.9,10590.25,10587.35,10589.5,2018-04-25
72,2018-04-25 10:26:00,10589.3,10591.8,10588.15,10591.8,2018-04-25
73,2018-04-25 10:27:00,10591.4,10592.5,10590.3,10590.6,2018-04-25
74,2018-04-25 10:28:00,10590.85,10591.55,10590.0,10590.45,2018-04-25
75,2018-04-25 10:29:00,10590.5,10591.8,10590.35,10590.75,2018-04-25
76,2018-04-25 10:30:00,10590.95,10591.05,10588.85,10589.5,2018-04-25
77,2018-04-25 10:31:00,10589.3,10591.3,10588.35,10590.95,2018-04-25
78,2018-04-25 10:32:00,10590.6,10591.9,10590.3,10591.7,2018-04-25
79,2018-04-25 10:33:00,10591.5,10593.2,10590.8,10593.1,2018-04-25
80,2018-04-25 10:34:00,10593.2,10593.85,10591.05,10592.45,2018-04-25
81,2018-04-25 10:35:00,10592.4,10593.75,10590.75,10591.45,2018-04-25
82,2018-04-25 10:36:00,10591.65,10591.9,10590.0,10591.4,2018-04-25
83,2018-04-25 10:37:00,10591.45,10593.0,10591.3,10592.75,2018-04-25
84,2018-04-25 10:38:00,10592.85,10593.3,10590.85,10590.85,2018-04-25
85,2018-04-25 10:39:00,10591.0,10593.0,10590.35,10591.05,2018-04-25
86,2018-04-25 10:40:00,10591.3,10591.5,10589.5,10590.65,2018-04-25
87,2018-04-25 10:41:00,10590.85,10591.85,10590.35,10591.15,2018-04-25
88,2018-04-25 10:42:00,10591.5,10592.75,10590.05,10590.7,2018-04-25
89,2018-04-25 10:43:00,10591.0,10593.4,10590.15,10593.4,2018-04-25
90,2018-04-25 10:44:00,10593.3,10594.1,10590.75,10592.75,2018-04-25
91,2018-04-25 10:45:00,10591.8,10592.5,10590.25,10591.8,2018-04-25
92,2018-04-25 10:46:00,10591.9,10592.65,10589.95,10590.3,2018-04-25
93,2018-04-25 10:47:00,10590.0,10590.35,10587.75,10589.5,2018-04-25
94,2018-04-25 10:48:00,10589.2,10589.8,10586.95,10587.25,2018-04-25
95,2018-04-25 10:49:00,10586.8,10588.8,10584.65,10586.55,2018-04-25
96,2018-04-25 10:50:00,10587.0,10587.6,10585.65,10587.2,2018-04-25
97,2018-04-25 10:51:00,10587.15,10588.25,10586.25,10587.25,2018-04-25
98,2018-04-25 10:52:00,10586.7,10588.25,10586.0,10587.6,2018-04-25
99,2018-04-25 10:53:00,10587.85,10589.5,10587.35,10589.15,2018-04-25
100,2018-04-25 10:54:00,10589.05,10589.25,10587.0,10588.15,2018-04-25
101,2018-04-25 10:55:00,10588.05,10589.95,10587.0,10589.75,2018-04-25
102,2018-04-25 10:56:00,10590.1,10590.65,10588.15,10588.6,2018-04-25
103,2018-04-25 10:57:00,10588.35,10588.7,10586.35,10586.85,2018-04-25
104,2018-04-25 10:58:00,10587.4,10588.2,10586.3,10587.75,2018-04-25
105,2018-04-25 10:59:00,10588.0,10589.4,10586.8,10588.0,2018-04-25
106,2018-04-25 11:00:00,10588.15,10588.5,10586.8,10587.25,2018-04-25
107,2018-04-25 11:01:00,10587.2,10587.8,10586.4,10587.6,2018-04-25
108,2018-04-25 11:02:00,10587.55,10587.55,10585.95,10586.9,2018-04-25
109,2018-04-25 11:03:00,10587.25,10587.85,10585.0,10586.95,2018-04-25
110,2018-04-25 11:04:00,10586.6,10588.05,10585.9,10587.75,2018-04-25
111,2018-04-25 11:05:00,10587.2,10588.65,10587.05,10588.5,2018-04-25
112,2018-04-25 11:06:00,10588.35,10590.3,10587.55,10590.25,2018-04-25
113,2018-04-25 11:07:00,10590.1,10591.05,10589.65,10591.05,2018-04-25
114,2018-04-25 11:08:00,10591.1,10591.55,10590.4,10591.25,2018-04-25
115,2018-04-25 11:09:00,10590.9,10591.25,10587.75,10588.0,2018-04-25
116,2018-04-25 11:10:00,10588.05,10588.3,10587.2,10587.7,2018-04-25
117,2018-04-25 11:11:00,10587.4,10590.75,10587.15,10589.05,2018-04-25
118,2018-04-25 11:12:00,10588.9,10590.1,10588.2,10588.2,2018-04-25
119,2018-04-25 11:13:00,10588.25,10588.5,10586.95,10587.65,2018-04-25
120,2018-04-25 11:14:00,10587.45,10588.3,10586.85,10588.05,2018-04-25
121,2018-04-25 11:15:00,10588.1,10588.1,10585.4,10586.05,2018-04-25
122,2018-04-25 11:16:00,10585.9,10585.9,10583.45,10584.55,2018-04-25
123,2018-04-25 11:17:00,10584.3,10585.35,10582.9,10583.8,2018-04-25
124,2018-04-25 11:18:00,10583.7,10586.9,10583.7,10586.85,2018-04-25
125,2018-04-25 11:19:00,10586.45,10587.55,10585.2,10585.3,2018-04-25
126,2018-04-25 11:20:00,10585.1,10586.2,10583.9,10585.45,2018-04-25
127,2018-04-25 11:21:00,10585.65,10586.05,10583.85,10584.65,2018-04-25
128,2018-04-25 11:22:00,10584.35,10585.55,10583.35,10584.8,2018-04-25
129,2018-04-25 11:23:00,10584.9,10586.05,10584.05,10585.6,2018-04-25
130,2018-04-25 11:24:00,10585.4,10586.85,10585.0,10585.7,2018-04-25
131,2018-04-25 11:25:00,10585.4,10586.45,10585.15,10585.2,2018-04-25
132,2018-04-25 11:26:00,10585.3,10585.65,10583.9,10584.5,2018-04-25
133,2018-04-25 11:27:00,10583.45,10586.15,10582.75,10583.5,2018-04-25
134,2018-04-25 11:28:00,10583.75,10584.6,10582.85,10583.2,2018-04-25
135,2018-04-25 11:29:00,10583.3,10583.8,10582.65,10583.8,2018-04-25
136,2018-04-25 11:30:00,10583.7,10584.15,10582.15,10583.8,2018-04-25
137,2018-04-25 11:31:00,10584.35,10587.6,10584.0,10586.7,2018-04-25
138,2018-04-25 11:32:00,10587.0,10588.4,10586.55,10586.6,2018-04-25
139,2018-04-25 11:33:00,10587.15,10588.3,10586.85,10588.05,2018-04-25
140,2018-04-25 11:34:00,10588.0,10588.55,10587.5,10588.35,2018-04-25
141,2018-04-25 11:35:00,10588.1,10588.55,10586.65,10587.75,2018-04-25
142,2018-04-25 11:36:00,10587.7,10588.05,10585.05,10585.1,2018-04-25
143,2018-04-25 11:37:00,10584.8,10585.1,10583.2,10584.6,2018-04-25
144,2018-04-25 11:38:00,10584.7,10585.75,10584.7,10584.95,2018-04-25
145,2018-04-25 11:39:00,10584.8,10585.4,10583.6,10584.3,2018-04-25
146,2018-04-25 11:40:00,10584.15,10584.25,10582.5,10582.5,2018-04-25
147,2018-04-25 11:41:00,10582.65,10583.4,10582.0,10582.85,2018-04-25
148,2018-04-25 11:42:00,10583.0,10583.8,10581.15,10583.0,2018-04-25
149,2018-04-25 11:43:00,10583.05,10583.15,10581.05,10581.55,2018-04-25
150,2018-04-25 11:44:00,10582.1,10584.85,10581.85,10582.5,2018-04-25
151,2018-04-25 11:45:00,10582.35,10582.4,10580.9,10581.95,2018-04-25
152,2018-04-25 11:46:00,10581.85,10583.65,10581.7,10583.55,2018-04-25
153,2018-04-25 11:47:00,10583.95,10585.75,10583.5,10584.2,2018-04-25
154,2018-04-25 11:48:00,10584.35,10585.1,10582.75,10584.55,2018-04-25
155,2018-04-25 11:49:00,10584.2,10584.45,10582.2,10583.65,2018-04-25
156,2018-04-25 11:50:00,10583.75,10585.5,10583.75,10585.4,2018-04-25
157,2018-04-25 11:51:00,10585.7,10587.2,10584.2,10584.2,2018-04-25
158,2018-04-25 11:52:00,10584.4,10585.65,10582.7,10585.35,2018-04-25
159,2018-04-25 11:53:00,10585.3,10585.7,10583.85,10584.1,2018-04-25
160,2018-04-25 11:54:00,10584.2,10584.9,10582.85,10583.75,2018-04-25
161,2018-04-25 11:55:00,10583.4,10584.95,10582.5,10583.4,2018-04-25
162,2018-04-25 11:56:00,10583.3,10588.2,10583.05,10587.35,2018-04-25
163,2018-04-25 11:57:00,10587.7,10587.85,10586.0,10586.5,2018-04-25
164,2018-04-25 11:58:00,10586.0,10588.1,10585.5,10587.55,2018-04-25
165,2018-04-25 11:59:00,10587.95,10589.0,10587.4,10588.65,2018-04-25
