,datetime,open,high,low,close,only_date
0,2015-12-04 09:14:00,7817.6,7817.6,7817.6,7817.6,2015-12-04
1,2015-12-04 09:15:00,7817.6,7817.6,7817.6,7817.6,2015-12-04
2,2015-12-04 09:16:00,7805.7,7805.7,7805.7,7805.7,2015-12-04
3,2015-12-04 09:17:00,7810.95,7810.95,7810.95,7810.95,2015-12-04
4,2015-12-04 09:18:00,7808.55,7808.55,7808.55,7808.55,2015-12-04
5,2015-12-04 09:19:00,7805.9,7805.9,7805.9,7805.9,2015-12-04
6,2015-12-04 09:20:00,7793.8,7793.8,7793.8,7793.8,2015-12-04
7,2015-12-04 09:21:00,7791.5,7791.5,7791.5,7791.5,2015-12-04
8,2015-12-04 09:22:00,7792.95,7792.95,7792.95,7792.95,2015-12-04
9,2015-12-04 09:23:00,7796.9,7796.9,7796.9,7796.9,2015-12-04
10,2015-12-04 09:24:00,7800.15,7800.15,7800.15,7800.15,2015-12-04
11,2015-12-04 09:25:00,7803.55,7803.55,7803.55,7803.55,2015-12-04
12,2015-12-04 09:26:00,7807.5,7807.5,7807.5,7807.5,2015-12-04
13,2015-12-04 09:27:00,7805.85,7805.85,7805.85,7805.85,2015-12-04
14,2015-12-04 09:28:00,7806.4,7806.4,7806.4,7806.4,2015-12-04
15,2015-12-04 09:29:00,7804.0,7804.0,7804.0,7804.0,2015-12-04
16,2015-12-04 09:30:00,7804.3,7804.3,7804.3,7804.3,2015-12-04
17,2015-12-04 09:31:00,7804.8,7804.8,7804.8,7804.8,2015-12-04
18,2015-12-04 09:32:00,7806.0,7806.0,7806.0,7806.0,2015-12-04
19,2015-12-04 09:33:00,7803.65,7803.65,7803.65,7803.65,2015-12-04
20,2015-12-04 09:34:00,7804.3,7804.3,7804.3,7804.3,2015-12-04
21,2015-12-04 09:35:00,7804.95,7804.95,7804.95,7804.95,2015-12-04
22,2015-12-04 09:36:00,7802.8,7802.8,7802.8,7802.8,2015-12-04
23,2015-12-04 09:37:00,7799.6,7799.6,7799.6,7799.6,2015-12-04
24,2015-12-04 09:38:00,7799.65,7799.65,7799.65,7799.65,2015-12-04
25,2015-12-04 09:39:00,7799.0,7799.0,7799.0,7799.0,2015-12-04
26,2015-12-04 09:40:00,7799.1,7799.1,7799.1,7799.1,2015-12-04
27,2015-12-04 09:41:00,7802.85,7802.85,7802.85,7802.85,2015-12-04
28,2015-12-04 09:42:00,7804.1,7804.1,7804.1,7804.1,2015-12-04
29,2015-12-04 09:43:00,7805.4,7805.4,7805.4,7805.4,2015-12-04
30,2015-12-04 09:44:00,7804.75,7804.75,7804.75,7804.75,2015-12-04
31,2015-12-04 09:45:00,7805.15,7805.15,7805.15,7805.15,2015-12-04
32,2015-12-04 09:46:00,7806.25,7806.25,7806.25,7806.25,2015-12-04
33,2015-12-04 09:47:00,7806.95,7806.95,7806.95,7806.95,2015-12-04
34,2015-12-04 09:48:00,7807.1,7807.1,7807.1,7807.1,2015-12-04
35,2015-12-04 09:49:00,7806.05,7806.05,7806.05,7806.05,2015-12-04
36,2015-12-04 09:50:00,7808.1,7808.1,7808.1,7808.1,2015-12-04
37,2015-12-04 09:51:00,7809.2,7809.2,7809.2,7809.2,2015-12-04
38,2015-12-04 09:52:00,7810.7,7810.7,7810.7,7810.7,2015-12-04
39,2015-12-04 09:53:00,7810.0,7810.0,7810.0,7810.0,2015-12-04
40,2015-12-04 09:54:00,7810.5,7810.5,7810.5,7810.5,2015-12-04
41,2015-12-04 09:55:00,7811.7,7811.7,7811.7,7811.7,2015-12-04
42,2015-12-04 09:56:00,7808.95,7808.95,7808.95,7808.95,2015-12-04
43,2015-12-04 09:57:00,7806.0,7806.0,7806.0,7806.0,2015-12-04
44,2015-12-04 09:58:00,7807.6,7807.6,7807.6,7807.6,2015-12-04
45,2015-12-04 09:59:00,7806.2,7806.2,7806.2,7806.2,2015-12-04
46,2015-12-04 10:00:00,7805.85,7805.85,7805.85,7805.85,2015-12-04
47,2015-12-04 10:01:00,7806.6,7806.6,7806.6,7806.6,2015-12-04
48,2015-12-04 10:02:00,7807.1,7807.1,7807.1,7807.1,2015-12-04
49,2015-12-04 10:03:00,7807.6,7807.6,7807.6,7807.6,2015-12-04
50,2015-12-04 10:04:00,7807.8,7807.8,7807.8,7807.8,2015-12-04
51,2015-12-04 10:05:00,7808.7,7808.7,7808.7,7808.7,2015-12-04
52,2015-12-04 10:06:00,7809.55,7809.55,7809.55,7809.55,2015-12-04
53,2015-12-04 10:07:00,7811.55,7811.55,7811.55,7811.55,2015-12-04
