,datetime,open,high,low,close,only_date
0,2015-03-13 09:14:00,8844.05,8844.05,8844.05,8844.05,2015-03-13
1,2015-03-13 09:15:00,8844.05,8844.05,8844.05,8844.05,2015-03-13
2,2015-03-13 09:16:00,8824.85,8824.85,8824.85,8824.85,2015-03-13
3,2015-03-13 09:17:00,8822.0,8822.0,8822.0,8822.0,2015-03-13
4,2015-03-13 09:18:00,8817.25,8817.25,8817.25,8817.25,2015-03-13
5,2015-03-13 09:19:00,8820.15,8820.15,8820.15,8820.15,2015-03-13
6,2015-03-13 09:20:00,8825.1,8825.1,8825.1,8825.1,2015-03-13
7,2015-03-13 09:21:00,8825.8,8825.8,8825.8,8825.8,2015-03-13
8,2015-03-13 09:22:00,8819.75,8819.75,8819.75,8819.75,2015-03-13
9,2015-03-13 09:23:00,8813.45,8813.45,8813.45,8813.45,2015-03-13
10,2015-03-13 09:24:00,8812.8,8812.8,8812.8,8812.8,2015-03-13
11,2015-03-13 09:25:00,8810.25,8810.25,8810.25,8810.25,2015-03-13
12,2015-03-13 09:26:00,8813.45,8813.45,8813.45,8813.45,2015-03-13
13,2015-03-13 09:27:00,8814.35,8814.35,8814.35,8814.35,2015-03-13
14,2015-03-13 09:28:00,8812.05,8812.05,8812.05,8812.05,2015-03-13
15,2015-03-13 09:29:00,8811.0,8811.0,8811.0,8811.0,2015-03-13
16,2015-03-13 09:30:00,8815.9,8815.9,8815.9,8815.9,2015-03-13
17,2015-03-13 09:31:00,8817.1,8817.1,8817.1,8817.1,2015-03-13
18,2015-03-13 09:32:00,8810.3,8810.3,8810.3,8810.3,2015-03-13
19,2015-03-13 09:33:00,8811.1,8811.1,8811.1,8811.1,2015-03-13
20,2015-03-13 09:34:00,8810.9,8810.9,8810.9,8810.9,2015-03-13
21,2015-03-13 09:35:00,8805.65,8805.65,8805.65,8805.65,2015-03-13
22,2015-03-13 09:36:00,8807.45,8807.45,8807.45,8807.45,2015-03-13
23,2015-03-13 09:37:00,8807.35,8807.35,8807.35,8807.35,2015-03-13
24,2015-03-13 09:38:00,8814.5,8814.5,8814.5,8814.5,2015-03-13
25,2015-03-13 09:39:00,8808.6,8808.6,8808.6,8808.6,2015-03-13
26,2015-03-13 09:40:00,8808.35,8808.35,8808.35,8808.35,2015-03-13
27,2015-03-13 09:41:00,8813.95,8813.95,8813.95,8813.95,2015-03-13
28,2015-03-13 09:42:00,8814.5,8814.5,8814.5,8814.5,2015-03-13
29,2015-03-13 09:43:00,8812.8,8812.8,8812.8,8812.8,2015-03-13
30,2015-03-13 09:44:00,8805.7,8805.7,8805.7,8805.7,2015-03-13
31,2015-03-13 09:45:00,8808.3,8808.3,8808.3,8808.3,2015-03-13
32,2015-03-13 09:46:00,8801.7,8801.7,8801.7,8801.7,2015-03-13
33,2015-03-13 09:47:00,8799.05,8799.05,8799.05,8799.05,2015-03-13
34,2015-03-13 09:48:00,8795.6,8795.6,8795.6,8795.6,2015-03-13
35,2015-03-13 09:49:00,8794.8,8794.8,8794.8,8794.8,2015-03-13
36,2015-03-13 09:50:00,8791.65,8791.65,8791.65,8791.65,2015-03-13
37,2015-03-13 09:51:00,8796.35,8796.35,8796.35,8796.35,2015-03-13
38,2015-03-13 09:52:00,8797.5,8797.5,8797.5,8797.5,2015-03-13
39,2015-03-13 09:53:00,8797.45,8797.45,8797.45,8797.45,2015-03-13
40,2015-03-13 09:54:00,8801.6,8801.6,8801.6,8801.6,2015-03-13
41,2015-03-13 09:55:00,8800.65,8800.65,8800.65,8800.65,2015-03-13
42,2015-03-13 09:56:00,8800.1,8800.1,8800.1,8800.1,2015-03-13
43,2015-03-13 09:57:00,8800.45,8800.45,8800.45,8800.45,2015-03-13
44,2015-03-13 09:58:00,8802.1,8802.1,8802.1,8802.1,2015-03-13
45,2015-03-13 09:59:00,8801.7,8801.7,8801.7,8801.7,2015-03-13
46,2015-03-13 10:00:00,8801.6,8801.6,8801.6,8801.6,2015-03-13
47,2015-03-13 10:01:00,8800.35,8800.35,8800.35,8800.35,2015-03-13
