datetime,open,high,low,close,only_date
2016-08-16 10:02:00,8671.0,8674.9,8670.25,8672.55,2016-08-16
2016-08-16 10:03:00,8672.5,8676.1,8671.5,8674.35,2016-08-16
2016-08-16 10:04:00,8673.95,8674.65,8672.3,8672.3,2016-08-16
2016-08-16 10:05:00,8671.75,8672.45,8670.35,8670.6,2016-08-16
2016-08-16 10:06:00,8670.85,8673.75,8670.0,8673.6,2016-08-16
2016-08-16 10:07:00,8672.7,8673.4,8672.3,8672.55,2016-08-16
2016-08-16 10:08:00,8672.35,8673.4,8670.8,8672.9,2016-08-16
2016-08-16 10:09:00,8672.7,8675.1,8672.7,8673.95,2016-08-16
2016-08-16 10:10:00,8673.9,8677.05,8673.75,8676.7,2016-08-16
2016-08-16 10:11:00,8677.1,8677.65,8676.05,8676.4,2016-08-16
2016-08-16 10:12:00,8676.1,8677.7,8675.7,8676.35,2016-08-16
2016-08-16 10:13:00,8676.45,8677.3,8675.75,8677.15,2016-08-16
2016-08-16 10:14:00,8677.25,8681.6,8677.25,8680.95,2016-08-16
2016-08-16 10:15:00,8681.0,8682.35,8678.45,8679.3,2016-08-16
2016-08-16 10:16:00,8679.45,8679.75,8678.35,8678.9,2016-08-16
2016-08-16 10:17:00,8679.0,8679.3,8677.85,8678.4,2016-08-16
2016-08-16 10:18:00,8678.45,8678.55,8676.55,8676.95,2016-08-16
2016-08-16 10:19:00,8677.35,8678.9,8677.15,8678.35,2016-08-16
2016-08-16 10:20:00,8678.3,8679.55,8677.8,8678.75,2016-08-16
2016-08-16 10:21:00,8677.85,8678.55,8675.5,8675.5,2016-08-16
2016-08-16 10:22:00,8675.7,8677.8,8674.35,8677.8,2016-08-16
2016-08-16 10:23:00,8677.7,8677.85,8675.05,8675.4,2016-08-16
2016-08-16 10:24:00,8675.15,8676.4,8674.3,8675.1,2016-08-16
2016-08-16 10:25:00,8675.35,8675.9,8674.65,8674.9,2016-08-16
2016-08-16 10:26:00,8674.85,8675.6,8674.05,8675.1,2016-08-16
2016-08-16 10:27:00,8675.0,8675.15,8673.95,8674.4,2016-08-16
2016-08-16 10:28:00,8674.2,8674.9,8671.2,8671.2,2016-08-16
2016-08-16 10:29:00,8671.15,8671.85,8668.55,8668.75,2016-08-16
2016-08-16 10:30:00,8668.8,8670.95,8668.6,8669.45,2016-08-16
2016-08-16 10:31:00,8669.4,8670.55,8669.1,8669.4,2016-08-16
2016-08-16 10:32:00,8669.5,8670.5,8667.85,8667.85,2016-08-16
2016-08-16 10:33:00,8667.95,8668.7,8667.45,8668.35,2016-08-16
2016-08-16 10:34:00,8668.2,8671.95,8667.95,8671.45,2016-08-16
2016-08-16 10:35:00,8671.75,8674.85,8671.75,8674.1,2016-08-16
2016-08-16 10:36:00,8674.15,8675.05,8671.8,8671.95,2016-08-16
2016-08-16 10:37:00,8672.15,8673.6,8671.6,8673.5,2016-08-16
2016-08-16 10:38:00,8673.2,8674.45,8672.7,8673.3,2016-08-16
2016-08-16 10:39:00,8673.6,8674.95,8673.35,8674.7,2016-08-16
2016-08-16 10:40:00,8674.55,8674.75,8671.95,8671.95,2016-08-16
2016-08-16 10:41:00,8672.1,8672.25,8670.75,8671.25,2016-08-16
2016-08-16 10:42:00,8671.35,8672.9,8671.2,8672.65,2016-08-16
2016-08-16 10:43:00,8672.8,8675.4,8672.2,8675.1,2016-08-16
2016-08-16 10:44:00,8675.05,8675.95,8673.35,8673.35,2016-08-16
2016-08-16 10:45:00,8673.55,8673.85,8671.6,8672.4,2016-08-16
2016-08-16 10:46:00,8672.8,8673.2,8671.1,8671.45,2016-08-16
2016-08-16 10:47:00,8670.85,8670.85,8667.15,8668.25,2016-08-16
2016-08-16 10:48:00,8668.05,8671.25,8667.85,8670.8,2016-08-16
2016-08-16 10:49:00,8671.05,8671.9,8670.25,8671.4,2016-08-16
2016-08-16 10:50:00,8670.9,8672.25,8669.8,8671.95,2016-08-16
2016-08-16 10:51:00,8672.25,8672.5,8668.4,8669.45,2016-08-16
2016-08-16 10:52:00,8669.3,8670.7,8669.05,8670.25,2016-08-16
2016-08-16 10:53:00,8670.4,8671.5,8668.95,8669.15,2016-08-16
2016-08-16 10:54:00,8668.8,8669.0,8667.15,8667.35,2016-08-16
2016-08-16 10:55:00,8667.15,8669.45,8667.15,8668.8,2016-08-16
2016-08-16 10:56:00,8668.6,8668.6,8666.6,8666.6,2016-08-16
2016-08-16 10:57:00,8666.35,8666.35,8665.05,8665.05,2016-08-16
2016-08-16 10:58:00,8664.85,8665.2,8660.65,8660.65,2016-08-16
2016-08-16 10:59:00,8660.45,8661.65,8658.1,8658.65,2016-08-16
2016-08-16 11:00:00,8658.5,8658.85,8654.25,8655.15,2016-08-16
2016-08-16 11:01:00,8655.0,8655.8,8653.3,8653.75,2016-08-16
2016-08-16 11:02:00,8653.9,8653.9,8649.0,8650.1,2016-08-16
2016-08-16 11:03:00,8649.95,8653.05,8649.4,8652.5,2016-08-16
2016-08-16 11:04:00,8652.7,8656.1,8652.7,8655.65,2016-08-16
2016-08-16 11:05:00,8655.7,8655.8,8650.9,8651.9,2016-08-16
2016-08-16 11:06:00,8651.4,8658.95,8651.4,8658.95,2016-08-16
2016-08-16 11:07:00,8659.1,8659.15,8657.65,8658.8,2016-08-16
2016-08-16 11:08:00,8658.65,8662.35,8658.0,8658.0,2016-08-16
2016-08-16 11:09:00,8658.35,8659.3,8656.15,8658.9,2016-08-16
2016-08-16 11:10:00,8659.05,8661.5,8658.6,8661.5,2016-08-16
2016-08-16 11:11:00,8661.4,8662.4,8660.85,8661.85,2016-08-16
2016-08-16 11:12:00,8661.5,8662.1,8659.05,8659.6,2016-08-16
2016-08-16 11:13:00,8659.55,8661.15,8659.45,8660.7,2016-08-16
2016-08-16 11:14:00,8660.85,8662.35,8660.25,8662.35,2016-08-16
2016-08-16 11:15:00,8662.0,8662.05,8659.8,8660.6,2016-08-16
2016-08-16 11:16:00,8661.05,8663.0,8661.05,8661.6,2016-08-16
2016-08-16 11:17:00,8661.15,8661.45,8660.6,8661.3,2016-08-16
2016-08-16 11:18:00,8661.65,8662.05,8659.8,8659.8,2016-08-16
2016-08-16 11:19:00,8659.55,8659.75,8658.2,8658.4,2016-08-16
2016-08-16 11:20:00,8658.3,8660.6,8658.1,8660.55,2016-08-16
2016-08-16 11:21:00,8660.5,8662.25,8660.05,8661.55,2016-08-16
2016-08-16 11:22:00,8661.35,8662.45,8661.0,8662.2,2016-08-16
2016-08-16 11:23:00,8662.05,8662.5,8661.1,8661.8,2016-08-16
2016-08-16 11:24:00,8661.95,8661.95,8660.3,8661.4,2016-08-16
2016-08-16 11:25:00,8660.8,8662.6,8660.1,8660.8,2016-08-16
2016-08-16 11:26:00,8660.3,8661.9,8660.2,8660.55,2016-08-16
2016-08-16 11:27:00,8660.35,8661.35,8659.9,8661.15,2016-08-16
2016-08-16 11:28:00,8661.45,8662.0,8659.15,8659.95,2016-08-16
2016-08-16 11:29:00,8659.75,8659.75,8658.05,8658.05,2016-08-16
2016-08-16 11:30:00,8657.75,8659.55,8657.6,8658.65,2016-08-16
2016-08-16 11:31:00,8658.25,8660.2,8657.75,8659.1,2016-08-16
2016-08-16 11:32:00,8659.05,8659.35,8655.1,8655.1,2016-08-16
2016-08-16 11:33:00,8655.0,8658.3,8655.0,8657.6,2016-08-16
2016-08-16 11:34:00,8657.3,8657.5,8655.7,8657.4,2016-08-16
2016-08-16 11:35:00,8657.3,8658.7,8656.55,8658.45,2016-08-16
2016-08-16 11:36:00,8658.1,8658.7,8656.95,8657.6,2016-08-16
2016-08-16 11:37:00,8657.55,8658.1,8656.2,8656.25,2016-08-16
2016-08-16 11:38:00,8656.3,8656.3,8653.2,8654.55,2016-08-16
2016-08-16 11:39:00,8654.85,8654.85,8623.4,8623.4,2016-08-16
2016-08-16 11:40:00,8623.85,8632.55,8623.85,8632.4,2016-08-16
2016-08-16 11:41:00,8632.8,8633.8,8627.2,8627.2,2016-08-16
2016-08-16 11:42:00,8626.8,8626.8,8616.05,8625.1,2016-08-16
2016-08-16 11:43:00,8625.05,8625.05,8620.75,8624.1,2016-08-16
2016-08-16 11:44:00,8624.45,8628.2,8624.45,8627.3,2016-08-16
2016-08-16 11:45:00,8627.25,8629.7,8626.55,8629.35,2016-08-16
2016-08-16 11:46:00,8629.55,8634.55,8629.45,8634.55,2016-08-16
2016-08-16 11:47:00,8634.45,8635.9,8631.8,8632.8,2016-08-16
2016-08-16 11:48:00,8632.75,8634.5,8632.35,8633.75,2016-08-16
2016-08-16 11:49:00,8633.9,8634.75,8633.25,8634.65,2016-08-16
2016-08-16 11:50:00,8634.7,8635.2,8633.4,8634.45,2016-08-16
2016-08-16 11:51:00,8634.7,8635.15,8632.2,8634.7,2016-08-16
2016-08-16 11:52:00,8634.75,8634.75,8630.3,8630.3,2016-08-16
2016-08-16 11:53:00,8630.2,8630.2,8625.45,8625.45,2016-08-16
2016-08-16 11:54:00,8625.15,8629.85,8624.55,8628.25,2016-08-16
2016-08-16 11:55:00,8627.6,8627.85,8621.9,8624.3,2016-08-16
2016-08-16 11:56:00,8624.7,8625.95,8621.2,8621.9,2016-08-16
2016-08-16 11:57:00,8622.25,8625.95,8621.9,8625.5,2016-08-16
2016-08-16 11:58:00,8625.6,8627.3,8624.15,8624.15,2016-08-16
2016-08-16 11:59:00,8623.9,8623.9,8620.8,8621.95,2016-08-16
2016-08-16 12:00:00,8622.1,8622.25,8605.6,8605.6,2016-08-16
2016-08-16 12:01:00,8603.3,8608.5,8602.0,8607.8,2016-08-16
2016-08-16 12:02:00,8608.3,8612.9,8608.3,8612.85,2016-08-16
2016-08-16 12:03:00,8612.6,8612.95,8609.65,8609.65,2016-08-16
2016-08-16 12:04:00,8609.6,8609.75,8600.45,8606.25,2016-08-16
2016-08-16 12:05:00,8606.7,8612.2,8606.25,8612.2,2016-08-16
2016-08-16 12:06:00,8612.1,8613.8,8606.6,8613.8,2016-08-16
2016-08-16 12:07:00,8613.95,8614.35,8608.35,8610.6,2016-08-16
2016-08-16 12:08:00,8611.15,8617.9,8611.15,8616.8,2016-08-16
2016-08-16 12:09:00,8616.65,8618.2,8615.3,8617.3,2016-08-16
2016-08-16 12:10:00,8616.65,8616.8,8614.85,8615.25,2016-08-16
2016-08-16 12:11:00,8614.95,8618.75,8614.05,8617.75,2016-08-16
2016-08-16 12:12:00,8617.65,8617.7,8611.35,8612.3,2016-08-16
2016-08-16 12:13:00,8612.2,8615.7,8611.15,8614.5,2016-08-16
2016-08-16 12:14:00,8613.4,8613.4,8610.0,8611.0,2016-08-16
2016-08-16 12:15:00,8610.95,8611.05,8608.85,8610.65,2016-08-16
2016-08-16 12:16:00,8610.4,8614.0,8610.4,8613.5,2016-08-16
2016-08-16 12:17:00,8613.3,8615.85,8612.5,8615.45,2016-08-16
2016-08-16 12:18:00,8615.85,8616.75,8614.6,8616.7,2016-08-16
2016-08-16 12:19:00,8616.45,8620.55,8616.45,8619.8,2016-08-16
2016-08-16 12:20:00,8619.5,8620.75,8616.1,8617.65,2016-08-16
2016-08-16 12:21:00,8618.1,8622.25,8618.1,8620.85,2016-08-16
2016-08-16 12:22:00,8621.0,8621.0,8618.7,8620.0,2016-08-16
2016-08-16 12:23:00,8620.05,8621.75,8619.15,8621.65,2016-08-16
2016-08-16 12:24:00,8621.6,8621.75,8620.25,8621.2,2016-08-16
2016-08-16 12:25:00,8620.85,8622.1,8619.75,8619.95,2016-08-16
2016-08-16 12:26:00,8619.85,8622.5,8618.8,8622.4,2016-08-16
2016-08-16 12:27:00,8622.35,8627.5,8621.5,8626.15,2016-08-16
2016-08-16 12:28:00,8626.5,8627.1,8625.4,8626.15,2016-08-16
2016-08-16 12:29:00,8626.05,8627.6,8624.2,8624.35,2016-08-16
2016-08-16 12:30:00,8624.15,8625.75,8621.85,8623.35,2016-08-16
2016-08-16 12:31:00,8623.6,8624.25,8618.55,8618.55,2016-08-16
2016-08-16 12:32:00,8618.25,8620.2,8617.95,8619.6,2016-08-16
2016-08-16 12:33:00,8619.7,8621.8,8619.7,8620.4,2016-08-16
2016-08-16 12:34:00,8620.45,8620.75,8618.65,8620.15,2016-08-16
2016-08-16 12:35:00,8620.1,8620.5,8618.65,8619.15,2016-08-16
2016-08-16 12:36:00,8619.1,8623.05,8618.65,8621.75,2016-08-16
2016-08-16 12:37:00,8621.7,8623.35,8621.5,8622.05,2016-08-16
2016-08-16 12:38:00,8621.45,8622.4,8620.9,8622.0,2016-08-16
2016-08-16 12:39:00,8622.3,8624.5,8621.35,8624.5,2016-08-16
2016-08-16 12:40:00,8624.35,8626.4,8623.8,8626.25,2016-08-16
2016-08-16 12:41:00,8626.2,8628.5,8625.85,8628.35,2016-08-16
2016-08-16 12:42:00,8628.25,8628.8,8621.8,8623.3,2016-08-16
2016-08-16 12:43:00,8623.35,8625.4,8622.95,8625.25,2016-08-16
2016-08-16 12:44:00,8625.0,8627.0,8623.75,8624.2,2016-08-16
2016-08-16 12:45:00,8624.1,8624.75,8622.65,8622.9,2016-08-16
2016-08-16 12:46:00,8622.95,8623.5,8619.6,8619.6,2016-08-16
2016-08-16 12:47:00,8619.8,8623.0,8619.7,8622.7,2016-08-16
2016-08-16 12:48:00,8622.45,8622.5,8619.6,8621.2,2016-08-16
2016-08-16 12:49:00,8621.1,8623.15,8619.55,8620.1,2016-08-16
2016-08-16 12:50:00,8620.3,8620.35,8618.65,8619.6,2016-08-16
2016-08-16 12:51:00,8619.0,8621.15,8618.95,8620.8,2016-08-16
2016-08-16 12:52:00,8620.2,8620.6,8619.1,8620.2,2016-08-16
2016-08-16 12:53:00,8619.95,8622.45,8619.95,8622.05,2016-08-16
2016-08-16 12:54:00,8621.1,8623.0,8620.0,8621.2,2016-08-16
2016-08-16 12:55:00,8621.05,8623.3,8619.95,8620.7,2016-08-16
2016-08-16 12:56:00,8620.75,8621.85,8619.75,8621.7,2016-08-16
2016-08-16 12:57:00,8621.65,8622.55,8620.9,8621.75,2016-08-16
2016-08-16 12:58:00,8621.9,8622.85,8621.35,8622.7,2016-08-16
2016-08-16 12:59:00,8622.65,8624.1,8622.05,8624.05,2016-08-16
2016-08-16 13:00:00,8623.8,8628.15,8623.25,8627.9,2016-08-16
2016-08-16 13:01:00,8627.8,8629.2,8626.95,8628.75,2016-08-16
2016-08-16 13:02:00,8628.95,8628.95,8627.55,8627.75,2016-08-16
2016-08-16 13:03:00,8627.4,8627.8,8624.85,8624.9,2016-08-16
2016-08-16 13:04:00,8624.75,8625.05,8622.7,8623.3,2016-08-16
2016-08-16 13:05:00,8623.5,8624.65,8622.7,8623.7,2016-08-16
2016-08-16 13:06:00,8623.5,8626.7,8623.2,8626.65,2016-08-16
2016-08-16 13:07:00,8626.7,8627.0,8625.4,8625.4,2016-08-16
2016-08-16 13:08:00,8625.35,8625.35,8623.2,8625.1,2016-08-16
2016-08-16 13:09:00,8624.65,8626.7,8624.5,8626.7,2016-08-16
2016-08-16 13:10:00,8626.85,8627.9,8626.5,8627.25,2016-08-16
2016-08-16 13:11:00,8627.2,8627.5,8625.1,8626.4,2016-08-16
2016-08-16 13:12:00,8626.15,8626.65,8625.4,8626.45,2016-08-16
2016-08-16 13:13:00,8626.55,8626.55,8624.15,8625.2,2016-08-16
2016-08-16 13:14:00,8624.7,8625.95,8624.7,8625.55,2016-08-16
2016-08-16 13:15:00,8625.0,8626.15,8623.95,8626.05,2016-08-16
2016-08-16 13:16:00,8626.1,8626.2,8622.6,8622.6,2016-08-16
2016-08-16 13:17:00,8622.75,8623.0,8621.5,8621.85,2016-08-16
2016-08-16 13:18:00,8621.45,8623.3,8621.05,8623.3,2016-08-16
2016-08-16 13:19:00,8623.15,8623.6,8622.45,8623.6,2016-08-16
2016-08-16 13:20:00,8623.55,8626.4,8623.4,8626.1,2016-08-16
2016-08-16 13:21:00,8626.25,8626.4,8624.4,8624.8,2016-08-16
2016-08-16 13:22:00,8624.9,8624.9,8621.95,8624.4,2016-08-16
2016-08-16 13:23:00,8624.45,8626.35,8624.15,8625.5,2016-08-16
2016-08-16 13:24:00,8625.4,8626.35,8624.8,8625.5,2016-08-16
2016-08-16 13:25:00,8625.6,8626.35,8625.1,8625.65,2016-08-16
2016-08-16 13:26:00,8625.7,8626.2,8625.45,8625.9,2016-08-16
2016-08-16 13:27:00,8625.55,8626.45,8624.85,8625.65,2016-08-16
2016-08-16 13:28:00,8625.2,8625.75,8624.6,8625.75,2016-08-16
2016-08-16 13:29:00,8625.65,8626.7,8624.1,8624.85,2016-08-16
2016-08-16 13:30:00,8625.2,8625.9,8624.35,8624.65,2016-08-16
2016-08-16 13:31:00,8624.8,8625.45,8624.1,8624.65,2016-08-16
2016-08-16 13:32:00,8624.2,8624.45,8623.2,8623.5,2016-08-16
2016-08-16 13:33:00,8623.4,8623.4,8622.3,8622.75,2016-08-16
2016-08-16 13:34:00,8622.85,8622.85,8616.85,8616.85,2016-08-16
2016-08-16 13:35:00,8616.9,8618.25,8616.55,8617.0,2016-08-16
2016-08-16 13:36:00,8617.25,8617.25,8613.5,8614.45,2016-08-16
2016-08-16 13:37:00,8614.4,8616.0,8613.95,8616.0,2016-08-16
2016-08-16 13:38:00,8616.05,8616.2,8614.65,8615.8,2016-08-16
2016-08-16 13:39:00,8615.65,8615.75,8614.65,8614.65,2016-08-16
2016-08-16 13:40:00,8614.6,8615.2,8610.5,8610.5,2016-08-16
2016-08-16 13:41:00,8610.45,8611.55,8609.6,8610.4,2016-08-16
2016-08-16 13:42:00,8610.45,8610.45,8608.05,8608.55,2016-08-16
2016-08-16 13:43:00,8608.4,8610.25,8607.5,8609.05,2016-08-16
2016-08-16 13:44:00,8608.6,8611.4,8608.2,8611.4,2016-08-16
2016-08-16 13:45:00,8611.1,8613.7,8610.85,8611.85,2016-08-16
2016-08-16 13:46:00,8611.9,8613.75,8611.6,8613.65,2016-08-16
2016-08-16 13:47:00,8613.6,8613.7,8610.7,8611.8,2016-08-16
2016-08-16 13:48:00,8611.7,8611.7,8609.55,8610.45,2016-08-16
2016-08-16 13:49:00,8610.35,8613.1,8609.85,8613.05,2016-08-16
2016-08-16 13:50:00,8612.75,8614.15,8612.5,8613.9,2016-08-16
2016-08-16 13:51:00,8613.7,8615.6,8613.4,8615.35,2016-08-16
2016-08-16 13:52:00,8615.5,8615.8,8614.5,8615.4,2016-08-16
2016-08-16 13:53:00,8615.3,8617.1,8615.05,8616.8,2016-08-16
2016-08-16 13:54:00,8616.75,8619.35,8616.75,8619.25,2016-08-16
2016-08-16 13:55:00,8618.9,8619.15,8617.6,8617.85,2016-08-16
2016-08-16 13:56:00,8617.8,8620.05,8617.4,8618.95,2016-08-16
2016-08-16 13:57:00,8619.05,8622.25,8619.05,8622.1,2016-08-16
2016-08-16 13:58:00,8622.2,8624.05,8622.2,8622.75,2016-08-16
2016-08-16 13:59:00,8622.5,8622.6,8621.0,8622.6,2016-08-16
2016-08-16 14:00:00,8622.45,8622.65,8620.15,8620.15,2016-08-16
2016-08-16 14:01:00,8619.75,8620.05,8617.1,8617.9,2016-08-16
2016-08-16 14:02:00,8617.95,8618.5,8614.65,8618.3,2016-08-16
2016-08-16 14:03:00,8618.15,8619.75,8616.75,8619.4,2016-08-16
2016-08-16 14:04:00,8619.75,8619.75,8617.3,8617.35,2016-08-16
2016-08-16 14:05:00,8617.2,8617.2,8614.55,8614.95,2016-08-16
2016-08-16 14:06:00,8614.75,8616.65,8613.95,8615.25,2016-08-16
2016-08-16 14:07:00,8615.5,8617.15,8614.9,8616.05,2016-08-16
2016-08-16 14:08:00,8615.95,8616.4,8615.1,8615.8,2016-08-16
2016-08-16 14:09:00,8615.6,8615.95,8614.85,8615.35,2016-08-16
2016-08-16 14:10:00,8615.15,8615.15,8612.4,8612.6,2016-08-16
2016-08-16 14:11:00,8612.8,8613.05,8611.6,8612.8,2016-08-16
2016-08-16 14:12:00,8612.75,8613.85,8612.05,8612.8,2016-08-16
2016-08-16 14:13:00,8612.45,8613.5,8611.85,8613.5,2016-08-16
2016-08-16 14:14:00,8613.55,8616.7,8613.2,8616.35,2016-08-16
2016-08-16 14:15:00,8616.25,8617.3,8615.25,8615.85,2016-08-16
2016-08-16 14:16:00,8615.75,8617.5,8615.55,8617.5,2016-08-16
2016-08-16 14:17:00,8617.25,8619.35,8616.6,8619.35,2016-08-16
2016-08-16 14:18:00,8619.1,8619.5,8617.6,8618.25,2016-08-16
2016-08-16 14:19:00,8618.1,8618.65,8614.75,8616.0,2016-08-16
2016-08-16 14:20:00,8615.2,8616.75,8614.65,8616.75,2016-08-16
2016-08-16 14:21:00,8617.0,8619.45,8616.65,8619.1,2016-08-16
2016-08-16 14:22:00,8618.7,8618.9,8616.6,8617.25,2016-08-16
2016-08-16 14:23:00,8617.1,8620.95,8616.05,8620.8,2016-08-16
2016-08-16 14:24:00,8620.9,8620.9,8618.3,8618.85,2016-08-16
2016-08-16 14:25:00,8618.45,8620.2,8618.0,8620.1,2016-08-16
2016-08-16 14:26:00,8620.2,8620.25,8617.8,8618.05,2016-08-16
2016-08-16 14:27:00,8618.35,8618.9,8617.6,8618.9,2016-08-16
2016-08-16 14:28:00,8619.05,8621.35,8618.45,8619.85,2016-08-16
2016-08-16 14:29:00,8619.8,8629.05,8619.75,8627.4,2016-08-16
2016-08-16 14:30:00,8626.85,8630.1,8625.85,8630.1,2016-08-16
2016-08-16 14:31:00,8630.4,8634.05,8630.1,8633.3,2016-08-16
2016-08-16 14:32:00,8633.5,8636.35,8632.05,8632.05,2016-08-16
2016-08-16 14:33:00,8632.2,8647.6,8631.1,8647.5,2016-08-16
2016-08-16 14:34:00,8647.0,8648.6,8645.15,8645.7,2016-08-16
2016-08-16 14:35:00,8645.55,8650.65,8645.0,8650.6,2016-08-16
2016-08-16 14:36:00,8650.7,8654.05,8648.95,8651.35,2016-08-16
2016-08-16 14:37:00,8650.95,8650.95,8645.4,8647.85,2016-08-16
2016-08-16 14:38:00,8647.45,8650.1,8646.4,8646.65,2016-08-16
2016-08-16 14:39:00,8646.6,8648.5,8645.25,8647.95,2016-08-16
2016-08-16 14:40:00,8647.45,8653.65,8646.95,8652.8,2016-08-16
2016-08-16 14:41:00,8652.25,8652.25,8646.95,8647.25,2016-08-16
2016-08-16 14:42:00,8646.9,8646.9,8644.1,8644.75,2016-08-16
2016-08-16 14:43:00,8644.25,8645.6,8643.4,8643.55,2016-08-16
2016-08-16 14:44:00,8644.0,8648.25,8643.45,8647.05,2016-08-16
2016-08-16 14:45:00,8646.95,8648.15,8644.35,8644.9,2016-08-16
2016-08-16 14:46:00,8644.25,8648.05,8643.15,8647.25,2016-08-16
2016-08-16 14:47:00,8647.15,8647.35,8645.9,8645.9,2016-08-16
2016-08-16 14:48:00,8646.0,8648.65,8645.95,8646.1,2016-08-16
2016-08-16 14:49:00,8646.65,8648.6,8643.05,8645.4,2016-08-16
2016-08-16 14:50:00,8644.95,8645.7,8643.85,8644.1,2016-08-16
2016-08-16 14:51:00,8644.3,8646.3,8644.2,8644.7,2016-08-16
2016-08-16 14:52:00,8644.4,8645.35,8643.0,8644.95,2016-08-16
2016-08-16 14:53:00,8644.75,8646.9,8643.75,8643.75,2016-08-16
2016-08-16 14:54:00,8643.25,8644.35,8642.4,8643.0,2016-08-16
2016-08-16 14:55:00,8642.95,8646.45,8642.8,8645.9,2016-08-16
2016-08-16 14:56:00,8646.05,8646.35,8643.6,8644.7,2016-08-16
2016-08-16 14:57:00,8645.1,8645.1,8641.9,8642.45,2016-08-16
2016-08-16 14:58:00,8641.6,8641.6,8635.55,8636.75,2016-08-16
2016-08-16 14:59:00,8636.5,8642.55,8635.4,8641.85,2016-08-16
2016-08-16 15:00:00,8641.7,8643.7,8640.85,8640.85,2016-08-16
2016-08-16 15:01:00,8640.6,8646.15,8640.35,8646.15,2016-08-16
2016-08-16 15:02:00,8646.3,8646.85,8642.0,8642.15,2016-08-16
2016-08-16 15:03:00,8642.4,8645.0,8641.6,8643.35,2016-08-16
