,datetime,open,high,low,close,only_date
0,2018-03-13 09:07:00,10389.5,10389.5,10389.5,10389.5,2018-03-13
1,2018-03-13 09:15:00,10386.0,10398.25,10381.95,10397.3,2018-03-13
2,2018-03-13 09:16:00,10398.8,10413.15,10398.8,10412.2,2018-03-13
3,2018-03-13 09:17:00,10412.0,10415.3,10409.1,10415.3,2018-03-13
4,2018-03-13 09:18:00,10415.85,10427.85,10415.85,10427.35,2018-03-13
5,2018-03-13 09:19:00,10427.9,10432.6,10427.5,10428.8,2018-03-13
6,2018-03-13 09:20:00,10429.55,10429.55,10423.7,10425.7,2018-03-13
7,2018-03-13 09:21:00,10426.45,10431.55,10426.0,10429.95,2018-03-13
8,2018-03-13 09:22:00,10429.65,10437.1,10427.85,10437.1,2018-03-13
9,2018-03-13 09:23:00,10437.4,10441.05,10436.0,10436.15,2018-03-13
10,2018-03-13 09:24:00,10436.7,10440.35,10436.25,10438.75,2018-03-13
11,2018-03-13 09:25:00,10438.55,10438.6,10430.85,10433.55,2018-03-13
12,2018-03-13 09:26:00,10434.1,10438.7,10433.6,10438.7,2018-03-13
13,2018-03-13 09:27:00,10437.95,10438.25,10432.55,10432.65,2018-03-13
14,2018-03-13 09:28:00,10433.45,10433.45,10422.75,10422.75,2018-03-13
15,2018-03-13 09:29:00,10423.3,10429.55,10422.75,10429.0,2018-03-13
16,2018-03-13 09:30:00,10430.6,10431.5,10429.6,10430.95,2018-03-13
17,2018-03-13 09:31:00,10431.3,10431.3,10426.35,10428.7,2018-03-13
18,2018-03-13 09:32:00,10428.65,10432.95,10424.0,10424.0,2018-03-13
19,2018-03-13 09:33:00,10423.8,10424.25,10420.4,10420.4,2018-03-13
20,2018-03-13 09:34:00,10419.7,10420.65,10415.35,10420.65,2018-03-13
21,2018-03-13 09:35:00,10420.2,10420.45,10417.6,10417.95,2018-03-13
22,2018-03-13 09:36:00,10417.85,10420.8,10414.95,10415.3,2018-03-13
23,2018-03-13 09:37:00,10415.35,10416.1,10409.5,10410.25,2018-03-13
24,2018-03-13 09:38:00,10410.85,10419.3,10410.85,10418.35,2018-03-13
25,2018-03-13 09:39:00,10418.7,10420.1,10415.2,10416.1,2018-03-13
26,2018-03-13 09:40:00,10416.65,10419.9,10416.65,10417.6,2018-03-13
27,2018-03-13 09:41:00,10418.0,10425.75,10417.8,10425.75,2018-03-13
28,2018-03-13 09:42:00,10425.65,10426.5,10423.35,10426.35,2018-03-13
29,2018-03-13 09:43:00,10426.2,10426.95,10423.85,10425.2,2018-03-13
30,2018-03-13 09:44:00,10425.0,10427.05,10423.55,10426.1,2018-03-13
31,2018-03-13 09:45:00,10426.5,10428.35,10425.05,10428.35,2018-03-13
32,2018-03-13 09:46:00,10428.1,10432.95,10428.1,10432.55,2018-03-13
33,2018-03-13 09:47:00,10432.5,10434.95,10432.25,10434.4,2018-03-13
34,2018-03-13 09:48:00,10434.9,10438.25,10434.7,10437.2,2018-03-13
35,2018-03-13 09:49:00,10436.85,10442.3,10436.05,10441.05,2018-03-13
36,2018-03-13 09:50:00,10441.1,10442.35,10437.45,10437.45,2018-03-13
37,2018-03-13 09:51:00,10437.0,10437.75,10435.85,10436.5,2018-03-13
38,2018-03-13 09:52:00,10436.75,10438.5,10435.95,10436.85,2018-03-13
39,2018-03-13 09:53:00,10436.5,10438.7,10434.0,10434.45,2018-03-13
40,2018-03-13 09:54:00,10434.15,10437.25,10433.5,10435.25,2018-03-13
41,2018-03-13 09:55:00,10435.4,10439.3,10434.95,10438.85,2018-03-13
42,2018-03-13 09:56:00,10439.2,10442.75,10437.85,10442.55,2018-03-13
43,2018-03-13 09:57:00,10442.85,10445.05,10441.95,10442.95,2018-03-13
44,2018-03-13 09:58:00,10442.85,10444.8,10441.0,10444.05,2018-03-13
45,2018-03-13 09:59:00,10444.15,10445.95,10444.15,10445.1,2018-03-13
46,2018-03-13 10:00:00,10444.95,10447.6,10444.85,10446.1,2018-03-13
47,2018-03-13 10:01:00,10445.75,10446.85,10443.0,10446.85,2018-03-13
48,2018-03-13 10:02:00,10446.35,10453.3,10446.35,10451.0,2018-03-13
49,2018-03-13 10:03:00,10450.7,10450.7,10446.25,10447.7,2018-03-13
50,2018-03-13 10:04:00,10447.55,10448.45,10443.8,10445.0,2018-03-13
51,2018-03-13 10:05:00,10444.95,10444.95,10443.05,10444.2,2018-03-13
52,2018-03-13 10:06:00,10444.6,10444.6,10441.0,10441.85,2018-03-13
53,2018-03-13 10:07:00,10442.0,10445.45,10441.9,10443.65,2018-03-13
54,2018-03-13 10:08:00,10444.0,10446.05,10443.0,10446.05,2018-03-13
55,2018-03-13 10:09:00,10446.3,10450.0,10445.8,10449.65,2018-03-13
56,2018-03-13 10:10:00,10450.2,10451.75,10448.55,10449.05,2018-03-13
57,2018-03-13 10:11:00,10449.0,10451.75,10448.25,10451.4,2018-03-13
58,2018-03-13 10:12:00,10451.3,10457.05,10451.15,10457.05,2018-03-13
59,2018-03-13 10:13:00,10457.4,10459.95,10456.65,10458.25,2018-03-13
60,2018-03-13 10:14:00,10458.4,10458.75,10454.0,10454.3,2018-03-13
61,2018-03-13 10:15:00,10454.35,10454.35,10451.2,10451.2,2018-03-13
62,2018-03-13 10:16:00,10451.6,10457.35,10450.8,10457.05,2018-03-13
63,2018-03-13 10:17:00,10456.9,10460.8,10456.15,10460.3,2018-03-13
64,2018-03-13 10:18:00,10459.75,10459.8,10454.8,10454.9,2018-03-13
65,2018-03-13 10:19:00,10455.2,10456.2,10453.85,10454.3,2018-03-13
66,2018-03-13 10:20:00,10454.1,10459.25,10453.65,10456.35,2018-03-13
67,2018-03-13 10:21:00,10456.25,10456.65,10454.05,10455.2,2018-03-13
68,2018-03-13 10:22:00,10455.15,10457.75,10455.05,10456.95,2018-03-13
69,2018-03-13 10:23:00,10457.8,10459.6,10456.85,10459.25,2018-03-13
70,2018-03-13 10:24:00,10460.95,10465.25,10459.05,10464.85,2018-03-13
71,2018-03-13 10:25:00,10466.0,10467.4,10464.95,10466.35,2018-03-13
72,2018-03-13 10:26:00,10468.0,10468.0,10463.35,10464.15,2018-03-13
73,2018-03-13 10:27:00,10465.6,10466.35,10463.3,10465.95,2018-03-13
74,2018-03-13 10:28:00,10467.2,10471.85,10465.45,10469.75,2018-03-13
75,2018-03-13 10:29:00,10471.7,10472.4,10466.3,10466.3,2018-03-13
76,2018-03-13 10:30:00,10468.55,10468.55,10463.7,10465.25,2018-03-13
77,2018-03-13 10:31:00,10467.2,10468.6,10465.6,10467.5,2018-03-13
78,2018-03-13 10:32:00,10469.8,10470.5,10467.85,10468.7,2018-03-13
79,2018-03-13 10:33:00,10468.9,10474.95,10468.25,10474.95,2018-03-13
80,2018-03-13 10:34:00,10476.65,10476.7,10474.1,10474.55,2018-03-13
81,2018-03-13 10:35:00,10476.0,10477.85,10474.4,10476.85,2018-03-13
82,2018-03-13 10:36:00,10478.6,10478.6,10474.35,10474.35,2018-03-13
83,2018-03-13 10:37:00,10475.25,10475.25,10471.15,10472.75,2018-03-13
84,2018-03-13 10:38:00,10473.15,10475.0,10472.2,10473.9,2018-03-13
85,2018-03-13 10:39:00,10473.85,10475.25,10470.5,10470.5,2018-03-13
86,2018-03-13 10:40:00,10471.65,10471.65,10467.15,10467.15,2018-03-13
87,2018-03-13 10:41:00,10469.25,10469.25,10466.05,10467.4,2018-03-13
88,2018-03-13 10:42:00,10468.6,10468.8,10466.25,10467.9,2018-03-13
89,2018-03-13 10:43:00,10469.8,10470.0,10467.25,10468.15,2018-03-13
90,2018-03-13 10:44:00,10468.25,10468.55,10465.35,10465.85,2018-03-13
91,2018-03-13 10:45:00,10466.45,10466.6,10465.15,10465.15,2018-03-13
92,2018-03-13 10:46:00,10465.45,10465.65,10460.85,10460.85,2018-03-13
93,2018-03-13 10:47:00,10461.2,10461.2,10458.5,10458.75,2018-03-13
94,2018-03-13 10:48:00,10459.0,10461.6,10457.65,10461.2,2018-03-13
95,2018-03-13 10:49:00,10461.05,10461.05,10458.0,10458.0,2018-03-13
96,2018-03-13 10:50:00,10457.45,10457.45,10454.05,10454.6,2018-03-13
97,2018-03-13 10:51:00,10454.55,10455.15,10452.45,10453.8,2018-03-13
98,2018-03-13 10:52:00,10453.75,10456.8,10453.75,10456.4,2018-03-13
99,2018-03-13 10:53:00,10456.3,10462.65,10456.3,10461.55,2018-03-13
100,2018-03-13 10:54:00,10461.1,10462.3,10460.95,10462.1,2018-03-13
101,2018-03-13 10:55:00,10462.15,10465.7,10461.95,10465.5,2018-03-13
102,2018-03-13 10:56:00,10465.1,10466.2,10464.15,10464.15,2018-03-13
103,2018-03-13 10:57:00,10464.55,10466.0,10463.5,10465.65,2018-03-13
104,2018-03-13 10:58:00,10465.4,10465.75,10461.6,10461.85,2018-03-13
105,2018-03-13 10:59:00,10462.05,10462.05,10459.2,10459.3,2018-03-13
106,2018-03-13 11:00:00,10459.25,10459.7,10457.0,10459.3,2018-03-13
107,2018-03-13 11:01:00,10459.25,10462.55,10458.7,10462.3,2018-03-13
108,2018-03-13 11:02:00,10462.2,10462.45,10459.9,10460.35,2018-03-13
109,2018-03-13 11:03:00,10460.2,10460.65,10459.2,10459.65,2018-03-13
110,2018-03-13 11:04:00,10459.85,10460.55,10457.05,10459.8,2018-03-13
111,2018-03-13 11:05:00,10460.6,10460.75,10457.35,10458.35,2018-03-13
112,2018-03-13 11:06:00,10458.55,10462.45,10458.55,10461.2,2018-03-13
113,2018-03-13 11:07:00,10461.65,10463.15,10460.5,10460.75,2018-03-13
114,2018-03-13 11:08:00,10460.85,10461.7,10459.9,10461.0,2018-03-13
115,2018-03-13 11:09:00,10460.85,10461.85,10459.8,10461.35,2018-03-13
116,2018-03-13 11:10:00,10461.3,10461.4,10460.1,10460.5,2018-03-13
117,2018-03-13 11:11:00,10460.35,10460.35,10458.0,10458.1,2018-03-13
118,2018-03-13 11:12:00,10458.15,10458.35,10455.4,10457.8,2018-03-13
119,2018-03-13 11:13:00,10457.75,10459.1,10457.5,10458.25,2018-03-13
120,2018-03-13 11:14:00,10458.0,10458.4,10455.8,10456.5,2018-03-13
121,2018-03-13 11:15:00,10455.85,10456.15,10453.05,10455.45,2018-03-13
122,2018-03-13 11:16:00,10455.25,10456.85,10454.7,10456.15,2018-03-13
123,2018-03-13 11:17:00,10456.45,10456.45,10453.7,10453.7,2018-03-13
124,2018-03-13 11:18:00,10453.4,10454.45,10451.6,10452.6,2018-03-13
125,2018-03-13 11:19:00,10453.05,10454.45,10452.25,10453.75,2018-03-13
126,2018-03-13 11:20:00,10453.25,10453.75,10450.2,10450.3,2018-03-13
127,2018-03-13 11:21:00,10450.05,10451.6,10448.3,10450.9,2018-03-13
128,2018-03-13 11:22:00,10450.45,10452.65,10450.35,10451.7,2018-03-13
129,2018-03-13 11:23:00,10451.55,10453.05,10451.5,10451.85,2018-03-13
130,2018-03-13 11:24:00,10451.55,10451.7,10449.6,10450.25,2018-03-13
131,2018-03-13 11:25:00,10450.15,10453.65,10449.55,10452.5,2018-03-13
132,2018-03-13 11:26:00,10451.95,10452.9,10451.8,10452.85,2018-03-13
133,2018-03-13 11:27:00,10453.0,10455.1,10452.75,10452.75,2018-03-13
134,2018-03-13 11:28:00,10452.7,10454.2,10451.8,10454.2,2018-03-13
135,2018-03-13 11:29:00,10453.8,10454.75,10452.6,10454.25,2018-03-13
136,2018-03-13 11:30:00,10454.05,10454.35,10452.05,10452.7,2018-03-13
137,2018-03-13 11:31:00,10452.45,10452.65,10448.45,10449.95,2018-03-13
138,2018-03-13 11:32:00,10450.25,10450.7,10448.3,10448.8,2018-03-13
139,2018-03-13 11:33:00,10448.35,10449.7,10446.45,10448.4,2018-03-13
140,2018-03-13 11:34:00,10447.6,10447.8,10445.25,10446.95,2018-03-13
141,2018-03-13 11:35:00,10446.7,10449.55,10445.75,10448.2,2018-03-13
142,2018-03-13 11:36:00,10447.7,10451.85,10447.45,10451.65,2018-03-13
143,2018-03-13 11:37:00,10451.9,10451.9,10449.5,10450.05,2018-03-13
144,2018-03-13 11:38:00,10449.7,10453.1,10449.7,10451.95,2018-03-13
145,2018-03-13 11:39:00,10452.45,10452.5,10450.2,10450.7,2018-03-13
146,2018-03-13 11:40:00,10450.6,10452.95,10450.6,10452.5,2018-03-13
147,2018-03-13 11:41:00,10452.85,10455.0,10452.2,10454.35,2018-03-13
148,2018-03-13 11:42:00,10454.25,10455.1,10453.95,10454.3,2018-03-13
149,2018-03-13 11:43:00,10454.5,10455.75,10453.1,10453.9,2018-03-13
150,2018-03-13 11:44:00,10453.8,10457.15,10453.8,10455.05,2018-03-13
151,2018-03-13 11:45:00,10455.3,10456.25,10453.85,10456.25,2018-03-13
152,2018-03-13 11:46:00,10456.05,10456.8,10454.8,10455.35,2018-03-13
153,2018-03-13 11:47:00,10455.3,10458.4,10454.6,10457.95,2018-03-13
154,2018-03-13 11:48:00,10458.25,10459.55,10457.95,10459.05,2018-03-13
155,2018-03-13 11:49:00,10458.85,10460.35,10458.45,10460.1,2018-03-13
156,2018-03-13 11:50:00,10459.95,10464.1,10459.7,10463.4,2018-03-13
157,2018-03-13 11:51:00,10463.55,10464.1,10462.6,10463.5,2018-03-13
158,2018-03-13 11:52:00,10462.8,10463.65,10460.25,10461.25,2018-03-13
159,2018-03-13 11:53:00,10461.2,10462.0,10460.4,10460.45,2018-03-13
160,2018-03-13 11:54:00,10460.15,10460.8,10458.5,10459.35,2018-03-13
161,2018-03-13 11:55:00,10459.05,10460.2,10458.85,10459.6,2018-03-13
162,2018-03-13 11:56:00,10459.5,10462.05,10458.95,10459.45,2018-03-13
163,2018-03-13 11:57:00,10459.6,10460.05,10457.9,10458.1,2018-03-13
164,2018-03-13 11:58:00,10458.0,10458.0,10455.15,10455.45,2018-03-13
165,2018-03-13 11:59:00,10455.55,10455.8,10454.3,10454.85,2018-03-13
166,2018-03-13 12:00:00,10455.35,10459.15,10455.35,10457.35,2018-03-13
167,2018-03-13 12:01:00,10457.15,10457.4,10455.85,10456.2,2018-03-13
168,2018-03-13 12:02:00,10456.15,10457.1,10455.65,10456.1,2018-03-13
169,2018-03-13 12:03:00,10455.5,10457.9,10454.95,10456.45,2018-03-13
170,2018-03-13 12:04:00,10456.15,10456.25,10454.5,10455.2,2018-03-13
171,2018-03-13 12:05:00,10455.35,10456.2,10454.2,10454.3,2018-03-13
172,2018-03-13 12:06:00,10454.15,10455.35,10453.65,10454.7,2018-03-13
173,2018-03-13 12:07:00,10454.55,10456.65,10454.5,10456.2,2018-03-13
174,2018-03-13 12:08:00,10455.9,10456.5,10454.2,10454.65,2018-03-13
175,2018-03-13 12:09:00,10454.1,10455.1,10453.0,10453.35,2018-03-13
176,2018-03-13 12:10:00,10453.55,10454.75,10453.3,10453.8,2018-03-13
177,2018-03-13 12:11:00,10453.75,10454.65,10453.4,10454.2,2018-03-13
178,2018-03-13 12:12:00,10454.1,10454.3,10452.85,10453.2,2018-03-13
179,2018-03-13 12:13:00,10453.15,10454.25,10452.6,10453.3,2018-03-13
180,2018-03-13 12:14:00,10453.15,10455.2,10452.35,10454.9,2018-03-13
181,2018-03-13 12:15:00,10454.8,10456.35,10454.6,10456.35,2018-03-13
182,2018-03-13 12:16:00,10456.1,10456.1,10453.3,10453.75,2018-03-13
183,2018-03-13 12:17:00,10453.55,10454.85,10453.3,10454.65,2018-03-13
184,2018-03-13 12:18:00,10454.6,10455.1,10452.65,10453.0,2018-03-13
185,2018-03-13 12:19:00,10452.75,10452.95,10450.0,10450.05,2018-03-13
186,2018-03-13 12:20:00,10450.0,10450.1,10448.75,10448.8,2018-03-13
187,2018-03-13 12:21:00,10448.75,10449.55,10447.6,10448.4,2018-03-13
188,2018-03-13 12:22:00,10447.9,10448.85,10447.25,10447.65,2018-03-13
189,2018-03-13 12:23:00,10446.8,10448.35,10446.05,10448.05,2018-03-13
190,2018-03-13 12:24:00,10446.95,10449.85,10446.95,10449.15,2018-03-13
191,2018-03-13 12:25:00,10448.85,10451.2,10448.85,10450.25,2018-03-13
192,2018-03-13 12:26:00,10450.5,10450.85,10449.2,10450.15,2018-03-13
193,2018-03-13 12:27:00,10450.3,10450.8,10449.65,10450.2,2018-03-13
194,2018-03-13 12:28:00,10449.55,10450.7,10449.1,10450.4,2018-03-13
195,2018-03-13 12:29:00,10450.35,10454.35,10450.3,10452.3,2018-03-13
196,2018-03-13 12:30:00,10452.1,10452.65,10451.7,10451.7,2018-03-13
197,2018-03-13 12:31:00,10451.85,10453.7,10451.5,10453.2,2018-03-13
198,2018-03-13 12:32:00,10453.35,10455.15,10452.95,10454.9,2018-03-13
199,2018-03-13 12:33:00,10455.0,10456.0,10454.9,10455.25,2018-03-13
200,2018-03-13 12:34:00,10454.4,10457.0,10454.4,10457.0,2018-03-13
201,2018-03-13 12:35:00,10456.1,10457.75,10456.1,10456.25,2018-03-13
202,2018-03-13 12:36:00,10456.3,10457.6,10456.2,10457.0,2018-03-13
203,2018-03-13 12:37:00,10457.35,10458.35,10456.45,10456.95,2018-03-13
204,2018-03-13 12:38:00,10456.65,10458.15,10455.85,10457.0,2018-03-13
205,2018-03-13 12:39:00,10457.3,10458.85,10456.25,10457.9,2018-03-13
206,2018-03-13 12:40:00,10457.85,10459.25,10457.8,10459.1,2018-03-13
207,2018-03-13 12:41:00,10459.0,10461.55,10459.0,10461.55,2018-03-13
208,2018-03-13 12:42:00,10461.1,10461.95,10459.15,10459.45,2018-03-13
209,2018-03-13 12:43:00,10459.3,10459.6,10458.25,10458.85,2018-03-13
210,2018-03-13 12:44:00,10458.35,10458.8,10456.25,10456.25,2018-03-13
211,2018-03-13 12:45:00,10456.4,10460.25,10456.15,10460.25,2018-03-13
212,2018-03-13 12:46:00,10459.9,10461.05,10459.4,10460.4,2018-03-13
213,2018-03-13 12:47:00,10460.55,10462.15,10460.15,10461.85,2018-03-13
214,2018-03-13 12:48:00,10461.9,10462.6,10461.3,10462.0,2018-03-13
215,2018-03-13 12:49:00,10461.95,10463.35,10461.05,10461.1,2018-03-13
216,2018-03-13 12:50:00,10461.05,10463.4,10460.55,10462.95,2018-03-13
217,2018-03-13 12:51:00,10463.0,10463.95,10461.05,10461.9,2018-03-13
218,2018-03-13 12:52:00,10461.35,10461.9,10455.85,10455.85,2018-03-13
219,2018-03-13 12:53:00,10455.5,10459.4,10455.5,10459.0,2018-03-13
220,2018-03-13 12:54:00,10459.2,10460.95,10458.75,10460.5,2018-03-13
221,2018-03-13 12:55:00,10460.35,10463.15,10459.5,10463.05,2018-03-13
222,2018-03-13 12:56:00,10462.25,10464.8,10461.9,10464.8,2018-03-13
223,2018-03-13 12:57:00,10464.9,10469.65,10464.45,10469.35,2018-03-13
224,2018-03-13 12:58:00,10469.1,10471.15,10468.9,10469.4,2018-03-13
225,2018-03-13 12:59:00,10468.65,10469.3,10467.4,10468.3,2018-03-13
226,2018-03-13 13:00:00,10468.15,10468.8,10460.95,10461.0,2018-03-13
227,2018-03-13 13:01:00,10461.1,10464.0,10460.7,10462.85,2018-03-13
228,2018-03-13 13:02:00,10462.9,10463.2,10461.8,10462.45,2018-03-13
229,2018-03-13 13:03:00,10462.35,10463.8,10462.15,10462.15,2018-03-13
230,2018-03-13 13:04:00,10461.7,10462.15,10458.75,10459.7,2018-03-13
231,2018-03-13 13:05:00,10459.55,10459.55,10456.8,10457.75,2018-03-13
232,2018-03-13 13:06:00,10457.4,10459.45,10456.3,10459.3,2018-03-13
233,2018-03-13 13:07:00,10459.35,10459.75,10457.0,10457.4,2018-03-13
234,2018-03-13 13:08:00,10457.1,10457.35,10453.55,10454.35,2018-03-13
235,2018-03-13 13:09:00,10454.3,10454.4,10453.2,10454.15,2018-03-13
236,2018-03-13 13:10:00,10454.2,10458.9,10453.9,10458.75,2018-03-13
237,2018-03-13 13:11:00,10458.45,10465.25,10457.35,10463.6,2018-03-13
238,2018-03-13 13:12:00,10463.2,10471.0,10460.75,10466.95,2018-03-13
239,2018-03-13 13:13:00,10466.65,10466.95,10464.25,10464.5,2018-03-13
240,2018-03-13 13:14:00,10464.65,10465.35,10463.6,10464.55,2018-03-13
241,2018-03-13 13:15:00,10464.4,10465.05,10462.05,10462.95,2018-03-13
242,2018-03-13 13:16:00,10462.75,10463.95,10462.6,10462.75,2018-03-13
243,2018-03-13 13:17:00,10462.7,10462.8,10460.1,10460.4,2018-03-13
244,2018-03-13 13:18:00,10460.6,10461.05,10459.4,10459.95,2018-03-13
245,2018-03-13 13:19:00,10459.85,10463.0,10459.45,10461.65,2018-03-13
246,2018-03-13 13:20:00,10461.9,10462.25,10458.5,10458.5,2018-03-13
247,2018-03-13 13:21:00,10458.65,10458.65,10456.5,10457.1,2018-03-13
248,2018-03-13 13:22:00,10457.25,10459.25,10457.1,10459.0,2018-03-13
249,2018-03-13 13:23:00,10458.75,10458.9,10455.8,10456.15,2018-03-13
250,2018-03-13 13:24:00,10456.1,10456.7,10453.9,10455.9,2018-03-13
251,2018-03-13 13:25:00,10455.65,10459.0,10455.65,10459.0,2018-03-13
252,2018-03-13 13:26:00,10460.55,10462.2,10459.6,10459.8,2018-03-13
253,2018-03-13 13:27:00,10462.0,10462.0,10457.25,10457.25,2018-03-13
254,2018-03-13 13:28:00,10457.5,10459.35,10457.15,10458.35,2018-03-13
255,2018-03-13 13:29:00,10458.9,10460.75,10456.2,10456.65,2018-03-13
256,2018-03-13 13:30:00,10456.6,10458.95,10456.0,10457.75,2018-03-13
257,2018-03-13 13:31:00,10458.0,10459.75,10457.6,10457.85,2018-03-13
258,2018-03-13 13:32:00,10458.05,10459.2,10455.45,10456.1,2018-03-13
259,2018-03-13 13:33:00,10455.25,10456.9,10453.8,10454.7,2018-03-13
260,2018-03-13 13:34:00,10455.0,10456.05,10454.65,10455.9,2018-03-13
261,2018-03-13 13:35:00,10456.1,10459.3,10456.1,10458.3,2018-03-13
262,2018-03-13 13:36:00,10457.95,10461.45,10457.9,10461.45,2018-03-13
263,2018-03-13 13:37:00,10461.55,10463.05,10460.35,10461.05,2018-03-13
264,2018-03-13 13:38:00,10460.7,10461.1,10457.95,10458.45,2018-03-13
265,2018-03-13 13:39:00,10458.5,10460.75,10458.35,10460.55,2018-03-13
266,2018-03-13 13:40:00,10461.85,10463.85,10460.85,10462.3,2018-03-13
267,2018-03-13 13:41:00,10463.15,10463.15,10459.55,10459.95,2018-03-13
268,2018-03-13 13:42:00,10460.5,10461.85,10459.2,10461.45,2018-03-13
269,2018-03-13 13:43:00,10462.2,10466.1,10460.75,10465.15,2018-03-13
270,2018-03-13 13:44:00,10466.65,10467.35,10463.75,10464.45,2018-03-13
271,2018-03-13 13:45:00,10465.6,10466.15,10463.35,10464.75,2018-03-13
