,datetime,open,high,low,close,only_date
0,2018-01-24 09:07:00,11069.35,11069.35,11069.35,11069.35,2018-01-24
1,2018-01-24 09:15:00,11060.25,11070.25,11057.25,11070.25,2018-01-24
2,2018-01-24 09:16:00,11068.5,11070.0,11064.25,11068.35,2018-01-24
3,2018-01-24 09:17:00,11068.0,11078.75,11067.9,11077.3,2018-01-24
4,2018-01-24 09:18:00,11076.55,11084.05,11075.55,11083.1,2018-01-24
5,2018-01-24 09:19:00,11083.3,11083.3,11073.7,11074.2,2018-01-24
6,2018-01-24 09:20:00,11074.65,11076.85,11072.85,11074.2,2018-01-24
7,2018-01-24 09:21:00,11074.7,11079.05,11072.1,11076.7,2018-01-24
8,2018-01-24 09:22:00,11077.0,11084.9,11076.2,11084.9,2018-01-24
9,2018-01-24 09:23:00,11085.2,11093.85,11085.2,11093.85,2018-01-24
10,2018-01-24 09:24:00,11094.15,11101.2,11093.8,11101.2,2018-01-24
11,2018-01-24 09:25:00,11101.35,11101.75,11094.85,11095.1,2018-01-24
12,2018-01-24 09:26:00,11095.2,11096.85,11091.4,11096.85,2018-01-24
13,2018-01-24 09:27:00,11096.55,11100.2,11096.15,11096.85,2018-01-24
14,2018-01-24 09:28:00,11096.05,11104.8,11096.05,11104.8,2018-01-24
15,2018-01-24 09:29:00,11105.4,11105.9,11099.35,11100.7,2018-01-24
16,2018-01-24 09:30:00,11101.2,11104.15,11099.45,11104.05,2018-01-24
17,2018-01-24 09:31:00,11103.7,11107.4,11103.45,11105.25,2018-01-24
18,2018-01-24 09:32:00,11105.0,11110.1,11105.0,11108.5,2018-01-24
19,2018-01-24 09:33:00,11108.35,11109.25,11102.35,11104.3,2018-01-24
20,2018-01-24 09:34:00,11103.9,11106.45,11102.2,11106.35,2018-01-24
21,2018-01-24 09:35:00,11106.7,11109.45,11103.55,11104.0,2018-01-24
22,2018-01-24 09:36:00,11105.4,11107.75,11103.8,11107.75,2018-01-24
23,2018-01-24 09:37:00,11107.35,11107.6,11102.4,11103.2,2018-01-24
24,2018-01-24 09:38:00,11103.3,11103.45,11096.9,11097.9,2018-01-24
25,2018-01-24 09:39:00,11097.4,11097.4,11091.95,11093.6,2018-01-24
26,2018-01-24 09:40:00,11093.85,11093.85,11084.55,11084.55,2018-01-24
27,2018-01-24 09:41:00,11085.95,11087.3,11073.65,11074.9,2018-01-24
28,2018-01-24 09:42:00,11075.3,11077.45,11072.05,11075.0,2018-01-24
29,2018-01-24 09:43:00,11075.6,11078.75,11068.15,11070.4,2018-01-24
30,2018-01-24 09:44:00,11071.95,11072.85,11066.25,11068.65,2018-01-24
31,2018-01-24 09:45:00,11069.7,11070.55,11061.35,11061.35,2018-01-24
32,2018-01-24 09:46:00,11061.95,11063.0,11051.1,11051.1,2018-01-24
33,2018-01-24 09:47:00,11052.35,11059.75,11050.2,11056.85,2018-01-24
34,2018-01-24 09:48:00,11058.05,11069.6,11056.65,11069.6,2018-01-24
35,2018-01-24 09:49:00,11069.35,11074.6,11067.85,11074.6,2018-01-24
36,2018-01-24 09:50:00,11075.05,11078.75,11074.5,11077.35,2018-01-24
37,2018-01-24 09:51:00,11077.4,11077.4,11070.2,11072.6,2018-01-24
38,2018-01-24 09:52:00,11073.9,11075.35,11063.65,11063.65,2018-01-24
39,2018-01-24 09:53:00,11063.8,11069.3,11062.25,11068.5,2018-01-24
40,2018-01-24 09:54:00,11068.75,11069.2,11060.4,11062.7,2018-01-24
41,2018-01-24 09:55:00,11062.2,11062.3,11049.15,11049.15,2018-01-24
42,2018-01-24 09:56:00,11049.1,11057.1,11046.15,11056.95,2018-01-24
43,2018-01-24 09:57:00,11057.3,11057.65,11053.0,11057.1,2018-01-24
44,2018-01-24 09:58:00,11058.25,11065.1,11056.4,11065.1,2018-01-24
45,2018-01-24 09:59:00,11064.95,11070.45,11061.5,11069.8,2018-01-24
46,2018-01-24 10:00:00,11070.25,11072.05,11063.3,11064.45,2018-01-24
47,2018-01-24 10:01:00,11064.35,11074.05,11064.35,11073.75,2018-01-24
48,2018-01-24 10:02:00,11074.0,11078.45,11071.5,11078.45,2018-01-24
49,2018-01-24 10:03:00,11078.05,11079.4,11071.95,11077.7,2018-01-24
50,2018-01-24 10:04:00,11077.15,11077.15,11069.6,11070.75,2018-01-24
51,2018-01-24 10:05:00,11070.25,11079.65,11069.9,11079.35,2018-01-24
52,2018-01-24 10:06:00,11079.3,11083.9,11079.3,11082.85,2018-01-24
53,2018-01-24 10:07:00,11083.4,11083.4,11074.45,11082.4,2018-01-24
54,2018-01-24 10:08:00,11082.9,11084.05,11082.35,11083.6,2018-01-24
55,2018-01-24 10:09:00,11084.7,11090.5,11083.75,11087.6,2018-01-24
56,2018-01-24 10:10:00,11088.25,11096.1,11088.15,11095.65,2018-01-24
57,2018-01-24 10:11:00,11096.1,11096.5,11085.75,11091.8,2018-01-24
58,2018-01-24 10:12:00,11092.3,11092.3,11086.9,11087.1,2018-01-24
59,2018-01-24 10:13:00,11086.95,11086.95,11083.55,11086.05,2018-01-24
60,2018-01-24 10:14:00,11085.65,11091.15,11083.1,11091.15,2018-01-24
61,2018-01-24 10:15:00,11091.4,11092.95,11085.8,11086.05,2018-01-24
62,2018-01-24 10:16:00,11086.2,11093.25,11085.2,11088.35,2018-01-24
63,2018-01-24 10:17:00,11088.2,11088.5,11082.95,11085.7,2018-01-24
64,2018-01-24 10:18:00,11086.0,11087.7,11083.4,11086.15,2018-01-24
65,2018-01-24 10:19:00,11086.5,11087.1,11079.9,11080.0,2018-01-24
66,2018-01-24 10:20:00,11080.15,11080.4,11073.85,11075.0,2018-01-24
67,2018-01-24 10:21:00,11075.6,11075.6,11069.9,11070.95,2018-01-24
68,2018-01-24 10:22:00,11071.05,11076.85,11070.2,11076.85,2018-01-24
69,2018-01-24 10:23:00,11077.85,11084.75,11077.85,11081.6,2018-01-24
70,2018-01-24 10:24:00,11081.45,11083.85,11076.9,11079.35,2018-01-24
71,2018-01-24 10:25:00,11079.05,11082.9,11076.95,11082.75,2018-01-24
72,2018-01-24 10:26:00,11082.7,11084.15,11080.85,11083.6,2018-01-24
73,2018-01-24 10:27:00,11084.4,11084.4,11079.95,11081.7,2018-01-24
74,2018-01-24 10:28:00,11081.35,11085.2,11081.05,11083.8,2018-01-24
75,2018-01-24 10:29:00,11083.7,11083.7,11076.35,11080.15,2018-01-24
76,2018-01-24 10:30:00,11080.6,11080.6,11075.85,11076.35,2018-01-24
77,2018-01-24 10:31:00,11076.55,11077.4,11074.25,11076.5,2018-01-24
78,2018-01-24 10:32:00,11077.1,11081.45,11075.7,11081.45,2018-01-24
79,2018-01-24 10:33:00,11081.5,11084.8,11081.4,11082.95,2018-01-24
80,2018-01-24 10:34:00,11082.9,11085.75,11082.1,11085.0,2018-01-24
81,2018-01-24 10:35:00,11084.8,11089.6,11083.95,11088.05,2018-01-24
82,2018-01-24 10:36:00,11088.2,11089.75,11086.5,11089.4,2018-01-24
83,2018-01-24 10:37:00,11089.2,11090.0,11086.95,11087.5,2018-01-24
84,2018-01-24 10:38:00,11087.6,11092.2,11087.1,11091.0,2018-01-24
85,2018-01-24 10:39:00,11090.45,11091.1,11080.55,11081.1,2018-01-24
86,2018-01-24 10:40:00,11081.25,11082.3,11078.35,11080.8,2018-01-24
87,2018-01-24 10:41:00,11080.45,11084.3,11080.45,11081.7,2018-01-24
88,2018-01-24 10:42:00,11081.95,11086.5,11080.65,11083.7,2018-01-24
89,2018-01-24 10:43:00,11083.5,11085.5,11082.65,11083.55,2018-01-24
90,2018-01-24 10:44:00,11083.65,11086.8,11083.0,11086.2,2018-01-24
91,2018-01-24 10:45:00,11086.35,11087.75,11085.6,11086.4,2018-01-24
92,2018-01-24 10:46:00,11086.75,11086.75,11082.25,11084.05,2018-01-24
93,2018-01-24 10:47:00,11084.1,11087.55,11083.0,11087.0,2018-01-24
94,2018-01-24 10:48:00,11085.0,11088.55,11083.4,11088.1,2018-01-24
95,2018-01-24 10:49:00,11088.25,11090.5,11087.5,11088.75,2018-01-24
96,2018-01-24 10:50:00,11088.9,11090.15,11085.1,11086.05,2018-01-24
97,2018-01-24 10:51:00,11086.25,11090.3,11084.6,11088.4,2018-01-24
98,2018-01-24 10:52:00,11088.55,11095.1,11088.0,11094.25,2018-01-24
99,2018-01-24 10:53:00,11094.35,11096.7,11090.45,11096.7,2018-01-24
100,2018-01-24 10:54:00,11096.85,11099.65,11094.2,11099.65,2018-01-24
101,2018-01-24 10:55:00,11099.6,11104.65,11099.6,11104.65,2018-01-24
102,2018-01-24 10:56:00,11104.75,11106.4,11096.55,11096.95,2018-01-24
103,2018-01-24 10:57:00,11097.7,11098.25,11095.35,11096.75,2018-01-24
104,2018-01-24 10:58:00,11096.55,11097.15,11095.15,11096.4,2018-01-24
105,2018-01-24 10:59:00,11096.2,11099.85,11095.6,11099.85,2018-01-24
106,2018-01-24 11:00:00,11100.05,11101.35,11098.8,11099.05,2018-01-24
107,2018-01-24 11:01:00,11099.3,11099.55,11095.65,11098.4,2018-01-24
108,2018-01-24 11:02:00,11098.5,11100.1,11097.05,11099.55,2018-01-24
109,2018-01-24 11:03:00,11099.25,11103.1,11099.25,11101.1,2018-01-24
110,2018-01-24 11:04:00,11100.9,11101.1,11098.0,11099.45,2018-01-24
111,2018-01-24 11:05:00,11099.65,11100.0,11094.95,11094.95,2018-01-24
112,2018-01-24 11:06:00,11095.6,11099.05,11093.4,11096.5,2018-01-24
113,2018-01-24 11:07:00,11096.45,11097.65,11093.65,11097.35,2018-01-24
114,2018-01-24 11:08:00,11097.3,11100.35,11095.45,11097.65,2018-01-24
115,2018-01-24 11:09:00,11098.2,11101.6,11097.9,11099.2,2018-01-24
116,2018-01-24 11:10:00,11098.85,11099.05,11095.05,11096.85,2018-01-24
117,2018-01-24 11:11:00,11097.25,11099.0,11096.8,11097.65,2018-01-24
118,2018-01-24 11:12:00,11097.35,11098.0,11095.25,11095.25,2018-01-24
119,2018-01-24 11:13:00,11095.1,11096.8,11093.2,11095.5,2018-01-24
120,2018-01-24 11:14:00,11095.35,11095.35,11089.2,11090.15,2018-01-24
121,2018-01-24 11:15:00,11090.0,11090.0,11086.7,11087.1,2018-01-24
122,2018-01-24 11:16:00,11087.45,11088.2,11084.45,11085.15,2018-01-24
123,2018-01-24 11:17:00,11085.25,11085.55,11081.75,11082.55,2018-01-24
124,2018-01-24 11:18:00,11082.45,11083.6,11079.95,11083.6,2018-01-24
125,2018-01-24 11:19:00,11083.75,11088.2,11083.3,11087.3,2018-01-24
126,2018-01-24 11:20:00,11087.5,11087.65,11085.4,11085.65,2018-01-24
127,2018-01-24 11:21:00,11085.75,11086.7,11084.65,11085.55,2018-01-24
128,2018-01-24 11:22:00,11085.75,11087.55,11082.7,11082.85,2018-01-24
129,2018-01-24 11:23:00,11082.9,11085.05,11081.45,11085.05,2018-01-24
130,2018-01-24 11:24:00,11085.25,11086.2,11081.65,11082.4,2018-01-24
131,2018-01-24 11:25:00,11082.65,11087.05,11082.1,11087.05,2018-01-24
132,2018-01-24 11:26:00,11086.75,11088.7,11085.8,11087.4,2018-01-24
133,2018-01-24 11:27:00,11087.45,11092.65,11086.75,11091.9,2018-01-24
134,2018-01-24 11:28:00,11092.15,11095.1,11092.1,11093.6,2018-01-24
135,2018-01-24 11:29:00,11093.8,11094.2,11091.2,11092.3,2018-01-24
136,2018-01-24 11:30:00,11092.0,11092.0,11088.65,11089.7,2018-01-24
137,2018-01-24 11:31:00,11089.8,11091.95,11088.9,11090.7,2018-01-24
138,2018-01-24 11:32:00,11090.4,11091.0,11088.45,11091.0,2018-01-24
139,2018-01-24 11:33:00,11091.25,11092.95,11090.55,11091.0,2018-01-24
140,2018-01-24 11:34:00,11091.4,11091.4,11090.2,11090.85,2018-01-24
141,2018-01-24 11:35:00,11090.75,11090.85,11088.6,11090.15,2018-01-24
142,2018-01-24 11:36:00,11090.5,11093.35,11090.5,11092.8,2018-01-24
143,2018-01-24 11:37:00,11092.95,11093.5,11091.0,11091.45,2018-01-24
144,2018-01-24 11:38:00,11091.9,11093.5,11091.25,11093.5,2018-01-24
145,2018-01-24 11:39:00,11093.45,11093.5,11089.9,11092.05,2018-01-24
146,2018-01-24 11:40:00,11091.9,11092.15,11087.2,11087.2,2018-01-24
147,2018-01-24 11:41:00,11086.95,11088.25,11084.85,11088.25,2018-01-24
148,2018-01-24 11:42:00,11088.9,11091.7,11087.0,11091.65,2018-01-24
149,2018-01-24 11:43:00,11092.0,11092.4,11088.05,11088.25,2018-01-24
150,2018-01-24 11:44:00,11088.4,11089.2,11084.4,11087.45,2018-01-24
151,2018-01-24 11:45:00,11087.3,11088.65,11086.1,11087.5,2018-01-24
152,2018-01-24 11:46:00,11087.7,11087.7,11083.05,11086.9,2018-01-24
153,2018-01-24 11:47:00,11086.8,11086.8,11084.1,11084.6,2018-01-24
154,2018-01-24 11:48:00,11085.3,11085.6,11082.2,11082.2,2018-01-24
155,2018-01-24 11:49:00,11083.0,11083.4,11081.25,11081.85,2018-01-24
156,2018-01-24 11:50:00,11082.3,11083.95,11081.9,11083.4,2018-01-24
157,2018-01-24 11:51:00,11084.0,11085.75,11082.75,11083.8,2018-01-24
158,2018-01-24 11:52:00,11084.5,11085.2,11083.15,11083.8,2018-01-24
159,2018-01-24 11:53:00,11083.85,11085.5,11083.2,11083.35,2018-01-24
160,2018-01-24 11:54:00,11083.65,11085.05,11083.5,11084.9,2018-01-24
161,2018-01-24 11:55:00,11084.85,11086.05,11084.45,11084.6,2018-01-24
162,2018-01-24 11:56:00,11084.8,11087.1,11084.8,11087.1,2018-01-24
163,2018-01-24 11:57:00,11087.25,11088.8,11086.25,11087.4,2018-01-24
164,2018-01-24 11:58:00,11087.45,11089.15,11087.35,11088.8,2018-01-24
165,2018-01-24 11:59:00,11089.65,11089.65,11086.9,11087.55,2018-01-24
166,2018-01-24 12:00:00,11087.2,11087.85,11086.05,11086.15,2018-01-24
167,2018-01-24 12:01:00,11086.5,11087.15,11085.65,11086.6,2018-01-24
168,2018-01-24 12:02:00,11086.45,11088.1,11085.4,11087.3,2018-01-24
169,2018-01-24 12:03:00,11086.75,11089.5,11086.25,11087.8,2018-01-24
170,2018-01-24 12:04:00,11087.55,11088.4,11086.05,11087.55,2018-01-24
171,2018-01-24 12:05:00,11088.3,11088.3,11084.6,11086.65,2018-01-24
172,2018-01-24 12:06:00,11086.7,11089.0,11086.4,11087.75,2018-01-24
173,2018-01-24 12:07:00,11087.85,11088.45,11086.75,11087.0,2018-01-24
174,2018-01-24 12:08:00,11086.95,11087.7,11084.95,11084.95,2018-01-24
175,2018-01-24 12:09:00,11085.1,11085.75,11083.0,11083.0,2018-01-24
176,2018-01-24 12:10:00,11082.65,11084.05,11080.75,11084.05,2018-01-24
177,2018-01-24 12:11:00,11083.9,11084.45,11077.95,11078.15,2018-01-24
178,2018-01-24 12:12:00,11078.5,11082.5,11078.05,11080.95,2018-01-24
179,2018-01-24 12:13:00,11080.7,11081.0,11074.75,11075.55,2018-01-24
180,2018-01-24 12:14:00,11075.9,11078.85,11075.35,11075.8,2018-01-24
181,2018-01-24 12:15:00,11076.05,11079.55,11076.0,11078.15,2018-01-24
182,2018-01-24 12:16:00,11078.65,11081.05,11078.65,11080.3,2018-01-24
183,2018-01-24 12:17:00,11080.25,11082.05,11079.5,11080.85,2018-01-24
184,2018-01-24 12:18:00,11081.2,11081.45,11079.15,11080.45,2018-01-24
185,2018-01-24 12:19:00,11080.2,11081.2,11079.7,11080.4,2018-01-24
186,2018-01-24 12:20:00,11080.55,11080.7,11076.1,11076.7,2018-01-24
187,2018-01-24 12:21:00,11076.85,11081.0,11076.2,11079.15,2018-01-24
188,2018-01-24 12:22:00,11079.25,11079.7,11075.5,11075.85,2018-01-24
189,2018-01-24 12:23:00,11075.75,11079.35,11075.5,11076.3,2018-01-24
190,2018-01-24 12:24:00,11076.4,11077.95,11075.95,11076.45,2018-01-24
191,2018-01-24 12:25:00,11076.0,11078.1,11075.05,11076.8,2018-01-24
192,2018-01-24 12:26:00,11076.95,11078.6,11075.55,11077.05,2018-01-24
193,2018-01-24 12:27:00,11077.0,11078.4,11076.65,11076.85,2018-01-24
194,2018-01-24 12:28:00,11077.25,11078.65,11076.75,11077.05,2018-01-24
195,2018-01-24 12:29:00,11077.25,11078.5,11076.8,11077.65,2018-01-24
196,2018-01-24 12:30:00,11078.15,11078.65,11076.05,11076.1,2018-01-24
197,2018-01-24 12:31:00,11076.15,11076.15,11073.6,11074.25,2018-01-24
198,2018-01-24 12:32:00,11074.05,11075.55,11073.3,11075.15,2018-01-24
199,2018-01-24 12:33:00,11075.6,11076.5,11073.55,11075.05,2018-01-24
200,2018-01-24 12:34:00,11075.6,11076.15,11074.15,11075.2,2018-01-24
201,2018-01-24 12:35:00,11076.15,11077.15,11074.1,11074.95,2018-01-24
202,2018-01-24 12:36:00,11075.3,11075.9,11073.95,11074.2,2018-01-24
203,2018-01-24 12:37:00,11074.3,11077.8,11073.05,11075.75,2018-01-24
204,2018-01-24 12:38:00,11075.6,11077.6,11074.45,11076.6,2018-01-24
205,2018-01-24 12:39:00,11077.1,11077.1,11070.25,11071.15,2018-01-24
206,2018-01-24 12:40:00,11070.95,11071.7,11069.45,11069.75,2018-01-24
207,2018-01-24 12:41:00,11069.9,11069.95,11065.25,11065.25,2018-01-24
208,2018-01-24 12:42:00,11065.8,11067.55,11063.8,11066.85,2018-01-24
209,2018-01-24 12:43:00,11066.65,11069.6,11066.65,11068.6,2018-01-24
210,2018-01-24 12:44:00,11068.4,11068.85,11064.7,11065.55,2018-01-24
211,2018-01-24 12:45:00,11065.8,11065.8,11062.1,11063.55,2018-01-24
212,2018-01-24 12:46:00,11063.85,11065.35,11061.85,11064.9,2018-01-24
213,2018-01-24 12:47:00,11065.65,11067.35,11062.7,11064.0,2018-01-24
214,2018-01-24 12:48:00,11064.7,11064.7,11061.3,11061.3,2018-01-24
215,2018-01-24 12:49:00,11060.95,11062.15,11057.7,11061.05,2018-01-24
216,2018-01-24 12:50:00,11060.75,11061.7,11058.6,11058.7,2018-01-24
217,2018-01-24 12:51:00,11058.8,11064.75,11058.35,11062.65,2018-01-24
218,2018-01-24 12:52:00,11063.05,11067.1,11061.85,11067.1,2018-01-24
219,2018-01-24 12:53:00,11067.0,11069.3,11066.7,11067.9,2018-01-24
220,2018-01-24 12:54:00,11067.75,11068.15,11065.75,11065.75,2018-01-24
221,2018-01-24 12:55:00,11065.65,11067.35,11065.1,11067.35,2018-01-24
222,2018-01-24 12:56:00,11067.2,11067.6,11066.35,11067.4,2018-01-24
223,2018-01-24 12:57:00,11067.6,11069.7,11067.6,11068.15,2018-01-24
224,2018-01-24 12:58:00,11068.35,11069.45,11066.9,11068.0,2018-01-24
225,2018-01-24 12:59:00,11068.4,11068.85,11067.85,11068.15,2018-01-24
226,2018-01-24 13:00:00,11069.0,11070.45,11068.8,11070.0,2018-01-24
227,2018-01-24 13:01:00,11070.2,11074.0,11069.6,11073.9,2018-01-24
228,2018-01-24 13:02:00,11073.35,11079.75,11073.35,11079.2,2018-01-24
229,2018-01-24 13:03:00,11080.1,11080.5,11078.05,11078.8,2018-01-24
230,2018-01-24 13:04:00,11079.05,11079.7,11076.85,11079.7,2018-01-24
231,2018-01-24 13:05:00,11080.1,11083.65,11080.1,11082.4,2018-01-24
232,2018-01-24 13:06:00,11082.05,11082.75,11078.7,11078.7,2018-01-24
233,2018-01-24 13:07:00,11079.35,11079.4,11078.1,11078.15,2018-01-24
234,2018-01-24 13:08:00,11078.4,11079.35,11077.0,11078.1,2018-01-24
235,2018-01-24 13:09:00,11078.25,11081.05,11078.05,11080.45,2018-01-24
236,2018-01-24 13:10:00,11081.0,11082.8,11080.2,11082.8,2018-01-24
237,2018-01-24 13:11:00,11082.5,11087.1,11080.65,11086.5,2018-01-24
238,2018-01-24 13:12:00,11087.2,11088.15,11085.25,11087.95,2018-01-24
239,2018-01-24 13:13:00,11088.55,11090.45,11088.35,11090.2,2018-01-24
240,2018-01-24 13:14:00,11090.45,11091.0,11088.8,11090.7,2018-01-24
241,2018-01-24 13:15:00,11090.95,11096.1,11090.85,11095.3,2018-01-24
242,2018-01-24 13:16:00,11095.25,11101.3,11095.25,11099.8,2018-01-24
243,2018-01-24 13:17:00,11099.6,11099.7,11095.4,11096.15,2018-01-24
244,2018-01-24 13:18:00,11096.2,11099.35,11096.2,11098.6,2018-01-24
245,2018-01-24 13:19:00,11099.1,11105.7,11098.5,11105.4,2018-01-24
