datetime,open,high,low,close,only_date
2022-10-20 09:07:00,17423.1,17423.1,17423.1,17423.1,2022-10-20
2022-10-20 09:15:00,17442.25,17449.65,17422.05,17435.9,2022-10-20
2022-10-20 09:16:00,17434.7,17442.05,17425.3,17433.05,2022-10-20
2022-10-20 09:17:00,17433.65,17439.15,17429.5,17434.9,2022-10-20
2022-10-20 09:18:00,17434.5,17444.15,17429.95,17442.2,2022-10-20
2022-10-20 09:19:00,17442.7,17455.0,17438.5,17453.3,2022-10-20
2022-10-20 09:20:00,17450.0,17456.8,17446.0,17449.55,2022-10-20
2022-10-20 09:21:00,17450.3,17452.95,17444.65,17452.75,2022-10-20
2022-10-20 09:22:00,17452.1,17457.4,17448.25,17455.65,2022-10-20
2022-10-20 09:23:00,17453.7,17455.3,17450.2,17451.45,2022-10-20
2022-10-20 09:24:00,17450.75,17458.65,17450.75,17455.4,2022-10-20
2022-10-20 09:25:00,17454.9,17469.85,17451.55,17464.9,2022-10-20
2022-10-20 09:26:00,17465.7,17466.5,17447.5,17448.65,2022-10-20
2022-10-20 09:27:00,17449.5,17456.05,17448.3,17454.75,2022-10-20
2022-10-20 09:28:00,17454.05,17462.25,17450.45,17451.5,2022-10-20
2022-10-20 09:29:00,17451.55,17456.2,17445.9,17445.9,2022-10-20
2022-10-20 09:30:00,17445.85,17451.95,17444.05,17451.95,2022-10-20
2022-10-20 09:31:00,17452.1,17452.8,17441.45,17443.1,2022-10-20
2022-10-20 09:32:00,17443.35,17443.85,17439.45,17441.45,2022-10-20
2022-10-20 09:33:00,17441.0,17441.95,17434.5,17436.05,2022-10-20
2022-10-20 09:34:00,17435.55,17436.25,17431.3,17434.3,2022-10-20
2022-10-20 09:35:00,17435.25,17437.3,17432.55,17436.1,2022-10-20
2022-10-20 09:36:00,17436.15,17443.3,17433.85,17443.3,2022-10-20
2022-10-20 09:37:00,17443.4,17450.3,17443.4,17447.45,2022-10-20
2022-10-20 09:38:00,17447.8,17447.8,17442.85,17442.85,2022-10-20
2022-10-20 09:39:00,17440.4,17446.1,17438.25,17443.75,2022-10-20
2022-10-20 09:40:00,17444.05,17449.8,17442.95,17444.4,2022-10-20
2022-10-20 09:41:00,17444.15,17445.65,17436.65,17436.65,2022-10-20
2022-10-20 09:42:00,17435.6,17436.15,17428.6,17433.65,2022-10-20
2022-10-20 09:43:00,17433.55,17439.5,17432.05,17438.55,2022-10-20
2022-10-20 09:44:00,17438.75,17440.65,17436.35,17438.65,2022-10-20
2022-10-20 09:45:00,17436.55,17437.2,17427.35,17428.15,2022-10-20
