,datetime,open,high,low,close,only_date
60,2021-12-15 10:14:00,17245.2,17255.2,17244.95,17255.2,2021-12-15
61,2021-12-15 10:15:00,17255.75,17255.75,17247.0,17248.4,2021-12-15
62,2021-12-15 10:16:00,17248.65,17249.35,17243.75,17245.45,2021-12-15
63,2021-12-15 10:17:00,17245.55,17245.55,17240.7,17244.8,2021-12-15
64,2021-12-15 10:18:00,17245.3,17248.45,17243.9,17247.8,2021-12-15
65,2021-12-15 10:19:00,17247.9,17254.2,17245.9,17251.4,2021-12-15
66,2021-12-15 10:20:00,17250.75,17251.55,17241.95,17242.15,2021-12-15
67,2021-12-15 10:21:00,17242.25,17243.15,17240.95,17242.85,2021-12-15
68,2021-12-15 10:22:00,17243.3,17248.4,17243.15,17244.95,2021-12-15
69,2021-12-15 10:23:00,17244.7,17248.0,17244.7,17246.55,2021-12-15
70,2021-12-15 10:24:00,17246.9,17247.95,17244.3,17246.6,2021-12-15
71,2021-12-15 10:25:00,17245.85,17246.1,17237.25,17239.15,2021-12-15
72,2021-12-15 10:26:00,17239.25,17242.1,17238.25,17242.1,2021-12-15
73,2021-12-15 10:27:00,17241.5,17245.2,17240.1,17244.35,2021-12-15
74,2021-12-15 10:28:00,17244.75,17248.25,17244.2,17246.1,2021-12-15
75,2021-12-15 10:29:00,17245.75,17245.85,17241.9,17243.8,2021-12-15
76,2021-12-15 10:30:00,17242.75,17243.7,17236.05,17236.05,2021-12-15
77,2021-12-15 10:31:00,17232.35,17232.35,17212.15,17212.15,2021-12-15
78,2021-12-15 10:32:00,17213.9,17213.9,17201.8,17205.0,2021-12-15
79,2021-12-15 10:33:00,17204.65,17209.8,17204.65,17206.8,2021-12-15
80,2021-12-15 10:34:00,17206.0,17208.95,17205.5,17205.5,2021-12-15
81,2021-12-15 10:35:00,17205.35,17211.4,17204.1,17211.1,2021-12-15
82,2021-12-15 10:36:00,17210.95,17212.0,17210.15,17211.8,2021-12-15
83,2021-12-15 10:37:00,17210.9,17215.75,17209.6,17215.25,2021-12-15
84,2021-12-15 10:38:00,17215.45,17217.95,17213.2,17213.2,2021-12-15
85,2021-12-15 10:39:00,17212.5,17212.8,17195.65,17198.0,2021-12-15
86,2021-12-15 10:40:00,17198.4,17200.45,17192.2,17199.35,2021-12-15
87,2021-12-15 10:41:00,17198.7,17202.9,17197.95,17201.4,2021-12-15
88,2021-12-15 10:42:00,17201.35,17206.15,17200.45,17205.3,2021-12-15
89,2021-12-15 10:43:00,17205.35,17209.0,17204.5,17207.9,2021-12-15
90,2021-12-15 10:44:00,17207.45,17208.4,17206.8,17208.35,2021-12-15
91,2021-12-15 10:45:00,17208.5,17214.15,17207.15,17213.8,2021-12-15
92,2021-12-15 10:46:00,17215.45,17215.75,17211.3,17213.85,2021-12-15
93,2021-12-15 10:47:00,17213.8,17218.7,17212.15,17218.7,2021-12-15
94,2021-12-15 10:48:00,17219.05,17219.9,17212.45,17213.05,2021-12-15
95,2021-12-15 10:49:00,17211.45,17212.0,17205.65,17210.8,2021-12-15
96,2021-12-15 10:50:00,17211.2,17217.25,17210.1,17214.95,2021-12-15
97,2021-12-15 10:51:00,17214.5,17214.5,17202.25,17202.5,2021-12-15
98,2021-12-15 10:52:00,17201.85,17209.4,17201.35,17209.4,2021-12-15
99,2021-12-15 10:53:00,17208.85,17211.45,17207.7,17208.65,2021-12-15
100,2021-12-15 10:54:00,17208.7,17209.0,17205.35,17206.6,2021-12-15
101,2021-12-15 10:55:00,17206.1,17208.8,17205.4,17208.4,2021-12-15
102,2021-12-15 10:56:00,17208.15,17209.45,17205.35,17209.2,2021-12-15
103,2021-12-15 10:57:00,17208.95,17212.1,17208.6,17211.35,2021-12-15
104,2021-12-15 10:58:00,17211.3,17218.5,17208.85,17218.5,2021-12-15
105,2021-12-15 10:59:00,17218.15,17218.15,17212.2,17213.3,2021-12-15
106,2021-12-15 11:00:00,17213.6,17213.8,17206.5,17206.7,2021-12-15
107,2021-12-15 11:01:00,17206.45,17212.9,17205.05,17212.9,2021-12-15
108,2021-12-15 11:02:00,17213.75,17225.05,17213.0,17225.05,2021-12-15
109,2021-12-15 11:03:00,17224.9,17226.65,17223.45,17223.45,2021-12-15
110,2021-12-15 11:04:00,17224.2,17224.2,17221.2,17223.1,2021-12-15
111,2021-12-15 11:05:00,17222.2,17222.55,17218.75,17219.7,2021-12-15
112,2021-12-15 11:06:00,17218.95,17224.05,17218.45,17223.95,2021-12-15
113,2021-12-15 11:07:00,17224.1,17232.15,17224.1,17229.55,2021-12-15
114,2021-12-15 11:08:00,17230.05,17235.2,17229.1,17233.7,2021-12-15
115,2021-12-15 11:09:00,17233.9,17235.1,17227.45,17228.55,2021-12-15
116,2021-12-15 11:10:00,17228.0,17228.75,17225.35,17226.3,2021-12-15
117,2021-12-15 11:11:00,17226.25,17226.85,17224.95,17226.1,2021-12-15
118,2021-12-15 11:12:00,17225.95,17225.95,17222.15,17223.25,2021-12-15
119,2021-12-15 11:13:00,17223.7,17224.6,17221.55,17223.8,2021-12-15
120,2021-12-15 11:14:00,17223.45,17226.2,17220.95,17224.9,2021-12-15
121,2021-12-15 11:15:00,17224.25,17232.95,17221.9,17232.95,2021-12-15
122,2021-12-15 11:16:00,17232.25,17234.65,17230.5,17234.05,2021-12-15
123,2021-12-15 11:17:00,17233.85,17234.25,17230.75,17233.65,2021-12-15
124,2021-12-15 11:18:00,17232.9,17236.85,17232.45,17235.45,2021-12-15
125,2021-12-15 11:19:00,17235.15,17237.55,17234.1,17237.25,2021-12-15
126,2021-12-15 11:20:00,17237.7,17241.8,17237.5,17238.65,2021-12-15
127,2021-12-15 11:21:00,17237.5,17238.15,17235.8,17236.95,2021-12-15
128,2021-12-15 11:22:00,17237.1,17239.8,17235.1,17235.5,2021-12-15
129,2021-12-15 11:23:00,17235.4,17237.45,17234.45,17236.65,2021-12-15
130,2021-12-15 11:24:00,17236.95,17238.05,17236.15,17237.65,2021-12-15
131,2021-12-15 11:25:00,17237.9,17238.25,17229.75,17232.15,2021-12-15
132,2021-12-15 11:26:00,17231.85,17231.85,17227.9,17228.15,2021-12-15
133,2021-12-15 11:27:00,17227.05,17227.9,17223.35,17225.3,2021-12-15
134,2021-12-15 11:28:00,17224.75,17231.95,17224.75,17230.25,2021-12-15
135,2021-12-15 11:29:00,17229.45,17268.1,17229.25,17268.1,2021-12-15
136,2021-12-15 11:30:00,17268.25,17287.4,17257.8,17261.2,2021-12-15
137,2021-12-15 11:31:00,17261.4,17261.4,17254.0,17255.35,2021-12-15
138,2021-12-15 11:32:00,17255.8,17262.25,17255.8,17262.25,2021-12-15
139,2021-12-15 11:33:00,17261.75,17261.75,17251.3,17252.85,2021-12-15
140,2021-12-15 11:34:00,17253.1,17256.55,17252.6,17256.3,2021-12-15
141,2021-12-15 11:35:00,17256.15,17256.6,17251.55,17252.1,2021-12-15
142,2021-12-15 11:36:00,17252.3,17252.3,17247.85,17249.35,2021-12-15
143,2021-12-15 11:37:00,17249.3,17254.55,17249.3,17254.1,2021-12-15
144,2021-12-15 11:38:00,17254.35,17254.35,17250.6,17253.9,2021-12-15
145,2021-12-15 11:39:00,17253.45,17254.3,17251.5,17252.75,2021-12-15
146,2021-12-15 11:40:00,17252.6,17253.15,17250.85,17252.5,2021-12-15
147,2021-12-15 11:41:00,17254.3,17263.45,17254.25,17259.45,2021-12-15
148,2021-12-15 11:42:00,17260.0,17260.0,17255.5,17258.9,2021-12-15
149,2021-12-15 11:43:00,17258.45,17259.05,17255.85,17256.8,2021-12-15
150,2021-12-15 11:44:00,17257.65,17258.9,17255.25,17256.45,2021-12-15
151,2021-12-15 11:45:00,17256.6,17257.4,17253.05,17257.0,2021-12-15
152,2021-12-15 11:46:00,17258.35,17259.9,17256.65,17259.2,2021-12-15
153,2021-12-15 11:47:00,17259.35,17260.35,17258.15,17258.45,2021-12-15
154,2021-12-15 11:48:00,17258.4,17259.25,17255.35,17256.65,2021-12-15
155,2021-12-15 11:49:00,17256.55,17265.15,17256.15,17262.9,2021-12-15
156,2021-12-15 11:50:00,17262.75,17263.25,17258.85,17260.4,2021-12-15
157,2021-12-15 11:51:00,17260.45,17261.6,17258.7,17260.1,2021-12-15
158,2021-12-15 11:52:00,17259.8,17260.15,17257.6,17258.45,2021-12-15
159,2021-12-15 11:53:00,17258.9,17263.9,17258.9,17261.05,2021-12-15
160,2021-12-15 11:54:00,17260.85,17260.85,17232.65,17242.3,2021-12-15
161,2021-12-15 11:55:00,17243.15,17244.25,17235.35,17243.75,2021-12-15
162,2021-12-15 11:56:00,17245.2,17254.8,17245.1,17249.5,2021-12-15
163,2021-12-15 11:57:00,17250.85,17253.6,17247.9,17248.1,2021-12-15
164,2021-12-15 11:58:00,17248.75,17249.2,17243.95,17244.3,2021-12-15
165,2021-12-15 11:59:00,17245.25,17248.9,17244.5,17246.7,2021-12-15
166,2021-12-15 12:00:00,17247.75,17248.35,17245.45,17246.45,2021-12-15
167,2021-12-15 12:01:00,17246.75,17247.1,17239.85,17239.85,2021-12-15
168,2021-12-15 12:02:00,17239.9,17243.8,17239.75,17241.55,2021-12-15
169,2021-12-15 12:03:00,17242.0,17244.35,17240.95,17241.35,2021-12-15
170,2021-12-15 12:04:00,17242.2,17242.2,17233.95,17234.55,2021-12-15
171,2021-12-15 12:05:00,17235.15,17235.15,17225.25,17232.0,2021-12-15
172,2021-12-15 12:06:00,17231.8,17235.8,17230.95,17234.7,2021-12-15
173,2021-12-15 12:07:00,17235.4,17237.65,17233.85,17237.1,2021-12-15
174,2021-12-15 12:08:00,17237.25,17241.0,17237.25,17239.65,2021-12-15
175,2021-12-15 12:09:00,17240.05,17244.75,17238.1,17243.05,2021-12-15
176,2021-12-15 12:10:00,17243.3,17246.05,17240.6,17244.6,2021-12-15
177,2021-12-15 12:11:00,17244.8,17249.45,17244.3,17247.2,2021-12-15
178,2021-12-15 12:12:00,17247.25,17247.75,17245.35,17246.1,2021-12-15
179,2021-12-15 12:13:00,17246.2,17252.75,17245.95,17251.25,2021-12-15
180,2021-12-15 12:14:00,17249.5,17249.65,17247.05,17247.25,2021-12-15
181,2021-12-15 12:15:00,17247.4,17249.5,17246.35,17247.0,2021-12-15
182,2021-12-15 12:16:00,17247.1,17247.1,17242.95,17243.5,2021-12-15
183,2021-12-15 12:17:00,17243.65,17243.85,17242.4,17242.9,2021-12-15
184,2021-12-15 12:18:00,17243.05,17243.05,17237.85,17239.45,2021-12-15
185,2021-12-15 12:19:00,17239.3,17243.5,17239.3,17242.0,2021-12-15
186,2021-12-15 12:20:00,17241.85,17243.05,17237.6,17238.15,2021-12-15
187,2021-12-15 12:21:00,17238.5,17243.05,17238.05,17243.05,2021-12-15
188,2021-12-15 12:22:00,17242.9,17245.4,17242.4,17245.1,2021-12-15
189,2021-12-15 12:23:00,17244.95,17257.8,17243.95,17257.8,2021-12-15
190,2021-12-15 12:24:00,17257.25,17258.35,17249.65,17249.9,2021-12-15
191,2021-12-15 12:25:00,17249.3,17253.35,17245.9,17252.25,2021-12-15
192,2021-12-15 12:26:00,17251.85,17251.85,17245.35,17245.55,2021-12-15
193,2021-12-15 12:27:00,17245.1,17245.1,17238.75,17239.2,2021-12-15
194,2021-12-15 12:28:00,17238.1,17238.1,17235.1,17237.25,2021-12-15
195,2021-12-15 12:29:00,17236.2,17237.35,17233.65,17235.3,2021-12-15
196,2021-12-15 12:30:00,17235.5,17238.8,17235.5,17236.85,2021-12-15
197,2021-12-15 12:31:00,17235.4,17235.4,17231.65,17233.9,2021-12-15
198,2021-12-15 12:32:00,17234.05,17236.65,17233.15,17235.45,2021-12-15
199,2021-12-15 12:33:00,17235.3,17235.4,17232.35,17233.6,2021-12-15
200,2021-12-15 12:34:00,17233.3,17234.35,17230.95,17231.55,2021-12-15
201,2021-12-15 12:35:00,17231.85,17235.35,17230.85,17233.25,2021-12-15
202,2021-12-15 12:36:00,17233.4,17234.15,17228.85,17229.4,2021-12-15
203,2021-12-15 12:37:00,17229.6,17230.05,17226.15,17228.1,2021-12-15
204,2021-12-15 12:38:00,17228.0,17228.5,17224.45,17224.45,2021-12-15
205,2021-12-15 12:39:00,17224.2,17224.2,17219.85,17221.25,2021-12-15
206,2021-12-15 12:40:00,17220.45,17221.3,17215.6,17216.65,2021-12-15
207,2021-12-15 12:41:00,17216.7,17224.75,17216.25,17223.9,2021-12-15
208,2021-12-15 12:42:00,17224.9,17224.9,17217.6,17217.8,2021-12-15
209,2021-12-15 12:43:00,17218.05,17221.05,17217.2,17221.05,2021-12-15
210,2021-12-15 12:44:00,17221.0,17224.9,17220.05,17224.75,2021-12-15
211,2021-12-15 12:45:00,17224.9,17225.7,17219.3,17220.35,2021-12-15
212,2021-12-15 12:46:00,17219.0,17224.65,17219.0,17223.4,2021-12-15
213,2021-12-15 12:47:00,17223.2,17223.2,17218.8,17220.15,2021-12-15
214,2021-12-15 12:48:00,17219.4,17220.2,17208.45,17208.45,2021-12-15
215,2021-12-15 12:49:00,17207.65,17211.5,17206.8,17207.8,2021-12-15
216,2021-12-15 12:50:00,17207.35,17211.4,17207.35,17210.65,2021-12-15
217,2021-12-15 12:51:00,17210.6,17216.9,17210.6,17216.4,2021-12-15
218,2021-12-15 12:52:00,17216.0,17217.5,17213.3,17213.6,2021-12-15
219,2021-12-15 12:53:00,17213.05,17215.25,17211.2,17215.25,2021-12-15
220,2021-12-15 12:54:00,17214.95,17219.0,17214.35,17218.15,2021-12-15
221,2021-12-15 12:55:00,17219.25,17221.75,17218.6,17221.45,2021-12-15
222,2021-12-15 12:56:00,17221.1,17223.8,17221.1,17223.8,2021-12-15
223,2021-12-15 12:57:00,17224.45,17228.25,17224.35,17226.65,2021-12-15
224,2021-12-15 12:58:00,17226.85,17232.2,17226.85,17229.65,2021-12-15
225,2021-12-15 12:59:00,17229.8,17229.8,17226.4,17226.65,2021-12-15
226,2021-12-15 13:00:00,17227.25,17227.7,17219.4,17222.3,2021-12-15
227,2021-12-15 13:01:00,17221.65,17222.05,17218.6,17219.9,2021-12-15
228,2021-12-15 13:02:00,17220.6,17220.9,17217.75,17217.95,2021-12-15
229,2021-12-15 13:03:00,17219.25,17220.85,17219.25,17220.1,2021-12-15
230,2021-12-15 13:04:00,17220.35,17225.5,17219.65,17219.65,2021-12-15
231,2021-12-15 13:05:00,17220.25,17223.0,17218.5,17222.9,2021-12-15
232,2021-12-15 13:06:00,17223.45,17237.25,17223.45,17232.15,2021-12-15
233,2021-12-15 13:07:00,17232.35,17236.25,17232.1,17234.9,2021-12-15
234,2021-12-15 13:08:00,17235.0,17241.3,17235.0,17238.75,2021-12-15
235,2021-12-15 13:09:00,17239.05,17239.85,17237.2,17238.95,2021-12-15
236,2021-12-15 13:10:00,17239.7,17241.25,17237.45,17239.15,2021-12-15
237,2021-12-15 13:11:00,17240.0,17245.45,17239.7,17243.85,2021-12-15
238,2021-12-15 13:12:00,17243.1,17246.65,17238.2,17238.4,2021-12-15
239,2021-12-15 13:13:00,17238.7,17242.85,17234.75,17236.15,2021-12-15
240,2021-12-15 13:14:00,17236.6,17242.6,17235.9,17240.3,2021-12-15
241,2021-12-15 13:15:00,17240.5,17240.5,17232.4,17233.75,2021-12-15
242,2021-12-15 13:16:00,17234.75,17239.95,17232.65,17239.55,2021-12-15
243,2021-12-15 13:17:00,17241.05,17248.3,17240.9,17247.35,2021-12-15
244,2021-12-15 13:18:00,17247.5,17249.8,17246.5,17248.7,2021-12-15
245,2021-12-15 13:19:00,17248.95,17248.95,17245.9,17247.2,2021-12-15
246,2021-12-15 13:20:00,17248.05,17248.4,17242.4,17242.4,2021-12-15
247,2021-12-15 13:21:00,17243.5,17245.85,17243.4,17244.3,2021-12-15
248,2021-12-15 13:22:00,17244.9,17245.0,17240.75,17241.0,2021-12-15
249,2021-12-15 13:23:00,17241.75,17241.8,17240.0,17241.45,2021-12-15
250,2021-12-15 13:24:00,17242.1,17243.55,17237.2,17238.25,2021-12-15
251,2021-12-15 13:25:00,17239.3,17241.35,17237.65,17240.75,2021-12-15
252,2021-12-15 13:26:00,17240.65,17246.05,17240.65,17244.6,2021-12-15
253,2021-12-15 13:27:00,17245.05,17246.2,17243.0,17246.05,2021-12-15
254,2021-12-15 13:28:00,17246.2,17254.0,17244.7,17250.4,2021-12-15
255,2021-12-15 13:29:00,17251.9,17253.55,17250.75,17253.0,2021-12-15
256,2021-12-15 13:30:00,17254.55,17257.2,17250.0,17251.65,2021-12-15
257,2021-12-15 13:31:00,17251.8,17261.65,17248.05,17260.65,2021-12-15
258,2021-12-15 13:32:00,17261.4,17262.5,17259.3,17259.55,2021-12-15
259,2021-12-15 13:33:00,17259.75,17259.85,17256.05,17256.05,2021-12-15
260,2021-12-15 13:34:00,17256.5,17258.1,17253.85,17253.85,2021-12-15
261,2021-12-15 13:35:00,17253.65,17256.85,17252.8,17254.55,2021-12-15
262,2021-12-15 13:36:00,17255.5,17258.2,17253.15,17254.2,2021-12-15
263,2021-12-15 13:37:00,17255.4,17258.4,17254.75,17258.4,2021-12-15
264,2021-12-15 13:38:00,17258.95,17263.4,17257.05,17263.4,2021-12-15
265,2021-12-15 13:39:00,17263.95,17266.65,17263.45,17263.85,2021-12-15
266,2021-12-15 13:40:00,17264.5,17265.85,17262.1,17262.1,2021-12-15
267,2021-12-15 13:41:00,17263.6,17264.65,17262.2,17262.65,2021-12-15
268,2021-12-15 13:42:00,17263.05,17263.05,17256.15,17258.05,2021-12-15
269,2021-12-15 13:43:00,17258.5,17261.45,17256.05,17259.25,2021-12-15
270,2021-12-15 13:44:00,17259.5,17266.35,17258.25,17265.8,2021-12-15
271,2021-12-15 13:45:00,17265.4,17269.25,17261.4,17268.95,2021-12-15
272,2021-12-15 13:46:00,17270.1,17277.15,17269.3,17269.95,2021-12-15
273,2021-12-15 13:47:00,17271.0,17275.4,17270.35,17271.35,2021-12-15
274,2021-12-15 13:48:00,17271.25,17274.05,17270.35,17273.2,2021-12-15
275,2021-12-15 13:49:00,17274.65,17275.45,17271.35,17274.2,2021-12-15
276,2021-12-15 13:50:00,17275.75,17282.2,17275.3,17275.3,2021-12-15
277,2021-12-15 13:51:00,17276.15,17276.95,17267.05,17267.05,2021-12-15
278,2021-12-15 13:52:00,17268.95,17280.45,17266.4,17280.3,2021-12-15
279,2021-12-15 13:53:00,17280.9,17280.9,17275.8,17276.55,2021-12-15
280,2021-12-15 13:54:00,17277.0,17281.6,17274.0,17279.65,2021-12-15
281,2021-12-15 13:55:00,17279.85,17279.85,17272.8,17272.8,2021-12-15
282,2021-12-15 13:56:00,17273.6,17274.1,17269.15,17270.15,2021-12-15
283,2021-12-15 13:57:00,17270.95,17272.4,17268.65,17270.55,2021-12-15
284,2021-12-15 13:58:00,17270.95,17272.35,17256.95,17257.9,2021-12-15
285,2021-12-15 13:59:00,17257.65,17262.95,17257.65,17261.75,2021-12-15
286,2021-12-15 14:00:00,17260.8,17260.9,17251.85,17254.95,2021-12-15
287,2021-12-15 14:01:00,17255.5,17268.65,17254.7,17267.5,2021-12-15
288,2021-12-15 14:02:00,17265.6,17272.4,17265.6,17271.95,2021-12-15
289,2021-12-15 14:03:00,17270.95,17274.95,17269.8,17274.2,2021-12-15
290,2021-12-15 14:04:00,17275.2,17283.35,17274.95,17282.25,2021-12-15
291,2021-12-15 14:05:00,17282.3,17288.0,17281.45,17281.45,2021-12-15
292,2021-12-15 14:06:00,17282.55,17286.35,17277.6,17277.8,2021-12-15
293,2021-12-15 14:07:00,17278.8,17279.2,17276.35,17277.8,2021-12-15
294,2021-12-15 14:08:00,17278.1,17278.35,17276.25,17277.65,2021-12-15
295,2021-12-15 14:09:00,17278.2,17285.0,17277.95,17283.35,2021-12-15
296,2021-12-15 14:10:00,17283.3,17292.75,17282.65,17291.85,2021-12-15
297,2021-12-15 14:11:00,17292.35,17292.5,17289.0,17289.7,2021-12-15
298,2021-12-15 14:12:00,17291.4,17291.75,17282.85,17283.3,2021-12-15
299,2021-12-15 14:13:00,17284.95,17288.75,17284.75,17286.9,2021-12-15
300,2021-12-15 14:14:00,17287.15,17287.85,17282.55,17282.9,2021-12-15
301,2021-12-15 14:15:00,17283.55,17288.05,17283.05,17285.75,2021-12-15
302,2021-12-15 14:16:00,17286.0,17286.45,17283.15,17283.8,2021-12-15
303,2021-12-15 14:17:00,17284.15,17284.15,17279.05,17279.05,2021-12-15
304,2021-12-15 14:18:00,17278.4,17279.3,17271.85,17271.85,2021-12-15
305,2021-12-15 14:19:00,17273.45,17277.0,17271.0,17275.25,2021-12-15
306,2021-12-15 14:20:00,17275.15,17278.5,17273.05,17273.95,2021-12-15
307,2021-12-15 14:21:00,17274.7,17280.95,17274.5,17279.3,2021-12-15
308,2021-12-15 14:22:00,17279.15,17279.15,17270.55,17270.7,2021-12-15
309,2021-12-15 14:23:00,17271.9,17275.35,17269.8,17274.65,2021-12-15
310,2021-12-15 14:24:00,17275.35,17284.75,17275.25,17281.75,2021-12-15
311,2021-12-15 14:25:00,17283.5,17286.7,17282.75,17284.05,2021-12-15
312,2021-12-15 14:26:00,17285.0,17287.1,17281.55,17281.55,2021-12-15
313,2021-12-15 14:27:00,17282.55,17284.9,17279.95,17284.9,2021-12-15
314,2021-12-15 14:28:00,17284.45,17289.4,17283.65,17288.85,2021-12-15
315,2021-12-15 14:29:00,17290.0,17290.2,17282.5,17282.5,2021-12-15
316,2021-12-15 14:30:00,17283.4,17283.4,17279.55,17283.05,2021-12-15
317,2021-12-15 14:31:00,17283.2,17285.4,17281.85,17282.05,2021-12-15
318,2021-12-15 14:32:00,17282.7,17286.15,17280.3,17286.15,2021-12-15
319,2021-12-15 14:33:00,17287.0,17299.35,17287.0,17295.45,2021-12-15
320,2021-12-15 14:34:00,17296.9,17297.85,17294.2,17295.5,2021-12-15
321,2021-12-15 14:35:00,17296.15,17302.8,17296.15,17300.15,2021-12-15
322,2021-12-15 14:36:00,17300.4,17314.3,17299.4,17311.5,2021-12-15
323,2021-12-15 14:37:00,17311.95,17314.2,17303.1,17303.1,2021-12-15
324,2021-12-15 14:38:00,17303.2,17308.65,17300.35,17307.0,2021-12-15
325,2021-12-15 14:39:00,17307.9,17309.3,17304.2,17308.25,2021-12-15
326,2021-12-15 14:40:00,17308.9,17308.95,17304.25,17304.25,2021-12-15
327,2021-12-15 14:41:00,17304.5,17307.0,17302.45,17302.7,2021-12-15
328,2021-12-15 14:42:00,17303.25,17303.25,17297.15,17298.6,2021-12-15
329,2021-12-15 14:43:00,17299.3,17304.35,17297.9,17300.45,2021-12-15
330,2021-12-15 14:44:00,17301.0,17302.15,17297.35,17300.55,2021-12-15
331,2021-12-15 14:45:00,17301.6,17305.6,17300.0,17304.1,2021-12-15
