datetime,open,high,low,close,only_date
2017-02-10 09:15:00,8809.45,8822.1,8809.45,8817.1,2017-02-10
2017-02-10 09:16:00,8817.8,8819.7,8813.3,8813.95,2017-02-10
2017-02-10 09:17:00,8813.75,8813.75,8805.4,8806.55,2017-02-10
2017-02-10 09:18:00,8806.65,8808.25,8802.75,8804.1,2017-02-10
2017-02-10 09:19:00,8803.75,8806.75,8803.4,8805.8,2017-02-10
2017-02-10 09:20:00,8806.8,8811.2,8806.8,8809.2,2017-02-10
2017-02-10 09:21:00,8809.65,8812.5,8806.8,8807.5,2017-02-10
2017-02-10 09:22:00,8807.85,8813.15,8807.1,8813.0,2017-02-10
2017-02-10 09:23:00,8812.8,8815.5,8810.35,8810.4,2017-02-10
2017-02-10 09:24:00,8810.15,8810.15,8806.2,8806.2,2017-02-10
2017-02-10 09:25:00,8806.35,8806.35,8797.25,8803.2,2017-02-10
2017-02-10 09:26:00,8803.35,8804.45,8799.6,8800.95,2017-02-10
2017-02-10 09:27:00,8801.25,8802.8,8797.4,8797.4,2017-02-10
2017-02-10 09:28:00,8797.7,8800.25,8797.05,8797.65,2017-02-10
2017-02-10 09:29:00,8797.9,8798.15,8793.65,8796.8,2017-02-10
2017-02-10 09:30:00,8797.05,8802.25,8797.05,8801.4,2017-02-10
2017-02-10 09:31:00,8801.45,8802.7,8799.2,8799.2,2017-02-10
2017-02-10 09:32:00,8799.25,8804.0,8798.0,8804.0,2017-02-10
2017-02-10 09:33:00,8804.1,8804.95,8800.95,8801.9,2017-02-10
2017-02-10 09:34:00,8801.65,8803.1,8801.6,8802.9,2017-02-10
2017-02-10 09:35:00,8803.2,8804.8,8802.95,8804.8,2017-02-10
2017-02-10 09:36:00,8805.3,8807.25,8804.85,8806.15,2017-02-10
2017-02-10 09:37:00,8805.85,8806.35,8804.6,8806.0,2017-02-10
2017-02-10 09:38:00,8806.1,8807.4,8805.75,8805.85,2017-02-10
2017-02-10 09:39:00,8805.9,8807.35,8804.8,8805.75,2017-02-10
2017-02-10 09:40:00,8805.5,8805.7,8801.25,8802.2,2017-02-10
2017-02-10 09:41:00,8802.6,8803.15,8801.85,8802.7,2017-02-10
2017-02-10 09:42:00,8802.6,8803.65,8801.4,8801.95,2017-02-10
2017-02-10 09:43:00,8802.0,8803.15,8801.45,8802.3,2017-02-10
2017-02-10 09:44:00,8802.2,8802.7,8800.8,8801.35,2017-02-10
2017-02-10 09:45:00,8801.05,8802.7,8800.55,8802.7,2017-02-10
2017-02-10 09:46:00,8802.55,8802.65,8798.55,8798.65,2017-02-10
2017-02-10 09:47:00,8798.2,8798.35,8792.5,8794.1,2017-02-10
2017-02-10 09:48:00,8794.2,8794.2,8788.75,8789.9,2017-02-10
2017-02-10 09:49:00,8789.55,8789.6,8788.15,8788.8,2017-02-10
2017-02-10 09:50:00,8788.95,8789.5,8783.4,8784.2,2017-02-10
2017-02-10 09:51:00,8783.95,8784.85,8781.35,8783.2,2017-02-10
2017-02-10 09:52:00,8782.95,8786.8,8782.8,8786.25,2017-02-10
2017-02-10 09:53:00,8786.4,8788.55,8786.2,8787.2,2017-02-10
2017-02-10 09:54:00,8787.8,8790.15,8787.05,8789.45,2017-02-10
2017-02-10 09:55:00,8789.6,8794.0,8789.6,8793.9,2017-02-10
2017-02-10 09:56:00,8794.05,8794.65,8793.4,8794.65,2017-02-10
2017-02-10 09:57:00,8794.55,8797.95,8794.35,8797.7,2017-02-10
2017-02-10 09:58:00,8797.65,8797.65,8793.05,8793.9,2017-02-10
2017-02-10 09:59:00,8794.1,8794.45,8792.25,8794.0,2017-02-10
2017-02-10 10:00:00,8794.2,8794.7,8793.6,8794.55,2017-02-10
2017-02-10 10:01:00,8794.4,8795.7,8790.75,8790.75,2017-02-10
2017-02-10 10:02:00,8790.5,8790.55,8788.45,8789.15,2017-02-10
2017-02-10 10:03:00,8789.3,8791.25,8789.3,8790.9,2017-02-10
