,datetime,open,high,low,close,only_date
0,2017-07-10 09:15:00,9695.0,9733.35,9646.45,9690.1,2017-07-10
1,2017-07-10 09:16:00,9690.4,9765.9,9687.45,9695.2,2017-07-10
2,2017-07-10 09:17:00,9693.8,9693.9,9684.6,9686.5,2017-07-10
3,2017-07-10 09:18:00,9689.3,9689.3,9682.55,9683.6,2017-07-10
4,2017-07-10 09:19:00,9683.0,9686.55,9682.7,9686.5,2017-07-10
5,2017-07-10 09:20:00,9686.4,9761.65,9685.1,9685.75,2017-07-10
6,2017-07-10 09:21:00,9686.2,9687.4,9684.75,9686.05,2017-07-10
7,2017-07-10 09:22:00,9685.4,9732.2,9685.4,9688.8,2017-07-10
8,2017-07-10 09:23:00,9687.8,9688.85,9685.55,9685.85,2017-07-10
9,2017-07-10 09:24:00,9686.2,9686.2,9684.05,9684.05,2017-07-10
10,2017-07-10 09:25:00,9668.1,9692.9,9668.1,9690.45,2017-07-10
11,2017-07-10 09:59:00,9697.45,9699.0,9697.45,9699.0,2017-07-10
12,2017-07-10 11:00:00,9702.4,9705.5,9702.4,9704.25,2017-07-10
13,2017-07-10 11:01:00,9704.3,9707.9,9703.0,9707.9,2017-07-10
14,2017-07-10 11:02:00,9708.15,9710.4,9706.75,9710.4,2017-07-10
15,2017-07-10 11:03:00,9710.7,9713.0,9710.4,9713.0,2017-07-10
16,2017-07-10 11:04:00,9713.25,9715.8,9713.25,9715.45,2017-07-10
17,2017-07-10 11:05:00,9714.8,9717.15,9714.8,9716.95,2017-07-10
18,2017-07-10 11:06:00,9716.9,9718.1,9716.3,9717.9,2017-07-10
19,2017-07-10 11:07:00,9717.45,9719.4,9717.15,9719.3,2017-07-10
20,2017-07-10 11:15:00,9724.95,9729.4,9721.2,9724.4,2017-07-10
21,2017-07-10 11:16:00,9725.55,9729.25,9722.75,9724.4,2017-07-10
22,2017-07-10 11:17:00,9724.45,9726.4,9724.15,9724.7,2017-07-10
23,2017-07-10 12:15:00,9724.15,9724.15,9715.8,9719.0,2017-07-10
24,2017-07-10 12:16:00,9717.05,9717.05,9711.55,9713.3,2017-07-10
25,2017-07-10 12:17:00,9713.35,9721.55,9713.25,9721.55,2017-07-10
26,2017-07-10 12:18:00,9721.8,9721.8,9721.1,9721.65,2017-07-10
27,2017-07-10 12:19:00,9721.75,9722.05,9721.7,9722.05,2017-07-10
28,2017-07-10 12:30:00,9769.0,9772.2,9703.75,9722.2,2017-07-10
29,2017-07-10 12:31:00,9721.7,9730.5,9717.35,9728.45,2017-07-10
30,2017-07-10 12:32:00,9728.3,9731.2,9725.85,9729.95,2017-07-10
31,2017-07-10 12:33:00,9729.55,9730.4,9727.4,9730.05,2017-07-10
32,2017-07-10 12:34:00,9730.35,9730.75,9727.7,9730.15,2017-07-10
33,2017-07-10 12:35:00,9729.35,9731.9,9726.3,9731.3,2017-07-10
34,2017-07-10 12:36:00,9729.6,9730.2,9724.3,9729.8,2017-07-10
35,2017-07-10 12:37:00,9728.25,9728.25,9724.3,9725.4,2017-07-10
36,2017-07-10 12:38:00,9725.1,9725.6,9722.0,9725.6,2017-07-10
37,2017-07-10 12:39:00,9725.15,9725.15,9720.85,9721.85,2017-07-10
38,2017-07-10 12:40:00,9722.8,9723.6,9719.3,9720.65,2017-07-10
39,2017-07-10 12:41:00,9720.55,9722.45,9719.45,9722.45,2017-07-10
40,2017-07-10 12:42:00,9722.75,9723.1,9719.85,9721.75,2017-07-10
41,2017-07-10 12:43:00,9721.4,9722.3,9719.6,9722.3,2017-07-10
42,2017-07-10 12:44:00,9722.4,9723.25,9720.35,9721.8,2017-07-10
43,2017-07-10 12:45:00,9721.6,9724.85,9721.15,9724.3,2017-07-10
44,2017-07-10 12:46:00,9724.15,9724.75,9722.25,9724.5,2017-07-10
45,2017-07-10 12:47:00,9725.5,9725.75,9720.9,9721.65,2017-07-10
46,2017-07-10 12:48:00,9721.25,9725.3,9720.6,9723.3,2017-07-10
47,2017-07-10 12:49:00,9723.9,9724.9,9721.9,9724.1,2017-07-10
48,2017-07-10 12:50:00,9724.55,9724.55,9721.25,9723.25,2017-07-10
49,2017-07-10 12:51:00,9723.5,9724.35,9720.25,9721.45,2017-07-10
50,2017-07-10 12:52:00,9721.3,9723.85,9720.85,9723.6,2017-07-10
51,2017-07-10 12:53:00,9723.5,9724.1,9721.4,9722.0,2017-07-10
52,2017-07-10 12:54:00,9722.1,9724.25,9721.3,9721.5,2017-07-10
53,2017-07-10 12:55:00,9721.8,9723.05,9719.75,9721.5,2017-07-10
54,2017-07-10 12:56:00,9721.25,9722.0,9718.7,9720.5,2017-07-10
55,2017-07-10 12:57:00,9720.45,9721.35,9719.45,9720.65,2017-07-10
56,2017-07-10 12:58:00,9720.85,9724.0,9720.6,9722.9,2017-07-10
57,2017-07-10 12:59:00,9723.1,9723.25,9721.85,9722.75,2017-07-10
58,2017-07-10 13:00:00,9722.95,9723.8,9721.1,9723.8,2017-07-10
59,2017-07-10 13:01:00,9724.05,9724.8,9723.05,9724.8,2017-07-10
60,2017-07-10 13:02:00,9725.5,9725.85,9723.35,9724.25,2017-07-10
61,2017-07-10 13:03:00,9723.65,9727.15,9722.3,9725.05,2017-07-10
62,2017-07-10 13:04:00,9724.8,9727.3,9724.8,9726.2,2017-07-10
63,2017-07-10 13:05:00,9725.95,9727.75,9724.9,9726.7,2017-07-10
64,2017-07-10 13:06:00,9726.65,9730.4,9725.9,9728.25,2017-07-10
65,2017-07-10 13:07:00,9729.25,9729.95,9727.8,9729.05,2017-07-10
66,2017-07-10 13:08:00,9728.3,9730.5,9727.95,9729.1,2017-07-10
67,2017-07-10 13:09:00,9729.05,9733.5,9729.05,9732.7,2017-07-10
