,datetime,open,high,low,close,only_date
66,2020-07-23 10:20:00,11163.0,11164.25,11160.8,11161.1,2020-07-23
67,2020-07-23 10:21:00,11160.5,11162.05,11158.8,11160.05,2020-07-23
68,2020-07-23 10:22:00,11159.55,11162.95,11159.55,11161.5,2020-07-23
69,2020-07-23 10:23:00,11161.4,11161.8,11159.4,11161.7,2020-07-23
70,2020-07-23 10:24:00,11162.25,11167.75,11162.15,11167.75,2020-07-23
71,2020-07-23 10:25:00,11166.95,11169.85,11166.8,11167.4,2020-07-23
72,2020-07-23 10:26:00,11167.35,11168.1,11165.0,11165.0,2020-07-23
73,2020-07-23 10:27:00,11164.85,11165.35,11161.65,11161.7,2020-07-23
74,2020-07-23 10:28:00,11161.75,11166.15,11161.5,11166.15,2020-07-23
75,2020-07-23 10:29:00,11166.1,11169.5,11164.9,11166.0,2020-07-23
76,2020-07-23 10:30:00,11166.5,11171.05,11166.3,11170.4,2020-07-23
77,2020-07-23 10:31:00,11170.8,11174.45,11170.45,11174.45,2020-07-23
78,2020-07-23 10:32:00,11174.65,11174.9,11169.65,11170.6,2020-07-23
79,2020-07-23 10:33:00,11169.95,11172.2,11169.55,11171.35,2020-07-23
80,2020-07-23 10:34:00,11172.0,11172.75,11169.5,11169.5,2020-07-23
81,2020-07-23 10:35:00,11169.4,11169.65,11166.7,11169.65,2020-07-23
82,2020-07-23 10:36:00,11169.35,11170.7,11166.8,11167.9,2020-07-23
83,2020-07-23 10:37:00,11168.35,11168.9,11165.6,11166.6,2020-07-23
84,2020-07-23 10:38:00,11166.8,11169.45,11165.6,11169.05,2020-07-23
85,2020-07-23 10:39:00,11169.35,11173.05,11168.85,11172.65,2020-07-23
86,2020-07-23 10:40:00,11172.9,11173.75,11170.9,11171.15,2020-07-23
87,2020-07-23 10:41:00,11171.25,11172.35,11170.2,11170.65,2020-07-23
88,2020-07-23 10:42:00,11170.35,11171.2,11168.65,11170.3,2020-07-23
89,2020-07-23 10:43:00,11170.65,11174.85,11170.3,11173.3,2020-07-23
90,2020-07-23 10:44:00,11172.95,11176.3,11172.6,11175.05,2020-07-23
91,2020-07-23 10:45:00,11174.9,11177.9,11174.3,11177.6,2020-07-23
92,2020-07-23 10:46:00,11177.0,11178.6,11173.35,11173.35,2020-07-23
93,2020-07-23 10:47:00,11173.65,11173.75,11166.65,11166.65,2020-07-23
94,2020-07-23 10:48:00,11167.15,11170.85,11166.7,11170.55,2020-07-23
95,2020-07-23 10:49:00,11170.7,11173.95,11169.55,11172.8,2020-07-23
96,2020-07-23 10:50:00,11173.25,11177.0,11173.25,11176.85,2020-07-23
97,2020-07-23 10:51:00,11176.75,11177.65,11174.3,11175.15,2020-07-23
98,2020-07-23 10:52:00,11174.9,11174.95,11171.05,11172.7,2020-07-23
99,2020-07-23 10:53:00,11172.15,11173.3,11169.2,11169.2,2020-07-23
100,2020-07-23 10:54:00,11169.8,11170.95,11166.3,11170.2,2020-07-23
101,2020-07-23 10:55:00,11170.15,11170.35,11168.35,11169.4,2020-07-23
102,2020-07-23 10:56:00,11170.2,11172.55,11169.2,11171.55,2020-07-23
103,2020-07-23 10:57:00,11171.65,11173.6,11171.15,11171.15,2020-07-23
104,2020-07-23 10:58:00,11172.25,11173.55,11171.3,11172.7,2020-07-23
105,2020-07-23 10:59:00,11172.8,11172.8,11168.4,11168.75,2020-07-23
106,2020-07-23 11:00:00,11168.5,11183.5,11168.5,11182.8,2020-07-23
107,2020-07-23 11:01:00,11182.25,11185.9,11181.9,11185.85,2020-07-23
108,2020-07-23 11:02:00,11186.1,11186.1,11182.15,11183.6,2020-07-23
109,2020-07-23 11:03:00,11183.2,11184.6,11179.55,11180.4,2020-07-23
110,2020-07-23 11:04:00,11180.55,11183.4,11180.25,11183.4,2020-07-23
111,2020-07-23 11:05:00,11183.9,11187.6,11183.85,11184.75,2020-07-23
112,2020-07-23 11:06:00,11184.85,11185.35,11182.6,11185.35,2020-07-23
113,2020-07-23 11:07:00,11186.2,11188.7,11184.6,11186.15,2020-07-23
114,2020-07-23 11:08:00,11186.25,11186.25,11183.05,11185.05,2020-07-23
115,2020-07-23 11:09:00,11184.7,11188.95,11183.55,11188.0,2020-07-23
116,2020-07-23 11:10:00,11187.95,11189.0,11187.1,11187.25,2020-07-23
117,2020-07-23 11:11:00,11187.45,11187.9,11184.05,11186.5,2020-07-23
118,2020-07-23 11:12:00,11186.65,11186.95,11185.3,11185.45,2020-07-23
119,2020-07-23 11:13:00,11185.5,11185.6,11181.6,11182.55,2020-07-23
120,2020-07-23 11:14:00,11182.95,11193.2,11182.95,11192.2,2020-07-23
121,2020-07-23 11:15:00,11192.15,11194.75,11189.6,11190.9,2020-07-23
122,2020-07-23 11:16:00,11190.7,11191.95,11189.85,11190.55,2020-07-23
123,2020-07-23 11:17:00,11190.75,11192.25,11189.95,11190.45,2020-07-23
124,2020-07-23 11:18:00,11190.6,11190.6,11186.95,11186.95,2020-07-23
125,2020-07-23 11:19:00,11187.4,11187.4,11181.2,11183.55,2020-07-23
126,2020-07-23 11:20:00,11183.15,11184.25,11179.2,11179.7,2020-07-23
127,2020-07-23 11:21:00,11179.4,11183.8,11178.4,11181.2,2020-07-23
128,2020-07-23 11:22:00,11181.25,11183.75,11180.05,11180.55,2020-07-23
129,2020-07-23 11:23:00,11181.65,11182.85,11180.05,11180.65,2020-07-23
130,2020-07-23 11:24:00,11180.9,11183.5,11179.95,11181.8,2020-07-23
131,2020-07-23 11:25:00,11181.6,11184.65,11181.6,11184.65,2020-07-23
132,2020-07-23 11:26:00,11185.05,11188.1,11184.6,11187.7,2020-07-23
133,2020-07-23 11:27:00,11188.0,11188.4,11185.4,11187.0,2020-07-23
134,2020-07-23 11:28:00,11187.95,11187.95,11183.1,11183.6,2020-07-23
135,2020-07-23 11:29:00,11183.4,11186.25,11182.2,11185.6,2020-07-23
136,2020-07-23 11:30:00,11185.7,11187.7,11184.15,11184.6,2020-07-23
137,2020-07-23 11:31:00,11184.9,11189.05,11183.1,11187.45,2020-07-23
138,2020-07-23 11:32:00,11187.6,11190.45,11187.55,11190.4,2020-07-23
139,2020-07-23 11:33:00,11190.75,11196.3,11189.75,11191.0,2020-07-23
140,2020-07-23 11:34:00,11191.1,11194.75,11191.0,11194.0,2020-07-23
141,2020-07-23 11:35:00,11194.2,11198.6,11192.4,11192.75,2020-07-23
142,2020-07-23 11:36:00,11192.85,11197.95,11192.45,11196.75,2020-07-23
143,2020-07-23 11:37:00,11197.15,11204.2,11196.85,11201.55,2020-07-23
144,2020-07-23 11:38:00,11202.2,11208.8,11200.9,11205.1,2020-07-23
145,2020-07-23 11:39:00,11205.35,11208.9,11204.35,11207.2,2020-07-23
146,2020-07-23 11:40:00,11214.8,11215.35,11208.4,11209.15,2020-07-23
147,2020-07-23 11:41:00,11209.0,11209.15,11204.6,11204.6,2020-07-23
148,2020-07-23 11:42:00,11204.55,11206.6,11201.55,11205.8,2020-07-23
149,2020-07-23 11:43:00,11206.75,11209.3,11205.5,11209.3,2020-07-23
150,2020-07-23 11:44:00,11209.85,11212.6,11209.5,11209.95,2020-07-23
151,2020-07-23 11:45:00,11209.75,11214.4,11209.75,11213.05,2020-07-23
152,2020-07-23 11:46:00,11212.9,11213.15,11207.4,11209.05,2020-07-23
153,2020-07-23 11:47:00,11208.9,11209.65,11207.15,11208.7,2020-07-23
154,2020-07-23 11:48:00,11209.3,11209.45,11204.55,11205.5,2020-07-23
155,2020-07-23 11:49:00,11204.8,11208.45,11204.5,11207.5,2020-07-23
156,2020-07-23 11:50:00,11208.25,11210.7,11208.0,11209.35,2020-07-23
157,2020-07-23 11:51:00,11210.1,11212.7,11209.25,11209.75,2020-07-23
158,2020-07-23 11:52:00,11210.05,11211.55,11209.7,11210.45,2020-07-23
159,2020-07-23 11:53:00,11210.35,11211.05,11207.75,11208.0,2020-07-23
160,2020-07-23 11:54:00,11208.15,11209.0,11202.4,11202.85,2020-07-23
161,2020-07-23 11:55:00,11202.65,11205.5,11202.65,11204.2,2020-07-23
162,2020-07-23 11:56:00,11204.55,11204.55,11202.75,11204.3,2020-07-23
163,2020-07-23 11:57:00,11203.75,11204.55,11202.05,11202.1,2020-07-23
164,2020-07-23 11:58:00,11202.35,11203.0,11198.25,11198.5,2020-07-23
165,2020-07-23 11:59:00,11199.2,11200.45,11197.95,11199.65,2020-07-23
166,2020-07-23 12:00:00,11199.45,11206.0,11199.45,11205.2,2020-07-23
167,2020-07-23 12:01:00,11205.95,11209.65,11205.95,11208.45,2020-07-23
168,2020-07-23 12:02:00,11208.6,11211.2,11208.2,11209.45,2020-07-23
169,2020-07-23 12:03:00,11209.2,11209.2,11206.3,11206.3,2020-07-23
170,2020-07-23 12:04:00,11207.0,11207.0,11204.05,11204.05,2020-07-23
171,2020-07-23 12:05:00,11204.75,11206.15,11204.15,11205.45,2020-07-23
172,2020-07-23 12:06:00,11205.75,11208.1,11205.5,11207.4,2020-07-23
173,2020-07-23 12:07:00,11207.7,11210.7,11207.7,11210.15,2020-07-23
174,2020-07-23 12:08:00,11210.4,11210.4,11207.95,11208.8,2020-07-23
175,2020-07-23 12:09:00,11208.85,11209.25,11207.35,11208.45,2020-07-23
176,2020-07-23 12:10:00,11209.2,11209.95,11208.15,11208.15,2020-07-23
177,2020-07-23 12:11:00,11208.35,11208.5,11205.15,11205.15,2020-07-23
178,2020-07-23 12:12:00,11205.45,11210.2,11205.45,11209.9,2020-07-23
179,2020-07-23 12:13:00,11209.85,11211.45,11209.45,11211.1,2020-07-23
180,2020-07-23 12:14:00,11211.35,11211.35,11208.9,11208.9,2020-07-23
181,2020-07-23 12:15:00,11209.0,11215.65,11209.0,11213.6,2020-07-23
182,2020-07-23 12:16:00,11214.1,11225.4,11213.45,11222.45,2020-07-23
183,2020-07-23 12:17:00,11223.15,11226.55,11221.9,11225.3,2020-07-23
184,2020-07-23 12:18:00,11225.7,11225.7,11218.6,11218.75,2020-07-23
185,2020-07-23 12:19:00,11218.95,11219.2,11214.8,11219.2,2020-07-23
186,2020-07-23 12:20:00,11218.5,11219.1,11217.0,11218.45,2020-07-23
187,2020-07-23 12:21:00,11218.6,11218.6,11215.1,11216.75,2020-07-23
188,2020-07-23 12:22:00,11216.6,11217.95,11213.2,11213.45,2020-07-23
189,2020-07-23 12:23:00,11213.75,11215.0,11210.4,11210.4,2020-07-23
190,2020-07-23 12:24:00,11210.55,11212.1,11209.05,11209.05,2020-07-23
191,2020-07-23 12:25:00,11209.9,11209.9,11206.65,11207.8,2020-07-23
192,2020-07-23 12:26:00,11208.4,11208.4,11202.5,11203.45,2020-07-23
193,2020-07-23 12:27:00,11203.55,11204.05,11199.2,11200.0,2020-07-23
194,2020-07-23 12:28:00,11200.6,11204.85,11200.6,11204.6,2020-07-23
195,2020-07-23 12:29:00,11204.4,11204.95,11202.4,11203.6,2020-07-23
196,2020-07-23 12:30:00,11203.65,11211.15,11203.65,11209.35,2020-07-23
197,2020-07-23 12:31:00,11209.3,11209.9,11205.7,11208.1,2020-07-23
198,2020-07-23 12:32:00,11207.95,11211.0,11207.6,11210.15,2020-07-23
199,2020-07-23 12:33:00,11210.5,11211.15,11207.95,11208.4,2020-07-23
200,2020-07-23 12:34:00,11208.9,11212.6,11208.1,11211.7,2020-07-23
201,2020-07-23 12:35:00,11211.75,11214.3,11210.45,11211.95,2020-07-23
202,2020-07-23 12:36:00,11211.2,11213.85,11210.75,11210.75,2020-07-23
203,2020-07-23 12:37:00,11211.2,11211.5,11207.4,11207.8,2020-07-23
204,2020-07-23 12:38:00,11208.0,11208.15,11205.1,11205.25,2020-07-23
205,2020-07-23 12:39:00,11205.55,11207.65,11203.15,11207.35,2020-07-23
206,2020-07-23 12:40:00,11207.7,11207.8,11205.55,11206.2,2020-07-23
207,2020-07-23 12:41:00,11206.1,11207.2,11205.45,11206.0,2020-07-23
208,2020-07-23 12:42:00,11205.75,11205.75,11202.9,11202.9,2020-07-23
209,2020-07-23 12:43:00,11203.1,11207.15,11202.85,11206.8,2020-07-23
210,2020-07-23 12:44:00,11206.75,11207.2,11206.05,11206.05,2020-07-23
211,2020-07-23 12:45:00,11206.0,11206.3,11193.0,11194.95,2020-07-23
212,2020-07-23 12:46:00,11194.5,11199.45,11194.05,11198.95,2020-07-23
213,2020-07-23 12:47:00,11199.35,11199.35,11194.55,11194.55,2020-07-23
214,2020-07-23 12:48:00,11194.65,11199.2,11194.05,11198.5,2020-07-23
215,2020-07-23 12:49:00,11198.85,11199.4,11196.2,11196.2,2020-07-23
216,2020-07-23 12:50:00,11195.55,11198.0,11193.75,11197.3,2020-07-23
217,2020-07-23 12:51:00,11197.15,11198.25,11195.3,11195.5,2020-07-23
218,2020-07-23 12:52:00,11194.6,11196.2,11194.1,11194.5,2020-07-23
219,2020-07-23 12:53:00,11194.85,11197.2,11194.35,11197.2,2020-07-23
220,2020-07-23 12:54:00,11197.75,11204.5,11197.55,11203.6,2020-07-23
221,2020-07-23 12:55:00,11203.65,11204.75,11203.2,11204.6,2020-07-23
222,2020-07-23 12:56:00,11204.15,11204.55,11203.25,11204.15,2020-07-23
223,2020-07-23 12:57:00,11204.3,11206.8,11204.0,11205.35,2020-07-23
224,2020-07-23 12:58:00,11205.25,11206.1,11200.85,11200.85,2020-07-23
225,2020-07-23 12:59:00,11200.95,11202.25,11197.75,11197.9,2020-07-23
226,2020-07-23 13:00:00,11197.25,11199.55,11194.0,11194.8,2020-07-23
227,2020-07-23 13:01:00,11195.0,11195.15,11191.75,11192.05,2020-07-23
228,2020-07-23 13:02:00,11191.8,11193.75,11191.6,11191.95,2020-07-23
229,2020-07-23 13:03:00,11191.65,11192.25,11188.35,11188.35,2020-07-23
230,2020-07-23 13:04:00,11188.9,11193.55,11188.55,11191.6,2020-07-23
231,2020-07-23 13:05:00,11192.45,11197.9,11191.85,11195.85,2020-07-23
232,2020-07-23 13:06:00,11195.5,11196.45,11193.0,11195.75,2020-07-23
233,2020-07-23 13:07:00,11195.95,11197.35,11195.15,11195.95,2020-07-23
234,2020-07-23 13:08:00,11196.9,11197.3,11195.2,11195.95,2020-07-23
235,2020-07-23 13:09:00,11195.85,11195.85,11193.45,11194.45,2020-07-23
236,2020-07-23 13:10:00,11194.4,11196.35,11193.5,11194.85,2020-07-23
237,2020-07-23 13:11:00,11194.95,11199.1,11194.55,11198.3,2020-07-23
238,2020-07-23 13:12:00,11197.95,11198.25,11195.0,11195.0,2020-07-23
239,2020-07-23 13:13:00,11195.2,11198.65,11195.2,11197.75,2020-07-23
240,2020-07-23 13:14:00,11198.25,11202.65,11197.7,11199.85,2020-07-23
241,2020-07-23 13:15:00,11199.9,11199.9,11197.5,11199.05,2020-07-23
242,2020-07-23 13:16:00,11199.2,11202.55,11199.2,11202.3,2020-07-23
243,2020-07-23 13:17:00,11202.5,11208.0,11201.4,11207.75,2020-07-23
244,2020-07-23 13:18:00,11207.9,11208.05,11204.45,11204.65,2020-07-23
245,2020-07-23 13:19:00,11204.55,11206.25,11204.1,11206.0,2020-07-23
246,2020-07-23 13:20:00,11205.8,11210.9,11205.6,11207.9,2020-07-23
247,2020-07-23 13:21:00,11207.75,11208.6,11205.35,11206.5,2020-07-23
248,2020-07-23 13:22:00,11206.8,11207.55,11205.25,11205.3,2020-07-23
249,2020-07-23 13:23:00,11205.5,11206.4,11202.8,11204.2,2020-07-23
250,2020-07-23 13:24:00,11204.3,11205.1,11203.25,11203.6,2020-07-23
251,2020-07-23 13:25:00,11203.15,11203.9,11201.55,11202.15,2020-07-23
252,2020-07-23 13:26:00,11201.6,11208.55,11200.3,11207.95,2020-07-23
253,2020-07-23 13:27:00,11208.45,11208.95,11206.55,11207.5,2020-07-23
254,2020-07-23 13:28:00,11207.55,11212.6,11206.85,11212.5,2020-07-23
255,2020-07-23 13:29:00,11212.6,11213.8,11209.0,11209.45,2020-07-23
256,2020-07-23 13:30:00,11209.15,11212.55,11209.15,11211.4,2020-07-23
257,2020-07-23 13:31:00,11211.5,11213.3,11211.05,11212.75,2020-07-23
258,2020-07-23 13:32:00,11214.05,11219.4,11213.9,11215.3,2020-07-23
259,2020-07-23 13:33:00,11215.4,11216.4,11214.3,11214.4,2020-07-23
260,2020-07-23 13:34:00,11214.8,11214.8,11210.25,11210.9,2020-07-23
261,2020-07-23 13:35:00,11210.95,11212.75,11210.85,11211.45,2020-07-23
262,2020-07-23 13:36:00,11210.85,11211.15,11207.4,11210.55,2020-07-23
263,2020-07-23 13:37:00,11211.3,11213.3,11210.45,11212.15,2020-07-23
264,2020-07-23 13:38:00,11211.65,11213.8,11211.6,11212.6,2020-07-23
265,2020-07-23 13:39:00,11212.5,11214.75,11212.0,11212.9,2020-07-23
266,2020-07-23 13:40:00,11213.75,11214.25,11209.15,11209.15,2020-07-23
267,2020-07-23 13:41:00,11209.5,11209.85,11207.55,11208.15,2020-07-23
268,2020-07-23 13:42:00,11207.65,11213.1,11207.55,11213.0,2020-07-23
269,2020-07-23 13:43:00,11212.8,11213.35,11208.15,11209.1,2020-07-23
270,2020-07-23 13:44:00,11209.2,11211.15,11208.9,11209.55,2020-07-23
271,2020-07-23 13:45:00,11210.2,11210.85,11208.65,11210.05,2020-07-23
272,2020-07-23 13:46:00,11209.9,11211.25,11209.75,11209.75,2020-07-23
273,2020-07-23 13:47:00,11210.15,11210.55,11199.25,11202.55,2020-07-23
274,2020-07-23 13:48:00,11202.25,11202.6,11195.35,11197.75,2020-07-23
275,2020-07-23 13:49:00,11197.55,11198.8,11196.7,11197.8,2020-07-23
276,2020-07-23 13:50:00,11197.95,11204.35,11197.75,11203.2,2020-07-23
277,2020-07-23 13:51:00,11203.95,11207.2,11203.35,11206.95,2020-07-23
278,2020-07-23 13:52:00,11207.2,11207.45,11203.7,11207.0,2020-07-23
279,2020-07-23 13:53:00,11207.3,11211.2,11207.3,11210.8,2020-07-23
280,2020-07-23 13:54:00,11210.75,11213.0,11210.0,11212.85,2020-07-23
281,2020-07-23 13:55:00,11212.55,11219.6,11212.55,11217.95,2020-07-23
282,2020-07-23 13:56:00,11217.85,11218.65,11214.2,11214.2,2020-07-23
283,2020-07-23 13:57:00,11214.0,11216.65,11214.0,11216.3,2020-07-23
284,2020-07-23 13:58:00,11217.1,11219.35,11216.0,11219.05,2020-07-23
285,2020-07-23 13:59:00,11218.95,11222.95,11218.95,11219.3,2020-07-23
286,2020-07-23 14:00:00,11218.85,11225.6,11218.85,11224.25,2020-07-23
287,2020-07-23 14:01:00,11224.95,11225.75,11221.45,11221.45,2020-07-23
288,2020-07-23 14:02:00,11221.9,11222.15,11214.85,11216.55,2020-07-23
289,2020-07-23 14:03:00,11217.15,11221.1,11216.75,11218.85,2020-07-23
290,2020-07-23 14:04:00,11219.15,11222.1,11216.7,11220.25,2020-07-23
291,2020-07-23 14:05:00,11220.65,11223.3,11220.65,11221.35,2020-07-23
292,2020-07-23 14:06:00,11222.15,11222.5,11218.3,11218.3,2020-07-23
293,2020-07-23 14:07:00,11218.0,11218.4,11214.2,11215.95,2020-07-23
294,2020-07-23 14:08:00,11216.15,11219.65,11216.15,11219.35,2020-07-23
295,2020-07-23 14:09:00,11219.45,11226.1,11219.45,11225.55,2020-07-23
296,2020-07-23 14:10:00,11225.3,11225.65,11219.5,11219.6,2020-07-23
297,2020-07-23 14:11:00,11219.8,11221.75,11219.5,11220.65,2020-07-23
298,2020-07-23 14:12:00,11220.75,11221.6,11219.1,11219.35,2020-07-23
299,2020-07-23 14:13:00,11219.55,11219.7,11217.45,11217.65,2020-07-23
300,2020-07-23 14:14:00,11217.95,11218.25,11217.2,11217.9,2020-07-23
301,2020-07-23 14:15:00,11218.4,11220.6,11215.65,11215.9,2020-07-23
302,2020-07-23 14:16:00,11214.6,11215.2,11205.75,11205.75,2020-07-23
303,2020-07-23 14:17:00,11204.4,11205.85,11200.5,11200.9,2020-07-23
304,2020-07-23 14:18:00,11201.45,11206.5,11199.95,11206.5,2020-07-23
305,2020-07-23 14:19:00,11206.7,11208.3,11204.6,11204.6,2020-07-23
306,2020-07-23 14:20:00,11204.5,11204.5,11201.2,11202.4,2020-07-23
307,2020-07-23 14:21:00,11202.6,11203.55,11199.55,11199.55,2020-07-23
308,2020-07-23 14:22:00,11199.6,11199.6,11193.05,11196.4,2020-07-23
309,2020-07-23 14:23:00,11196.7,11196.9,11189.2,11189.35,2020-07-23
310,2020-07-23 14:24:00,11189.8,11190.0,11182.45,11188.1,2020-07-23
311,2020-07-23 14:25:00,11188.3,11197.2,11187.4,11196.25,2020-07-23
312,2020-07-23 14:26:00,11196.95,11200.95,11196.95,11198.8,2020-07-23
313,2020-07-23 14:27:00,11199.7,11200.5,11194.75,11195.6,2020-07-23
314,2020-07-23 14:28:00,11195.25,11195.25,11190.8,11190.8,2020-07-23
315,2020-07-23 14:29:00,11190.95,11194.4,11190.2,11193.45,2020-07-23
316,2020-07-23 14:30:00,11193.3,11193.3,11180.3,11181.9,2020-07-23
317,2020-07-23 14:31:00,11182.3,11182.65,11177.35,11177.35,2020-07-23
318,2020-07-23 14:32:00,11177.45,11185.05,11175.3,11185.05,2020-07-23
319,2020-07-23 14:33:00,11184.5,11188.05,11184.5,11188.05,2020-07-23
320,2020-07-23 14:34:00,11187.8,11190.2,11186.6,11189.65,2020-07-23
321,2020-07-23 14:35:00,11190.15,11199.6,11190.15,11196.3,2020-07-23
322,2020-07-23 14:36:00,11195.6,11196.45,11192.7,11195.7,2020-07-23
323,2020-07-23 14:37:00,11195.75,11196.6,11191.5,11191.8,2020-07-23
324,2020-07-23 14:38:00,11191.55,11191.85,11186.95,11191.45,2020-07-23
325,2020-07-23 14:39:00,11191.0,11192.35,11188.15,11191.6,2020-07-23
326,2020-07-23 14:40:00,11192.05,11199.55,11192.05,11198.15,2020-07-23
327,2020-07-23 14:41:00,11198.65,11199.8,11194.55,11199.55,2020-07-23
328,2020-07-23 14:42:00,11200.05,11205.05,11198.95,11201.4,2020-07-23
329,2020-07-23 14:43:00,11201.75,11202.85,11199.6,11202.0,2020-07-23
330,2020-07-23 14:44:00,11201.3,11206.4,11200.7,11204.05,2020-07-23
331,2020-07-23 14:45:00,11204.1,11205.3,11201.65,11204.65,2020-07-23
