,datetime,open,high,low,close,only_date
0,2022-02-16 09:07:00,17408.45,17408.45,17408.45,17408.45,2022-02-16
1,2022-02-16 09:15:00,17414.85,17450.0,17402.05,17434.85,2022-02-16
2,2022-02-16 09:16:00,17432.45,17448.15,17432.35,17439.95,2022-02-16
3,2022-02-16 09:17:00,17441.45,17441.45,17422.2,17424.25,2022-02-16
4,2022-02-16 09:18:00,17422.1,17422.1,17407.75,17412.35,2022-02-16
5,2022-02-16 09:19:00,17410.2,17411.95,17396.05,17410.5,2022-02-16
6,2022-02-16 09:20:00,17411.95,17414.65,17376.2,17377.25,2022-02-16
7,2022-02-16 09:21:00,17378.0,17391.3,17367.8,17391.3,2022-02-16
8,2022-02-16 09:22:00,17393.0,17393.0,17370.15,17374.85,2022-02-16
9,2022-02-16 09:23:00,17375.4,17375.4,17359.5,17361.25,2022-02-16
10,2022-02-16 09:24:00,17361.4,17361.6,17326.95,17328.15,2022-02-16
11,2022-02-16 09:25:00,17325.35,17353.7,17320.4,17353.65,2022-02-16
12,2022-02-16 09:26:00,17354.5,17379.6,17354.5,17377.95,2022-02-16
13,2022-02-16 09:27:00,17380.6,17387.35,17372.25,17385.45,2022-02-16
14,2022-02-16 09:28:00,17387.9,17401.9,17386.2,17396.55,2022-02-16
15,2022-02-16 09:29:00,17396.25,17400.35,17390.55,17391.15,2022-02-16
16,2022-02-16 09:30:00,17389.25,17410.4,17389.25,17408.7,2022-02-16
17,2022-02-16 09:31:00,17411.35,17429.05,17410.8,17429.05,2022-02-16
18,2022-02-16 09:32:00,17429.2,17430.2,17416.65,17418.5,2022-02-16
19,2022-02-16 09:33:00,17418.3,17418.65,17408.9,17414.4,2022-02-16
20,2022-02-16 09:34:00,17412.5,17413.65,17391.3,17391.3,2022-02-16
21,2022-02-16 09:35:00,17392.35,17408.9,17380.55,17381.55,2022-02-16
22,2022-02-16 09:36:00,17380.1,17380.1,17353.25,17364.2,2022-02-16
23,2022-02-16 09:37:00,17361.55,17365.9,17352.6,17365.7,2022-02-16
24,2022-02-16 09:38:00,17365.6,17397.65,17365.15,17395.35,2022-02-16
25,2022-02-16 09:39:00,17394.75,17394.75,17372.25,17375.4,2022-02-16
26,2022-02-16 09:40:00,17372.8,17386.65,17371.25,17380.3,2022-02-16
27,2022-02-16 09:41:00,17378.75,17378.95,17371.45,17371.75,2022-02-16
28,2022-02-16 09:42:00,17372.7,17376.65,17369.35,17370.95,2022-02-16
29,2022-02-16 09:43:00,17370.6,17375.55,17362.05,17365.5,2022-02-16
30,2022-02-16 09:44:00,17365.75,17366.8,17359.6,17360.7,2022-02-16
31,2022-02-16 09:45:00,17360.4,17380.65,17356.75,17380.65,2022-02-16
32,2022-02-16 09:46:00,17381.25,17383.55,17372.1,17372.65,2022-02-16
33,2022-02-16 09:47:00,17373.45,17376.85,17367.1,17370.85,2022-02-16
34,2022-02-16 09:48:00,17369.95,17374.7,17362.7,17374.7,2022-02-16
35,2022-02-16 09:49:00,17374.95,17376.25,17366.7,17368.3,2022-02-16
36,2022-02-16 09:50:00,17367.65,17373.25,17366.9,17373.25,2022-02-16
37,2022-02-16 09:51:00,17374.2,17382.7,17368.75,17369.0,2022-02-16
38,2022-02-16 09:52:00,17368.5,17368.5,17353.5,17356.8,2022-02-16
39,2022-02-16 09:53:00,17357.35,17359.95,17343.0,17344.55,2022-02-16
40,2022-02-16 09:54:00,17343.95,17345.05,17319.95,17319.95,2022-02-16
41,2022-02-16 09:55:00,17317.15,17328.95,17315.65,17327.9,2022-02-16
42,2022-02-16 09:56:00,17326.3,17343.75,17324.45,17343.2,2022-02-16
43,2022-02-16 09:57:00,17343.85,17347.65,17330.0,17332.3,2022-02-16
44,2022-02-16 09:58:00,17332.25,17337.1,17327.55,17331.85,2022-02-16
45,2022-02-16 09:59:00,17332.0,17345.4,17332.0,17340.4,2022-02-16
46,2022-02-16 10:00:00,17342.3,17366.35,17340.4,17362.1,2022-02-16
47,2022-02-16 10:01:00,17365.35,17377.85,17365.35,17367.65,2022-02-16
48,2022-02-16 10:02:00,17367.0,17368.4,17343.55,17343.55,2022-02-16
49,2022-02-16 10:03:00,17342.95,17350.35,17333.2,17350.35,2022-02-16
50,2022-02-16 10:04:00,17351.35,17358.5,17348.9,17357.3,2022-02-16
51,2022-02-16 10:05:00,17356.7,17360.8,17344.25,17344.35,2022-02-16
52,2022-02-16 10:06:00,17343.95,17351.15,17340.8,17343.4,2022-02-16
53,2022-02-16 10:07:00,17342.35,17342.55,17334.3,17339.75,2022-02-16
54,2022-02-16 10:08:00,17340.05,17341.7,17335.25,17339.25,2022-02-16
55,2022-02-16 10:09:00,17339.35,17339.8,17330.8,17336.25,2022-02-16
