datetime,open,high,low,close,only_date
2021-11-17 10:17:00,17979.6,17980.3,17972.65,17974.85,2021-11-17
2021-11-17 10:18:00,17973.9,17975.45,17970.85,17972.25,2021-11-17
2021-11-17 10:19:00,17971.75,17972.5,17967.3,17970.25,2021-11-17
2021-11-17 10:20:00,17970.05,17975.9,17970.05,17975.65,2021-11-17
2021-11-17 10:21:00,17975.8,17977.9,17973.55,17977.9,2021-11-17
2021-11-17 10:22:00,17978.1,17989.8,17975.05,17988.15,2021-11-17
2021-11-17 10:23:00,17988.6,17997.35,17987.75,17991.8,2021-11-17
2021-11-17 10:24:00,17992.3,18001.5,17991.2,17999.65,2021-11-17
2021-11-17 10:25:00,17998.85,18004.6,17998.85,18003.6,2021-11-17
2021-11-17 10:26:00,18003.45,18007.55,18001.15,18001.15,2021-11-17
2021-11-17 10:27:00,18000.8,18002.05,17999.7,18001.95,2021-11-17
2021-11-17 10:28:00,18002.25,18006.05,18001.55,18005.4,2021-11-17
2021-11-17 10:29:00,18005.8,18006.35,18002.15,18004.45,2021-11-17
2021-11-17 10:30:00,18005.1,18014.35,18004.2,18011.85,2021-11-17
2021-11-17 10:31:00,18011.65,18011.75,18006.1,18006.3,2021-11-17
2021-11-17 10:32:00,18006.0,18006.0,17998.8,18003.55,2021-11-17
2021-11-17 10:33:00,18003.25,18006.1,18002.85,18004.95,2021-11-17
2021-11-17 10:34:00,18005.25,18011.45,18004.5,18011.05,2021-11-17
2021-11-17 10:35:00,18010.95,18013.35,18010.95,18012.6,2021-11-17
2021-11-17 10:36:00,18012.15,18017.5,18012.15,18014.0,2021-11-17
2021-11-17 10:37:00,18013.55,18013.55,18007.65,18009.45,2021-11-17
2021-11-17 10:38:00,18009.4,18012.1,18009.25,18009.75,2021-11-17
2021-11-17 10:39:00,18009.8,18018.7,18009.15,18018.0,2021-11-17
2021-11-17 10:40:00,18019.15,18022.65,18018.05,18018.05,2021-11-17
2021-11-17 10:41:00,18019.3,18020.3,18015.75,18017.75,2021-11-17
2021-11-17 10:42:00,18016.75,18019.65,18016.35,18019.1,2021-11-17
2021-11-17 10:43:00,18018.25,18019.7,18014.3,18016.95,2021-11-17
2021-11-17 10:44:00,18016.4,18017.95,18011.75,18012.25,2021-11-17
2021-11-17 10:45:00,18012.9,18014.1,18011.8,18011.8,2021-11-17
2021-11-17 10:46:00,18011.9,18011.9,18006.25,18006.25,2021-11-17
2021-11-17 10:47:00,18006.5,18008.25,18004.6,18006.8,2021-11-17
2021-11-17 10:48:00,18006.5,18006.6,18000.85,18000.85,2021-11-17
2021-11-17 10:49:00,17999.85,18000.4,17993.65,17994.3,2021-11-17
2021-11-17 10:50:00,17994.15,17994.2,17986.05,17988.65,2021-11-17
2021-11-17 10:51:00,17988.75,17989.45,17982.9,17984.25,2021-11-17
2021-11-17 10:52:00,17983.25,17989.85,17982.9,17989.05,2021-11-17
2021-11-17 10:53:00,17989.1,17991.35,17988.35,17988.85,2021-11-17
2021-11-17 10:54:00,17988.25,17994.0,17988.2,17992.35,2021-11-17
2021-11-17 10:55:00,17992.5,17992.5,17986.9,17988.6,2021-11-17
2021-11-17 10:56:00,17988.2,17993.5,17988.2,17993.45,2021-11-17
2021-11-17 10:57:00,17993.3,17994.1,17982.25,17982.25,2021-11-17
2021-11-17 10:58:00,17982.15,17983.05,17979.7,17980.55,2021-11-17
2021-11-17 10:59:00,17980.5,17982.45,17977.7,17977.7,2021-11-17
2021-11-17 11:00:00,17979.65,17979.65,17973.55,17974.9,2021-11-17
2021-11-17 11:01:00,17975.0,17984.25,17974.4,17983.65,2021-11-17
2021-11-17 11:02:00,17983.55,17984.5,17979.9,17983.6,2021-11-17
2021-11-17 11:03:00,17983.0,17984.3,17978.25,17980.8,2021-11-17
2021-11-17 11:04:00,17980.3,17985.3,17980.3,17983.3,2021-11-17
2021-11-17 11:05:00,17983.45,17990.95,17983.15,17990.95,2021-11-17
2021-11-17 11:06:00,17991.0,17994.7,17990.2,17993.35,2021-11-17
2021-11-17 11:07:00,17993.55,17993.8,17990.3,17992.45,2021-11-17
2021-11-17 11:08:00,17992.5,17993.35,17989.3,17992.85,2021-11-17
2021-11-17 11:09:00,17992.75,17994.4,17990.6,17991.6,2021-11-17
2021-11-17 11:10:00,17991.8,17997.45,17991.5,17997.3,2021-11-17
2021-11-17 11:11:00,17996.95,18002.85,17996.95,18001.5,2021-11-17
2021-11-17 11:12:00,18001.55,18004.45,18000.35,18002.95,2021-11-17
2021-11-17 11:13:00,18003.15,18006.55,18002.7,18003.95,2021-11-17
2021-11-17 11:14:00,18004.1,18004.8,18001.7,18003.8,2021-11-17
2021-11-17 11:15:00,18003.5,18007.0,18003.1,18005.05,2021-11-17
2021-11-17 11:16:00,18004.0,18006.2,18003.85,18004.05,2021-11-17
2021-11-17 11:17:00,18003.5,18003.95,17998.5,17998.5,2021-11-17
2021-11-17 11:18:00,17998.8,17998.8,17992.35,17992.65,2021-11-17
2021-11-17 11:19:00,17992.05,17995.4,17991.85,17994.1,2021-11-17
2021-11-17 11:20:00,17993.75,17994.6,17992.0,17992.0,2021-11-17
2021-11-17 11:21:00,17992.4,17996.75,17991.25,17996.75,2021-11-17
2021-11-17 11:22:00,17996.3,17999.3,17996.25,17997.75,2021-11-17
2021-11-17 11:23:00,17997.25,17997.25,17993.75,17995.6,2021-11-17
2021-11-17 11:24:00,17995.05,17996.0,17992.8,17995.8,2021-11-17
2021-11-17 11:25:00,17995.85,18000.4,17995.5,18000.3,2021-11-17
2021-11-17 11:26:00,18000.85,18002.9,18000.85,18002.6,2021-11-17
2021-11-17 11:27:00,18001.05,18001.85,17999.4,18000.45,2021-11-17
2021-11-17 11:28:00,18000.25,18001.1,17997.9,17999.3,2021-11-17
2021-11-17 11:29:00,17998.8,18000.85,17998.5,17999.05,2021-11-17
2021-11-17 11:30:00,17999.45,17999.45,17995.05,17995.05,2021-11-17
2021-11-17 11:31:00,17995.45,17997.75,17993.65,17996.15,2021-11-17
2021-11-17 11:32:00,17995.1,17999.5,17995.1,17999.5,2021-11-17
2021-11-17 11:33:00,17999.9,18000.05,17997.3,17997.3,2021-11-17
2021-11-17 11:34:00,17996.3,18000.15,17996.3,18000.15,2021-11-17
2021-11-17 11:35:00,17999.95,18000.2,17997.45,17999.05,2021-11-17
2021-11-17 11:36:00,17999.0,17999.0,17992.8,17992.8,2021-11-17
2021-11-17 11:37:00,17992.75,17993.45,17984.1,17984.95,2021-11-17
2021-11-17 11:38:00,17984.25,17984.55,17980.8,17981.3,2021-11-17
2021-11-17 11:39:00,17981.05,17981.15,17976.65,17977.45,2021-11-17
2021-11-17 11:40:00,17977.65,17981.9,17976.75,17980.95,2021-11-17
2021-11-17 11:41:00,17980.8,17985.85,17980.3,17984.55,2021-11-17
2021-11-17 11:42:00,17983.55,17987.15,17982.05,17986.65,2021-11-17
2021-11-17 11:43:00,17986.75,17987.65,17984.6,17986.1,2021-11-17
2021-11-17 11:44:00,17985.5,17985.75,17979.15,17980.05,2021-11-17
2021-11-17 11:45:00,17979.25,17979.9,17970.75,17971.15,2021-11-17
2021-11-17 11:46:00,17970.75,17978.75,17970.75,17977.1,2021-11-17
2021-11-17 11:47:00,17977.35,17987.45,17976.7,17986.55,2021-11-17
2021-11-17 11:48:00,17986.6,17988.45,17984.55,17986.95,2021-11-17
2021-11-17 11:49:00,17987.2,17987.65,17983.15,17983.15,2021-11-17
2021-11-17 11:50:00,17982.65,17988.4,17982.35,17988.4,2021-11-17
2021-11-17 11:51:00,17988.3,17989.2,17985.75,17985.8,2021-11-17
2021-11-17 11:52:00,17985.4,17986.1,17982.3,17982.95,2021-11-17
2021-11-17 11:53:00,17983.0,17983.05,17974.45,17974.45,2021-11-17
2021-11-17 11:54:00,17974.25,17977.0,17966.75,17968.85,2021-11-17
2021-11-17 11:55:00,17967.8,17972.05,17967.4,17970.4,2021-11-17
2021-11-17 11:56:00,17970.45,17970.45,17962.0,17968.3,2021-11-17
2021-11-17 11:57:00,17967.4,17972.6,17964.25,17965.0,2021-11-17
2021-11-17 11:58:00,17963.75,17967.2,17962.8,17964.6,2021-11-17
2021-11-17 11:59:00,17964.05,17964.05,17961.2,17961.2,2021-11-17
2021-11-17 12:00:00,17961.1,17967.3,17959.1,17966.3,2021-11-17
2021-11-17 12:01:00,17966.55,17970.35,17964.1,17964.65,2021-11-17
2021-11-17 12:02:00,17964.5,17964.5,17951.05,17951.05,2021-11-17
2021-11-17 12:03:00,17949.85,17953.15,17948.0,17952.15,2021-11-17
2021-11-17 12:04:00,17952.8,17953.7,17946.45,17946.45,2021-11-17
2021-11-17 12:05:00,17946.5,17947.2,17941.55,17945.25,2021-11-17
2021-11-17 12:06:00,17946.45,17947.2,17943.9,17946.85,2021-11-17
2021-11-17 12:07:00,17947.25,17954.0,17946.75,17952.05,2021-11-17
2021-11-17 12:08:00,17953.1,17953.55,17948.2,17948.85,2021-11-17
2021-11-17 12:09:00,17948.25,17949.35,17943.95,17944.25,2021-11-17
2021-11-17 12:10:00,17944.2,17947.35,17942.65,17945.25,2021-11-17
2021-11-17 12:11:00,17945.05,17945.2,17940.95,17941.45,2021-11-17
2021-11-17 12:12:00,17941.6,17949.85,17941.6,17949.35,2021-11-17
2021-11-17 12:13:00,17949.45,17953.25,17947.6,17953.25,2021-11-17
2021-11-17 12:14:00,17954.15,17956.85,17952.35,17955.35,2021-11-17
2021-11-17 12:15:00,17955.25,17963.05,17954.55,17961.35,2021-11-17
2021-11-17 12:16:00,17961.0,17962.15,17957.0,17957.85,2021-11-17
2021-11-17 12:17:00,17959.05,17961.25,17957.65,17959.15,2021-11-17
2021-11-17 12:18:00,17958.55,17958.55,17953.85,17954.7,2021-11-17
2021-11-17 12:19:00,17955.25,17958.8,17954.0,17956.3,2021-11-17
2021-11-17 12:20:00,17956.25,17957.45,17955.1,17956.9,2021-11-17
2021-11-17 12:21:00,17956.4,17958.3,17953.65,17956.8,2021-11-17
2021-11-17 12:22:00,17956.35,17956.55,17952.5,17955.05,2021-11-17
2021-11-17 12:23:00,17954.85,17962.3,17954.6,17961.15,2021-11-17
2021-11-17 12:24:00,17961.45,17961.45,17959.1,17960.1,2021-11-17
2021-11-17 12:25:00,17959.7,17961.4,17955.25,17955.25,2021-11-17
2021-11-17 12:26:00,17954.75,17954.75,17951.5,17952.8,2021-11-17
2021-11-17 12:27:00,17952.65,17955.65,17951.8,17954.5,2021-11-17
2021-11-17 12:28:00,17954.35,17954.35,17951.6,17952.15,2021-11-17
2021-11-17 12:29:00,17952.7,17952.7,17950.05,17951.45,2021-11-17
2021-11-17 12:30:00,17951.1,17952.0,17947.0,17947.8,2021-11-17
2021-11-17 12:31:00,17947.1,17947.1,17943.2,17945.95,2021-11-17
2021-11-17 12:32:00,17947.25,17952.35,17946.5,17949.15,2021-11-17
2021-11-17 12:33:00,17949.65,17950.1,17945.9,17946.5,2021-11-17
2021-11-17 12:34:00,17947.0,17950.2,17945.05,17949.6,2021-11-17
2021-11-17 12:35:00,17949.75,17958.55,17949.25,17958.55,2021-11-17
2021-11-17 12:36:00,17957.75,17959.3,17955.45,17955.45,2021-11-17
2021-11-17 12:37:00,17955.25,17958.8,17953.8,17958.5,2021-11-17
2021-11-17 12:38:00,17958.3,17961.05,17957.95,17958.25,2021-11-17
2021-11-17 12:39:00,17958.55,17963.8,17956.55,17962.05,2021-11-17
2021-11-17 12:40:00,17961.85,17963.0,17957.65,17957.85,2021-11-17
2021-11-17 12:41:00,17957.8,17959.6,17956.3,17959.35,2021-11-17
2021-11-17 12:42:00,17959.65,17965.35,17958.9,17963.45,2021-11-17
2021-11-17 12:43:00,17963.35,17963.35,17957.6,17958.65,2021-11-17
2021-11-17 12:44:00,17957.35,17957.45,17953.5,17955.75,2021-11-17
2021-11-17 12:45:00,17955.95,17957.45,17954.45,17955.4,2021-11-17
2021-11-17 12:46:00,17955.0,17955.0,17947.0,17948.6,2021-11-17
2021-11-17 12:47:00,17947.8,17949.3,17946.75,17947.9,2021-11-17
2021-11-17 12:48:00,17947.85,17948.7,17946.2,17946.25,2021-11-17
2021-11-17 12:49:00,17945.55,17947.2,17941.65,17943.15,2021-11-17
2021-11-17 12:50:00,17943.1,17943.5,17941.65,17942.6,2021-11-17
2021-11-17 12:51:00,17942.25,17942.3,17935.9,17937.75,2021-11-17
2021-11-17 12:52:00,17936.95,17939.2,17934.9,17936.15,2021-11-17
2021-11-17 12:53:00,17936.1,17938.65,17934.8,17934.85,2021-11-17
2021-11-17 12:54:00,17934.75,17934.9,17931.8,17932.9,2021-11-17
2021-11-17 12:55:00,17932.95,17933.45,17930.1,17932.95,2021-11-17
2021-11-17 12:56:00,17933.4,17938.45,17932.6,17937.65,2021-11-17
2021-11-17 12:57:00,17937.8,17945.45,17937.1,17944.3,2021-11-17
2021-11-17 12:58:00,17943.9,17950.5,17943.65,17950.3,2021-11-17
2021-11-17 12:59:00,17950.05,17952.5,17948.6,17948.6,2021-11-17
2021-11-17 13:00:00,17948.5,17952.8,17947.4,17951.6,2021-11-17
2021-11-17 13:01:00,17952.25,17953.5,17950.3,17953.5,2021-11-17
2021-11-17 13:02:00,17953.65,17956.6,17953.05,17955.7,2021-11-17
2021-11-17 13:03:00,17955.05,17955.05,17951.75,17953.55,2021-11-17
2021-11-17 13:04:00,17952.8,17954.95,17949.95,17954.85,2021-11-17
2021-11-17 13:05:00,17954.15,17961.3,17953.8,17960.45,2021-11-17
2021-11-17 13:06:00,17960.55,17972.4,17960.15,17972.1,2021-11-17
2021-11-17 13:07:00,17972.0,17980.35,17972.0,17979.4,2021-11-17
2021-11-17 13:08:00,17979.25,17979.85,17975.0,17976.25,2021-11-17
2021-11-17 13:09:00,17976.05,17977.35,17969.75,17970.8,2021-11-17
2021-11-17 13:10:00,17970.3,17971.5,17969.75,17970.75,2021-11-17
2021-11-17 13:11:00,17969.9,17973.25,17968.85,17972.3,2021-11-17
2021-11-17 13:12:00,17973.2,17978.95,17972.2,17978.35,2021-11-17
2021-11-17 13:13:00,17977.6,17977.6,17972.55,17973.9,2021-11-17
2021-11-17 13:14:00,17973.55,17984.5,17973.55,17984.2,2021-11-17
2021-11-17 13:15:00,17984.55,17985.05,17982.1,17983.9,2021-11-17
2021-11-17 13:16:00,17984.0,17984.5,17980.6,17981.25,2021-11-17
2021-11-17 13:17:00,17980.6,17987.55,17980.6,17987.5,2021-11-17
2021-11-17 13:18:00,17987.45,17987.9,17981.35,17982.4,2021-11-17
2021-11-17 13:19:00,17982.35,17982.45,17978.95,17979.5,2021-11-17
2021-11-17 13:20:00,17979.25,17981.15,17974.85,17975.95,2021-11-17
2021-11-17 13:21:00,17975.65,17977.35,17972.9,17974.3,2021-11-17
2021-11-17 13:22:00,17974.55,17977.1,17973.0,17976.2,2021-11-17
2021-11-17 13:23:00,17975.55,17979.95,17975.0,17977.7,2021-11-17
2021-11-17 13:24:00,17977.9,17984.25,17977.8,17982.25,2021-11-17
2021-11-17 13:25:00,17981.75,17981.75,17975.7,17975.75,2021-11-17
2021-11-17 13:26:00,17975.5,17984.55,17975.2,17983.4,2021-11-17
2021-11-17 13:27:00,17983.6,17991.0,17983.6,17991.0,2021-11-17
2021-11-17 13:28:00,17992.0,17995.5,17991.65,17995.2,2021-11-17
2021-11-17 13:29:00,17995.3,17998.4,17993.6,17998.4,2021-11-17
2021-11-17 13:30:00,17998.25,18004.65,17998.25,18002.8,2021-11-17
2021-11-17 13:31:00,18002.25,18002.25,17996.3,17997.0,2021-11-17
2021-11-17 13:32:00,17996.9,17999.95,17995.85,17999.15,2021-11-17
2021-11-17 13:33:00,17999.05,17999.05,17989.9,17990.15,2021-11-17
2021-11-17 13:34:00,17990.75,17990.9,17987.95,17989.6,2021-11-17
2021-11-17 13:35:00,17989.15,17990.15,17985.3,17986.25,2021-11-17
2021-11-17 13:36:00,17985.35,17992.45,17984.95,17992.45,2021-11-17
2021-11-17 13:37:00,17992.55,17996.35,17992.55,17995.65,2021-11-17
2021-11-17 13:38:00,17995.6,17995.6,17984.95,17986.65,2021-11-17
2021-11-17 13:39:00,17986.55,17987.5,17981.4,17987.0,2021-11-17
2021-11-17 13:40:00,17987.4,17990.9,17986.55,17987.05,2021-11-17
2021-11-17 13:41:00,17987.25,17988.5,17985.7,17987.45,2021-11-17
2021-11-17 13:42:00,17987.1,17990.9,17985.65,17989.85,2021-11-17
2021-11-17 13:43:00,17989.9,17997.55,17989.9,17997.0,2021-11-17
2021-11-17 13:44:00,17996.75,17997.65,17992.4,17992.95,2021-11-17
2021-11-17 13:45:00,17993.55,17996.05,17991.9,17996.05,2021-11-17
2021-11-17 13:46:00,17995.45,17998.55,17995.25,17997.95,2021-11-17
2021-11-17 13:47:00,17997.6,18002.5,17997.55,17998.35,2021-11-17
2021-11-17 13:48:00,17998.1,18000.0,17997.5,17999.2,2021-11-17
2021-11-17 13:49:00,17999.75,18001.6,17992.85,17992.85,2021-11-17
2021-11-17 13:50:00,17992.75,17993.75,17989.45,17993.75,2021-11-17
2021-11-17 13:51:00,17992.8,17994.35,17991.7,17993.45,2021-11-17
2021-11-17 13:52:00,17993.75,18009.4,17993.75,18003.95,2021-11-17
2021-11-17 13:53:00,18003.65,18003.65,17997.8,17997.8,2021-11-17
2021-11-17 13:54:00,17999.2,18003.4,17997.4,18002.6,2021-11-17
2021-11-17 13:55:00,18002.65,18005.85,17998.9,17998.9,2021-11-17
2021-11-17 13:56:00,17998.35,18000.35,17992.7,17995.65,2021-11-17
2021-11-17 13:57:00,17994.9,17995.6,17990.9,17990.9,2021-11-17
2021-11-17 13:58:00,17990.4,17990.4,17982.45,17983.05,2021-11-17
2021-11-17 13:59:00,17982.55,17989.1,17982.5,17989.1,2021-11-17
2021-11-17 14:00:00,17989.2,17994.4,17987.15,17991.4,2021-11-17
2021-11-17 14:01:00,17991.15,17991.7,17987.9,17991.1,2021-11-17
2021-11-17 14:02:00,17990.75,17990.85,17985.9,17986.15,2021-11-17
2021-11-17 14:03:00,17986.85,17986.85,17977.5,17977.7,2021-11-17
2021-11-17 14:04:00,17977.9,17978.2,17974.9,17976.45,2021-11-17
2021-11-17 14:05:00,17976.55,17978.5,17971.15,17971.15,2021-11-17
2021-11-17 14:06:00,17972.2,17972.2,17960.25,17960.4,2021-11-17
2021-11-17 14:07:00,17959.8,17963.95,17958.05,17961.55,2021-11-17
2021-11-17 14:08:00,17962.45,17962.45,17957.1,17961.6,2021-11-17
2021-11-17 14:09:00,17962.75,17963.2,17956.3,17961.0,2021-11-17
2021-11-17 14:10:00,17962.15,17969.1,17960.05,17967.1,2021-11-17
2021-11-17 14:11:00,17967.65,17973.6,17966.7,17973.6,2021-11-17
2021-11-17 14:12:00,17974.4,17974.75,17971.75,17973.85,2021-11-17
2021-11-17 14:13:00,17975.1,17975.1,17966.75,17967.75,2021-11-17
2021-11-17 14:14:00,17967.5,17972.6,17967.5,17969.1,2021-11-17
2021-11-17 14:15:00,17968.7,17968.95,17966.5,17966.85,2021-11-17
2021-11-17 14:16:00,17967.55,17972.8,17966.65,17970.05,2021-11-17
2021-11-17 14:17:00,17970.25,17970.25,17964.05,17964.05,2021-11-17
2021-11-17 14:18:00,17964.75,17964.8,17958.75,17959.85,2021-11-17
2021-11-17 14:19:00,17959.6,17965.3,17959.6,17961.15,2021-11-17
2021-11-17 14:20:00,17961.1,17974.85,17961.1,17973.75,2021-11-17
2021-11-17 14:21:00,17974.25,17976.45,17971.05,17972.2,2021-11-17
2021-11-17 14:22:00,17973.05,17973.05,17965.8,17965.8,2021-11-17
2021-11-17 14:23:00,17966.1,17968.7,17963.25,17963.25,2021-11-17
2021-11-17 14:24:00,17963.3,17967.85,17961.9,17967.85,2021-11-17
2021-11-17 14:25:00,17967.5,17974.35,17965.4,17973.5,2021-11-17
2021-11-17 14:26:00,17974.05,17974.95,17970.55,17972.05,2021-11-17
2021-11-17 14:27:00,17971.95,17971.95,17968.4,17968.45,2021-11-17
2021-11-17 14:28:00,17969.0,17969.0,17957.6,17957.6,2021-11-17
2021-11-17 14:29:00,17957.75,17958.9,17955.35,17955.9,2021-11-17
2021-11-17 14:30:00,17955.15,17959.35,17952.85,17957.45,2021-11-17
2021-11-17 14:31:00,17957.55,17958.2,17953.15,17953.15,2021-11-17
2021-11-17 14:32:00,17954.0,17955.25,17950.9,17952.5,2021-11-17
2021-11-17 14:33:00,17952.6,17955.7,17951.2,17952.85,2021-11-17
2021-11-17 14:34:00,17952.05,17955.45,17949.75,17949.75,2021-11-17
2021-11-17 14:35:00,17949.4,17951.1,17948.7,17950.35,2021-11-17
2021-11-17 14:36:00,17950.0,17956.6,17949.85,17950.85,2021-11-17
2021-11-17 14:37:00,17951.9,17956.85,17950.15,17954.55,2021-11-17
2021-11-17 14:38:00,17954.5,17955.55,17950.95,17951.55,2021-11-17
2021-11-17 14:39:00,17951.9,17954.8,17951.2,17954.8,2021-11-17
2021-11-17 14:40:00,17954.85,17961.9,17954.1,17961.35,2021-11-17
2021-11-17 14:41:00,17962.3,17962.35,17959.4,17961.35,2021-11-17
2021-11-17 14:42:00,17960.25,17963.95,17959.6,17961.05,2021-11-17
2021-11-17 14:43:00,17961.55,17963.35,17960.55,17961.3,2021-11-17
2021-11-17 14:44:00,17960.75,17962.85,17960.75,17961.65,2021-11-17
2021-11-17 14:45:00,17961.3,17961.7,17956.3,17956.3,2021-11-17
2021-11-17 14:46:00,17956.95,17956.95,17950.8,17952.05,2021-11-17
2021-11-17 14:47:00,17951.05,17951.95,17944.5,17945.6,2021-11-17
2021-11-17 14:48:00,17944.7,17950.0,17944.6,17944.9,2021-11-17
2021-11-17 14:49:00,17943.95,17944.15,17939.0,17939.95,2021-11-17
2021-11-17 14:50:00,17939.65,17942.15,17936.15,17936.15,2021-11-17
2021-11-17 14:51:00,17936.45,17937.05,17929.65,17930.5,2021-11-17
2021-11-17 14:52:00,17931.75,17932.15,17922.9,17924.6,2021-11-17
2021-11-17 14:53:00,17924.15,17926.9,17920.7,17921.7,2021-11-17
2021-11-17 14:54:00,17922.25,17934.15,17921.1,17933.0,2021-11-17
2021-11-17 14:55:00,17932.8,17941.35,17932.15,17939.35,2021-11-17
2021-11-17 14:56:00,17939.8,17939.8,17932.05,17933.15,2021-11-17
2021-11-17 14:57:00,17932.5,17933.65,17927.4,17930.8,2021-11-17
2021-11-17 14:58:00,17931.1,17933.1,17925.7,17925.7,2021-11-17
2021-11-17 14:59:00,17924.55,17927.5,17921.75,17923.1,2021-11-17
2021-11-17 15:00:00,17923.45,17929.45,17923.2,17926.0,2021-11-17
2021-11-17 15:01:00,17925.95,17930.4,17924.3,17928.5,2021-11-17
2021-11-17 15:02:00,17928.45,17928.45,17924.35,17924.35,2021-11-17
