datetime,open,high,low,close,only_date
2016-01-19 09:15:00,7390.25,7393.5,7387.1,7389.1,2016-01-19
2016-01-19 09:16:00,7388.7,7388.95,7380.8,7380.8,2016-01-19
2016-01-19 09:17:00,7382.0,7382.0,7375.6,7379.8,2016-01-19
2016-01-19 09:18:00,7380.4,7383.9,7380.35,7381.85,2016-01-19
2016-01-19 09:19:00,7382.1,7391.5,7382.1,7387.3,2016-01-19
2016-01-19 09:20:00,7386.7,7388.9,7382.75,7383.8,2016-01-19
2016-01-19 09:21:00,7383.25,7383.25,7373.7,7373.7,2016-01-19
2016-01-19 09:22:00,7373.05,7373.05,7366.55,7370.95,2016-01-19
2016-01-19 09:23:00,7371.5,7381.7,7370.85,7377.6,2016-01-19
2016-01-19 09:24:00,7376.25,7380.95,7367.75,7379.9,2016-01-19
2016-01-19 09:25:00,7380.2,7380.2,7369.25,7374.2,2016-01-19
2016-01-19 09:26:00,7373.6,7374.45,7364.15,7374.4,2016-01-19
2016-01-19 09:27:00,7375.0,7376.7,7373.3,7375.1,2016-01-19
2016-01-19 09:28:00,7376.1,7381.5,7376.1,7377.2,2016-01-19
2016-01-19 09:29:00,7377.65,7378.0,7371.05,7371.05,2016-01-19
2016-01-19 09:30:00,7369.05,7372.8,7365.3,7372.8,2016-01-19
2016-01-19 09:31:00,7372.1,7374.8,7369.65,7373.75,2016-01-19
2016-01-19 09:32:00,7373.8,7373.8,7366.25,7372.8,2016-01-19
2016-01-19 09:33:00,7373.0,7374.1,7369.05,7373.95,2016-01-19
2016-01-19 09:34:00,7374.2,7375.35,7367.95,7371.25,2016-01-19
2016-01-19 09:35:00,7371.0,7371.95,7366.25,7369.75,2016-01-19
2016-01-19 09:36:00,7369.95,7372.0,7369.7,7371.65,2016-01-19
2016-01-19 09:37:00,7372.1,7379.3,7371.5,7379.3,2016-01-19
2016-01-19 09:38:00,7379.7,7381.45,7374.7,7377.6,2016-01-19
2016-01-19 09:39:00,7378.05,7378.05,7372.85,7372.95,2016-01-19
2016-01-19 09:40:00,7373.0,7376.8,7372.65,7376.3,2016-01-19
2016-01-19 09:41:00,7376.35,7379.8,7376.25,7379.8,2016-01-19
2016-01-19 09:42:00,7379.75,7379.75,7375.55,7376.65,2016-01-19
