datetime,open,high,low,close,only_date
2020-12-29 10:55:00,13906.35,13906.45,13892.85,13893.35,2020-12-29
2020-12-29 10:56:00,13893.45,13895.25,13875.0,13884.0,2020-12-29
2020-12-29 10:57:00,13884.65,13887.65,13877.85,13880.35,2020-12-29
2020-12-29 10:58:00,13879.65,13884.3,13876.25,13881.2,2020-12-29
2020-12-29 10:59:00,13880.15,13884.95,13876.1,13882.7,2020-12-29
2020-12-29 11:00:00,13883.1,13883.1,13869.05,13872.35,2020-12-29
2020-12-29 11:01:00,13873.6,13879.95,13872.85,13876.75,2020-12-29
2020-12-29 11:02:00,13876.25,13884.2,13873.3,13879.05,2020-12-29
2020-12-29 11:03:00,13879.2,13886.8,13876.7,13885.05,2020-12-29
2020-12-29 11:04:00,13886.5,13893.35,13886.2,13890.0,2020-12-29
2020-12-29 11:05:00,13890.75,13900.4,13890.75,13900.25,2020-12-29
2020-12-29 11:06:00,13900.5,13900.5,13893.4,13894.25,2020-12-29
2020-12-29 11:07:00,13893.65,13901.7,13892.3,13900.65,2020-12-29
2020-12-29 11:08:00,13899.8,13901.1,13898.25,13899.0,2020-12-29
2020-12-29 11:09:00,13899.05,13900.45,13897.0,13897.2,2020-12-29
2020-12-29 11:10:00,13897.65,13898.25,13894.7,13897.05,2020-12-29
2020-12-29 11:11:00,13897.45,13898.65,13895.75,13895.75,2020-12-29
2020-12-29 11:12:00,13896.05,13899.5,13895.75,13897.9,2020-12-29
2020-12-29 11:13:00,13898.4,13909.55,13898.25,13908.4,2020-12-29
2020-12-29 11:14:00,13909.0,13909.9,13907.85,13908.55,2020-12-29
2020-12-29 11:15:00,13909.3,13917.85,13908.1,13917.85,2020-12-29
2020-12-29 11:16:00,13916.85,13916.85,13913.55,13915.2,2020-12-29
2020-12-29 11:17:00,13915.6,13915.95,13913.2,13914.15,2020-12-29
2020-12-29 11:18:00,13914.3,13914.9,13905.7,13905.7,2020-12-29
2020-12-29 11:19:00,13905.75,13906.45,13901.6,13902.4,2020-12-29
2020-12-29 11:20:00,13902.5,13903.3,13899.15,13899.15,2020-12-29
2020-12-29 11:21:00,13898.4,13898.4,13893.55,13894.8,2020-12-29
2020-12-29 11:22:00,13894.6,13898.2,13891.8,13897.4,2020-12-29
2020-12-29 11:23:00,13897.7,13901.75,13896.35,13898.85,2020-12-29
2020-12-29 11:24:00,13898.8,13898.8,13894.95,13895.5,2020-12-29
2020-12-29 11:25:00,13895.65,13895.65,13883.75,13883.75,2020-12-29
2020-12-29 11:26:00,13883.45,13889.7,13882.2,13886.8,2020-12-29
2020-12-29 11:27:00,13887.0,13888.3,13884.7,13884.7,2020-12-29
2020-12-29 11:28:00,13884.55,13886.95,13881.85,13883.5,2020-12-29
2020-12-29 11:29:00,13883.35,13883.35,13879.5,13881.6,2020-12-29
2020-12-29 11:30:00,13881.25,13881.25,13877.6,13879.5,2020-12-29
2020-12-29 11:31:00,13879.45,13880.3,13877.85,13880.3,2020-12-29
2020-12-29 11:32:00,13880.25,13891.65,13879.5,13890.8,2020-12-29
2020-12-29 11:33:00,13890.6,13898.75,13890.3,13898.75,2020-12-29
2020-12-29 11:34:00,13897.75,13897.85,13892.5,13892.75,2020-12-29
2020-12-29 11:35:00,13892.7,13893.3,13887.9,13891.05,2020-12-29
2020-12-29 11:36:00,13890.65,13892.5,13889.3,13889.9,2020-12-29
2020-12-29 11:37:00,13889.6,13895.95,13888.8,13895.1,2020-12-29
2020-12-29 11:38:00,13894.65,13894.65,13891.3,13891.95,2020-12-29
2020-12-29 11:39:00,13891.3,13894.2,13889.15,13892.55,2020-12-29
2020-12-29 11:40:00,13892.1,13892.8,13889.4,13890.25,2020-12-29
2020-12-29 11:41:00,13889.25,13890.05,13886.9,13887.05,2020-12-29
2020-12-29 11:42:00,13887.15,13890.5,13886.1,13889.65,2020-12-29
2020-12-29 11:43:00,13889.4,13890.55,13886.9,13890.55,2020-12-29
2020-12-29 11:44:00,13889.5,13893.3,13887.55,13893.3,2020-12-29
2020-12-29 11:45:00,13892.85,13893.9,13890.45,13893.6,2020-12-29
2020-12-29 11:46:00,13894.3,13898.7,13892.6,13897.3,2020-12-29
2020-12-29 11:47:00,13897.75,13900.3,13896.05,13899.85,2020-12-29
2020-12-29 11:48:00,13899.3,13901.5,13899.3,13900.6,2020-12-29
2020-12-29 11:49:00,13901.15,13901.8,13899.7,13901.65,2020-12-29
2020-12-29 11:50:00,13900.4,13909.2,13900.4,13908.8,2020-12-29
2020-12-29 11:51:00,13908.5,13914.85,13908.5,13914.45,2020-12-29
2020-12-29 11:52:00,13913.3,13914.75,13912.95,13913.05,2020-12-29
2020-12-29 11:53:00,13912.8,13913.2,13906.25,13906.8,2020-12-29
2020-12-29 11:54:00,13906.0,13906.5,13903.35,13906.2,2020-12-29
2020-12-29 11:55:00,13905.95,13910.4,13905.95,13908.2,2020-12-29
2020-12-29 11:56:00,13907.6,13908.65,13903.6,13903.9,2020-12-29
2020-12-29 11:57:00,13903.4,13905.9,13903.15,13903.9,2020-12-29
2020-12-29 11:58:00,13903.0,13903.9,13900.9,13900.9,2020-12-29
2020-12-29 11:59:00,13900.7,13903.45,13900.05,13903.35,2020-12-29
2020-12-29 12:00:00,13902.3,13903.35,13901.45,13902.35,2020-12-29
2020-12-29 12:01:00,13901.95,13908.9,13901.95,13908.9,2020-12-29
2020-12-29 12:02:00,13908.45,13910.8,13908.25,13909.0,2020-12-29
2020-12-29 12:03:00,13908.6,13909.0,13906.25,13906.25,2020-12-29
2020-12-29 12:04:00,13906.1,13906.75,13904.5,13905.8,2020-12-29
2020-12-29 12:05:00,13905.15,13905.35,13903.15,13905.0,2020-12-29
2020-12-29 12:06:00,13904.7,13905.7,13903.9,13905.7,2020-12-29
2020-12-29 12:07:00,13905.5,13908.35,13905.4,13908.05,2020-12-29
2020-12-29 12:08:00,13907.25,13907.45,13904.65,13906.85,2020-12-29
2020-12-29 12:09:00,13906.5,13906.85,13904.25,13905.15,2020-12-29
2020-12-29 12:10:00,13904.8,13905.6,13903.1,13903.1,2020-12-29
2020-12-29 12:11:00,13903.15,13903.15,13896.45,13898.6,2020-12-29
2020-12-29 12:12:00,13898.0,13898.15,13894.5,13895.5,2020-12-29
2020-12-29 12:13:00,13895.55,13898.8,13894.15,13898.4,2020-12-29
2020-12-29 12:14:00,13898.55,13899.2,13895.1,13897.55,2020-12-29
2020-12-29 12:15:00,13897.3,13897.95,13894.8,13896.8,2020-12-29
2020-12-29 12:16:00,13896.35,13896.85,13892.75,13892.75,2020-12-29
2020-12-29 12:17:00,13893.55,13894.8,13891.65,13893.35,2020-12-29
2020-12-29 12:18:00,13894.05,13894.05,13890.25,13892.45,2020-12-29
2020-12-29 12:19:00,13893.05,13900.4,13892.3,13899.25,2020-12-29
2020-12-29 12:20:00,13900.3,13901.55,13897.95,13900.1,2020-12-29
2020-12-29 12:21:00,13900.2,13904.35,13899.2,13903.95,2020-12-29
2020-12-29 12:22:00,13903.0,13904.8,13901.15,13902.2,2020-12-29
2020-12-29 12:23:00,13903.05,13903.05,13899.65,13901.2,2020-12-29
2020-12-29 12:24:00,13902.15,13905.15,13901.1,13904.15,2020-12-29
2020-12-29 12:25:00,13905.2,13909.9,13905.05,13907.95,2020-12-29
2020-12-29 12:26:00,13908.5,13909.55,13906.95,13907.2,2020-12-29
2020-12-29 12:27:00,13907.35,13910.0,13906.7,13908.4,2020-12-29
2020-12-29 12:28:00,13909.25,13909.25,13903.75,13903.9,2020-12-29
2020-12-29 12:29:00,13904.3,13904.85,13900.8,13901.1,2020-12-29
2020-12-29 12:30:00,13901.05,13904.7,13900.0,13902.1,2020-12-29
2020-12-29 12:31:00,13902.25,13904.35,13902.2,13903.4,2020-12-29
2020-12-29 12:32:00,13903.55,13905.15,13898.55,13898.75,2020-12-29
2020-12-29 12:33:00,13900.3,13900.3,13897.45,13898.05,2020-12-29
2020-12-29 12:34:00,13898.1,13902.9,13897.3,13898.95,2020-12-29
2020-12-29 12:35:00,13899.65,13900.9,13892.45,13892.45,2020-12-29
2020-12-29 12:36:00,13892.3,13892.85,13888.35,13888.35,2020-12-29
2020-12-29 12:37:00,13888.15,13890.55,13887.2,13887.75,2020-12-29
2020-12-29 12:38:00,13889.6,13889.85,13887.35,13888.6,2020-12-29
2020-12-29 12:39:00,13889.0,13893.95,13889.0,13893.55,2020-12-29
2020-12-29 12:40:00,13893.5,13898.25,13893.25,13896.7,2020-12-29
2020-12-29 12:41:00,13896.75,13897.4,13894.6,13895.5,2020-12-29
2020-12-29 12:42:00,13895.45,13898.05,13895.1,13895.75,2020-12-29
2020-12-29 12:43:00,13896.7,13899.45,13895.95,13897.1,2020-12-29
2020-12-29 12:44:00,13897.45,13900.55,13896.6,13898.15,2020-12-29
2020-12-29 12:45:00,13898.05,13900.9,13897.55,13899.6,2020-12-29
2020-12-29 12:46:00,13900.05,13903.75,13898.2,13902.3,2020-12-29
2020-12-29 12:47:00,13903.1,13903.15,13895.9,13896.8,2020-12-29
2020-12-29 12:48:00,13897.2,13899.75,13896.3,13896.4,2020-12-29
2020-12-29 12:49:00,13897.1,13897.1,13891.55,13892.3,2020-12-29
2020-12-29 12:50:00,13892.6,13894.4,13891.2,13892.7,2020-12-29
2020-12-29 12:51:00,13893.75,13896.3,13893.15,13894.3,2020-12-29
2020-12-29 12:52:00,13894.95,13896.6,13893.25,13893.3,2020-12-29
2020-12-29 12:53:00,13895.0,13895.1,13892.25,13893.85,2020-12-29
2020-12-29 12:54:00,13893.4,13894.95,13891.95,13892.3,2020-12-29
2020-12-29 12:55:00,13892.4,13894.85,13892.35,13893.15,2020-12-29
2020-12-29 12:56:00,13893.5,13899.5,13893.4,13896.6,2020-12-29
2020-12-29 12:57:00,13896.85,13900.25,13896.7,13897.85,2020-12-29
2020-12-29 12:58:00,13898.25,13898.35,13894.85,13895.25,2020-12-29
2020-12-29 12:59:00,13895.6,13897.65,13894.7,13896.0,2020-12-29
2020-12-29 13:00:00,13896.8,13901.55,13896.3,13899.75,2020-12-29
2020-12-29 13:01:00,13900.5,13901.15,13898.0,13899.65,2020-12-29
2020-12-29 13:02:00,13899.7,13900.45,13897.9,13899.75,2020-12-29
2020-12-29 13:03:00,13901.1,13904.5,13900.85,13903.35,2020-12-29
2020-12-29 13:04:00,13903.25,13922.8,13902.95,13919.8,2020-12-29
2020-12-29 13:05:00,13920.45,13926.05,13915.4,13923.3,2020-12-29
2020-12-29 13:06:00,13924.0,13927.05,13923.75,13925.0,2020-12-29
2020-12-29 13:07:00,13925.35,13926.4,13922.5,13923.0,2020-12-29
2020-12-29 13:08:00,13924.1,13925.5,13923.15,13925.0,2020-12-29
2020-12-29 13:09:00,13925.4,13938.35,13925.25,13936.25,2020-12-29
2020-12-29 13:10:00,13936.15,13938.6,13932.0,13933.1,2020-12-29
2020-12-29 13:11:00,13933.7,13933.7,13928.15,13928.15,2020-12-29
2020-12-29 13:12:00,13928.35,13929.95,13927.25,13927.25,2020-12-29
2020-12-29 13:13:00,13928.65,13929.1,13927.05,13927.6,2020-12-29
2020-12-29 13:14:00,13928.2,13932.3,13927.0,13932.3,2020-12-29
2020-12-29 13:15:00,13933.45,13939.95,13933.1,13939.05,2020-12-29
2020-12-29 13:16:00,13939.0,13940.45,13936.3,13937.1,2020-12-29
2020-12-29 13:17:00,13937.75,13937.75,13930.05,13930.05,2020-12-29
2020-12-29 13:18:00,13930.8,13931.2,13928.05,13928.35,2020-12-29
2020-12-29 13:19:00,13928.55,13930.4,13926.85,13928.7,2020-12-29
2020-12-29 13:20:00,13928.6,13931.2,13927.5,13931.2,2020-12-29
2020-12-29 13:21:00,13930.9,13932.75,13929.35,13931.55,2020-12-29
2020-12-29 13:22:00,13932.0,13933.75,13931.4,13932.05,2020-12-29
2020-12-29 13:23:00,13933.75,13934.15,13930.75,13932.0,2020-12-29
2020-12-29 13:24:00,13932.1,13937.6,13932.0,13935.25,2020-12-29
2020-12-29 13:25:00,13935.8,13940.3,13935.8,13937.5,2020-12-29
2020-12-29 13:26:00,13938.15,13939.05,13935.15,13935.55,2020-12-29
2020-12-29 13:27:00,13935.2,13937.05,13932.5,13932.7,2020-12-29
2020-12-29 13:28:00,13932.55,13936.75,13930.55,13933.4,2020-12-29
2020-12-29 13:29:00,13933.9,13936.6,13932.35,13935.7,2020-12-29
2020-12-29 13:30:00,13936.05,13937.25,13933.55,13935.25,2020-12-29
2020-12-29 13:31:00,13934.45,13935.4,13929.9,13931.5,2020-12-29
2020-12-29 13:32:00,13931.6,13932.45,13926.6,13931.15,2020-12-29
2020-12-29 13:33:00,13932.0,13935.25,13930.5,13932.9,2020-12-29
2020-12-29 13:34:00,13933.35,13936.75,13932.85,13936.0,2020-12-29
2020-12-29 13:35:00,13935.8,13939.6,13935.8,13938.6,2020-12-29
2020-12-29 13:36:00,13937.4,13939.3,13936.8,13937.05,2020-12-29
2020-12-29 13:37:00,13937.75,13937.95,13932.55,13932.55,2020-12-29
2020-12-29 13:38:00,13933.45,13933.65,13929.55,13929.95,2020-12-29
2020-12-29 13:39:00,13930.2,13933.45,13929.5,13932.35,2020-12-29
2020-12-29 13:40:00,13932.65,13933.35,13921.4,13922.85,2020-12-29
2020-12-29 13:41:00,13922.75,13925.8,13921.35,13925.25,2020-12-29
2020-12-29 13:42:00,13924.65,13926.25,13920.95,13922.15,2020-12-29
2020-12-29 13:43:00,13923.75,13923.75,13918.25,13921.3,2020-12-29
2020-12-29 13:44:00,13920.35,13921.3,13916.95,13918.9,2020-12-29
2020-12-29 13:45:00,13919.05,13926.55,13919.05,13921.9,2020-12-29
2020-12-29 13:46:00,13922.05,13927.4,13921.95,13924.1,2020-12-29
2020-12-29 13:47:00,13924.4,13927.0,13923.75,13924.6,2020-12-29
2020-12-29 13:48:00,13925.6,13925.8,13922.75,13923.3,2020-12-29
2020-12-29 13:49:00,13923.35,13927.25,13923.35,13923.6,2020-12-29
2020-12-29 13:50:00,13924.3,13925.05,13914.2,13914.4,2020-12-29
2020-12-29 13:51:00,13914.55,13914.55,13908.4,13909.25,2020-12-29
2020-12-29 13:52:00,13910.6,13918.15,13909.9,13916.25,2020-12-29
2020-12-29 13:53:00,13917.4,13919.25,13914.25,13914.65,2020-12-29
2020-12-29 13:54:00,13914.15,13915.4,13911.7,13912.0,2020-12-29
2020-12-29 13:55:00,13910.55,13912.85,13909.15,13912.3,2020-12-29
2020-12-29 13:56:00,13913.05,13916.3,13912.25,13915.5,2020-12-29
2020-12-29 13:57:00,13915.0,13920.05,13914.8,13918.25,2020-12-29
2020-12-29 13:58:00,13918.8,13922.15,13918.25,13920.15,2020-12-29
2020-12-29 13:59:00,13921.85,13921.9,13919.5,13919.8,2020-12-29
2020-12-29 14:00:00,13920.0,13926.7,13920.0,13925.65,2020-12-29
2020-12-29 14:01:00,13927.2,13929.1,13925.9,13927.8,2020-12-29
2020-12-29 14:02:00,13927.6,13929.1,13926.4,13928.0,2020-12-29
2020-12-29 14:03:00,13929.4,13929.4,13925.8,13925.9,2020-12-29
2020-12-29 14:04:00,13926.25,13928.0,13925.4,13925.4,2020-12-29
2020-12-29 14:05:00,13926.25,13928.45,13925.9,13927.75,2020-12-29
2020-12-29 14:06:00,13927.55,13928.4,13926.85,13927.6,2020-12-29
2020-12-29 14:07:00,13927.75,13928.5,13924.95,13926.4,2020-12-29
2020-12-29 14:08:00,13926.95,13927.05,13924.65,13924.65,2020-12-29
2020-12-29 14:09:00,13924.9,13925.9,13915.0,13915.5,2020-12-29
2020-12-29 14:10:00,13915.85,13920.35,13915.35,13918.85,2020-12-29
2020-12-29 14:11:00,13919.15,13920.6,13918.0,13919.65,2020-12-29
2020-12-29 14:12:00,13919.55,13922.9,13919.55,13921.45,2020-12-29
2020-12-29 14:13:00,13922.0,13923.6,13920.7,13922.35,2020-12-29
2020-12-29 14:14:00,13923.35,13924.35,13922.05,13922.95,2020-12-29
2020-12-29 14:15:00,13923.25,13929.0,13923.25,13923.4,2020-12-29
2020-12-29 14:16:00,13924.2,13926.3,13923.3,13924.15,2020-12-29
2020-12-29 14:17:00,13924.85,13925.15,13922.8,13923.6,2020-12-29
2020-12-29 14:18:00,13924.15,13924.55,13921.9,13922.65,2020-12-29
2020-12-29 14:19:00,13922.1,13924.15,13919.25,13919.25,2020-12-29
2020-12-29 14:20:00,13920.1,13921.0,13912.7,13913.4,2020-12-29
2020-12-29 14:21:00,13913.6,13913.75,13909.4,13910.75,2020-12-29
2020-12-29 14:22:00,13911.15,13912.35,13906.45,13906.5,2020-12-29
2020-12-29 14:23:00,13906.9,13908.8,13899.95,13901.9,2020-12-29
2020-12-29 14:24:00,13901.35,13907.35,13899.45,13906.55,2020-12-29
2020-12-29 14:25:00,13906.7,13909.3,13905.95,13908.9,2020-12-29
2020-12-29 14:26:00,13908.95,13916.0,13908.05,13914.15,2020-12-29
2020-12-29 14:27:00,13913.45,13916.2,13913.2,13915.55,2020-12-29
2020-12-29 14:28:00,13916.55,13919.55,13915.75,13917.55,2020-12-29
2020-12-29 14:29:00,13917.65,13920.45,13917.5,13918.6,2020-12-29
2020-12-29 14:30:00,13918.25,13920.0,13913.15,13913.7,2020-12-29
2020-12-29 14:31:00,13913.85,13918.95,13913.6,13916.5,2020-12-29
2020-12-29 14:32:00,13917.25,13918.6,13915.9,13917.4,2020-12-29
2020-12-29 14:33:00,13917.7,13923.55,13917.7,13923.0,2020-12-29
2020-12-29 14:34:00,13922.25,13924.25,13921.05,13921.8,2020-12-29
2020-12-29 14:35:00,13922.9,13925.35,13921.8,13924.35,2020-12-29
2020-12-29 14:36:00,13924.7,13925.95,13922.65,13923.05,2020-12-29
2020-12-29 14:37:00,13924.0,13925.95,13923.35,13925.35,2020-12-29
2020-12-29 14:38:00,13926.6,13926.6,13921.7,13923.1,2020-12-29
2020-12-29 14:39:00,13924.0,13924.4,13918.25,13919.35,2020-12-29
2020-12-29 14:40:00,13919.6,13920.0,13918.1,13919.35,2020-12-29
2020-12-29 14:41:00,13920.2,13923.75,13919.3,13923.0,2020-12-29
2020-12-29 14:42:00,13924.2,13932.9,13923.45,13932.25,2020-12-29
2020-12-29 14:43:00,13932.8,13937.9,13932.15,13936.35,2020-12-29
2020-12-29 14:44:00,13936.5,13937.1,13933.05,13933.05,2020-12-29
2020-12-29 14:45:00,13932.75,13935.8,13932.75,13934.1,2020-12-29
2020-12-29 14:46:00,13934.7,13935.95,13933.6,13934.75,2020-12-29
2020-12-29 14:47:00,13935.6,13936.0,13932.25,13932.7,2020-12-29
2020-12-29 14:48:00,13932.4,13933.45,13928.75,13931.85,2020-12-29
2020-12-29 14:49:00,13931.75,13932.85,13930.5,13931.65,2020-12-29
2020-12-29 14:50:00,13932.4,13933.15,13930.7,13930.7,2020-12-29
2020-12-29 14:51:00,13931.2,13932.45,13930.3,13930.55,2020-12-29
2020-12-29 14:52:00,13930.3,13931.0,13923.75,13924.7,2020-12-29
2020-12-29 14:53:00,13926.1,13927.9,13924.8,13926.25,2020-12-29
2020-12-29 14:54:00,13925.7,13927.55,13924.8,13925.15,2020-12-29
2020-12-29 14:55:00,13925.45,13926.4,13919.1,13919.1,2020-12-29
2020-12-29 14:56:00,13919.65,13922.5,13919.15,13920.95,2020-12-29
2020-12-29 14:57:00,13921.65,13922.75,13920.15,13920.35,2020-12-29
2020-12-29 14:58:00,13920.5,13923.65,13920.45,13922.3,2020-12-29
2020-12-29 14:59:00,13923.4,13923.4,13920.1,13920.1,2020-12-29
2020-12-29 15:00:00,13920.05,13929.4,13920.05,13928.45,2020-12-29
2020-12-29 15:01:00,13930.1,13937.9,13930.1,13937.75,2020-12-29
2020-12-29 15:02:00,13938.05,13938.45,13935.4,13935.85,2020-12-29
