,datetime,open,high,low,close,only_date
0,2015-11-19 09:14:00,7788.5,7788.5,7788.5,7788.5,2015-11-19
1,2015-11-19 09:15:00,7788.8,7788.8,7788.8,7788.8,2015-11-19
2,2015-11-19 09:16:00,7780.3,7780.3,7780.3,7780.3,2015-11-19
3,2015-11-19 09:17:00,7783.3,7783.3,7783.3,7783.3,2015-11-19
4,2015-11-19 09:18:00,7784.4,7784.4,7784.4,7784.4,2015-11-19
5,2015-11-19 09:19:00,7779.0,7779.0,7779.0,7779.0,2015-11-19
6,2015-11-19 09:20:00,7775.75,7775.75,7775.75,7775.75,2015-11-19
7,2015-11-19 09:21:00,7776.1,7776.1,7776.1,7776.1,2015-11-19
8,2015-11-19 09:22:00,7772.8,7772.8,7772.8,7772.8,2015-11-19
9,2015-11-19 09:23:00,7772.3,7772.3,7772.3,7772.3,2015-11-19
10,2015-11-19 09:24:00,7777.9,7777.9,7777.9,7777.9,2015-11-19
11,2015-11-19 09:25:00,7777.0,7777.0,7777.0,7777.0,2015-11-19
12,2015-11-19 09:26:00,7775.05,7775.05,7775.05,7775.05,2015-11-19
13,2015-11-19 09:27:00,7779.45,7779.45,7779.45,7779.45,2015-11-19
14,2015-11-19 09:28:00,7785.0,7785.0,7785.0,7785.0,2015-11-19
15,2015-11-19 09:29:00,7785.0,7785.0,7785.0,7785.0,2015-11-19
16,2015-11-19 09:30:00,7781.2,7781.2,7781.2,7781.2,2015-11-19
17,2015-11-19 09:31:00,7779.4,7779.4,7779.4,7779.4,2015-11-19
18,2015-11-19 09:32:00,7773.9,7773.9,7773.9,7773.9,2015-11-19
19,2015-11-19 09:33:00,7772.15,7772.15,7772.15,7772.15,2015-11-19
20,2015-11-19 09:34:00,7768.35,7768.35,7768.35,7768.35,2015-11-19
21,2015-11-19 09:35:00,7771.9,7771.9,7771.9,7771.9,2015-11-19
22,2015-11-19 09:36:00,7769.4,7769.4,7769.4,7769.4,2015-11-19
23,2015-11-19 09:37:00,7769.75,7769.75,7769.75,7769.75,2015-11-19
24,2015-11-19 09:38:00,7767.55,7767.55,7767.55,7767.55,2015-11-19
25,2015-11-19 09:39:00,7767.35,7767.35,7767.35,7767.35,2015-11-19
26,2015-11-19 09:40:00,7766.0,7766.0,7766.0,7766.0,2015-11-19
27,2015-11-19 09:41:00,7767.45,7767.45,7767.45,7767.45,2015-11-19
28,2015-11-19 09:42:00,7767.3,7767.3,7767.3,7767.3,2015-11-19
29,2015-11-19 09:43:00,7767.55,7767.55,7767.55,7767.55,2015-11-19
30,2015-11-19 09:44:00,7770.9,7770.9,7770.9,7770.9,2015-11-19
31,2015-11-19 09:45:00,7774.55,7774.55,7774.55,7774.55,2015-11-19
32,2015-11-19 09:46:00,7776.25,7776.25,7776.25,7776.25,2015-11-19
33,2015-11-19 09:47:00,7778.65,7778.65,7778.65,7778.65,2015-11-19
34,2015-11-19 09:48:00,7776.9,7776.9,7776.9,7776.9,2015-11-19
35,2015-11-19 09:49:00,7777.75,7777.75,7777.75,7777.75,2015-11-19
36,2015-11-19 09:50:00,7776.8,7776.8,7776.8,7776.8,2015-11-19
