datetime,open,high,low,close,only_date
2021-12-20 09:07:00,16824.25,16824.25,16824.25,16824.25,2021-12-20
2021-12-20 09:15:00,16840.1,16840.1,16764.3,16796.15,2021-12-20
2021-12-20 09:16:00,16796.8,16802.8,16754.95,16765.2,2021-12-20
2021-12-20 09:17:00,16765.0,16765.0,16740.3,16743.15,2021-12-20
2021-12-20 09:18:00,16739.35,16742.1,16722.6,16733.5,2021-12-20
2021-12-20 09:19:00,16734.05,16743.75,16720.4,16726.95,2021-12-20
2021-12-20 09:20:00,16725.0,16725.0,16707.45,16713.7,2021-12-20
2021-12-20 09:21:00,16715.35,16738.85,16704.15,16705.85,2021-12-20
2021-12-20 09:22:00,16704.5,16713.6,16690.25,16690.9,2021-12-20
2021-12-20 09:23:00,16689.65,16695.5,16658.2,16664.35,2021-12-20
2021-12-20 09:24:00,16665.0,16693.65,16665.0,16693.65,2021-12-20
2021-12-20 09:25:00,16698.6,16712.75,16681.65,16703.45,2021-12-20
2021-12-20 09:26:00,16702.3,16703.05,16685.55,16697.3,2021-12-20
2021-12-20 09:27:00,16697.35,16710.9,16690.45,16707.35,2021-12-20
2021-12-20 09:28:00,16709.25,16720.75,16696.05,16697.1,2021-12-20
2021-12-20 09:29:00,16696.75,16698.8,16675.9,16676.8,2021-12-20
2021-12-20 09:30:00,16674.1,16680.3,16666.85,16670.95,2021-12-20
2021-12-20 09:31:00,16671.35,16671.35,16653.15,16657.75,2021-12-20
2021-12-20 09:32:00,16656.85,16675.9,16656.05,16675.9,2021-12-20
2021-12-20 09:33:00,16678.55,16695.25,16674.9,16695.25,2021-12-20
2021-12-20 09:34:00,16696.35,16701.15,16680.1,16689.55,2021-12-20
2021-12-20 09:35:00,16691.35,16692.9,16667.95,16681.15,2021-12-20
2021-12-20 09:36:00,16684.6,16684.6,16668.6,16677.6,2021-12-20
2021-12-20 09:37:00,16677.85,16681.3,16673.95,16679.35,2021-12-20
2021-12-20 09:38:00,16677.55,16682.45,16663.85,16665.65,2021-12-20
2021-12-20 09:39:00,16665.6,16668.4,16657.6,16662.55,2021-12-20
2021-12-20 09:40:00,16660.75,16674.35,16652.9,16671.05,2021-12-20
2021-12-20 09:41:00,16669.15,16684.8,16669.15,16684.8,2021-12-20
2021-12-20 09:42:00,16683.4,16683.4,16647.05,16647.05,2021-12-20
2021-12-20 09:43:00,16644.65,16648.8,16637.35,16644.75,2021-12-20
2021-12-20 09:44:00,16643.55,16661.2,16635.9,16655.15,2021-12-20
2021-12-20 09:45:00,16652.35,16655.7,16645.45,16653.0,2021-12-20
2021-12-20 09:46:00,16652.8,16661.7,16643.65,16660.1,2021-12-20
2021-12-20 09:47:00,16659.25,16672.65,16656.6,16669.85,2021-12-20
2021-12-20 09:48:00,16669.4,16672.0,16663.4,16664.15,2021-12-20
2021-12-20 09:49:00,16664.6,16664.6,16653.15,16659.55,2021-12-20
2021-12-20 09:50:00,16659.1,16663.55,16658.35,16661.45,2021-12-20
2021-12-20 09:51:00,16659.55,16674.75,16649.3,16673.25,2021-12-20
2021-12-20 09:52:00,16673.45,16677.45,16668.65,16668.65,2021-12-20
2021-12-20 09:53:00,16666.6,16677.3,16665.25,16673.1,2021-12-20
2021-12-20 09:54:00,16673.65,16675.7,16667.95,16673.15,2021-12-20
2021-12-20 09:55:00,16674.7,16676.4,16670.9,16671.35,2021-12-20
2021-12-20 09:56:00,16671.85,16674.25,16664.8,16664.8,2021-12-20
2021-12-20 09:57:00,16666.15,16672.55,16661.7,16671.85,2021-12-20
2021-12-20 09:58:00,16672.0,16672.45,16657.9,16662.7,2021-12-20
2021-12-20 09:59:00,16663.55,16665.95,16660.05,16664.05,2021-12-20
2021-12-20 10:00:00,16662.0,16664.0,16655.25,16664.0,2021-12-20
2021-12-20 10:01:00,16661.3,16663.35,16653.0,16654.3,2021-12-20
2021-12-20 10:02:00,16654.4,16667.7,16653.05,16666.85,2021-12-20
2021-12-20 10:03:00,16668.25,16673.6,16656.45,16657.3,2021-12-20
2021-12-20 10:04:00,16657.05,16663.85,16655.2,16659.1,2021-12-20
2021-12-20 10:05:00,16656.3,16665.65,16656.3,16660.95,2021-12-20
2021-12-20 10:06:00,16661.2,16664.7,16654.5,16655.15,2021-12-20
2021-12-20 10:07:00,16655.1,16662.3,16654.8,16656.4,2021-12-20
2021-12-20 10:08:00,16654.75,16654.85,16646.55,16649.35,2021-12-20
2021-12-20 10:09:00,16648.85,16650.2,16634.6,16637.55,2021-12-20
2021-12-20 10:10:00,16638.0,16639.0,16630.95,16631.9,2021-12-20
2021-12-20 10:11:00,16632.0,16632.0,16623.8,16624.75,2021-12-20
2021-12-20 10:12:00,16625.4,16626.0,16612.45,16613.05,2021-12-20
2021-12-20 10:13:00,16611.7,16613.45,16600.35,16600.5,2021-12-20
2021-12-20 10:14:00,16598.7,16602.45,16585.5,16600.9,2021-12-20
2021-12-20 10:15:00,16600.8,16603.0,16587.1,16602.5,2021-12-20
2021-12-20 10:16:00,16602.6,16617.2,16602.6,16608.25,2021-12-20
2021-12-20 10:17:00,16607.45,16613.7,16605.7,16611.25,2021-12-20
2021-12-20 10:18:00,16610.05,16612.05,16603.85,16604.85,2021-12-20
2021-12-20 10:19:00,16605.15,16606.75,16597.55,16603.1,2021-12-20
2021-12-20 10:20:00,16602.15,16602.65,16593.5,16593.85,2021-12-20
2021-12-20 10:21:00,16593.45,16598.9,16591.5,16594.95,2021-12-20
2021-12-20 10:22:00,16594.75,16595.2,16588.8,16589.1,2021-12-20
2021-12-20 10:23:00,16588.65,16592.55,16580.1,16581.4,2021-12-20
2021-12-20 10:24:00,16579.35,16580.15,16568.6,16570.3,2021-12-20
2021-12-20 10:25:00,16569.45,16587.4,16566.8,16583.15,2021-12-20
2021-12-20 10:26:00,16582.45,16585.8,16571.2,16575.2,2021-12-20
2021-12-20 10:27:00,16576.5,16584.7,16572.9,16576.1,2021-12-20
2021-12-20 10:28:00,16577.7,16577.7,16571.7,16573.2,2021-12-20
2021-12-20 10:29:00,16573.4,16590.2,16573.35,16584.35,2021-12-20
2021-12-20 10:30:00,16584.5,16598.6,16570.25,16597.15,2021-12-20
2021-12-20 10:31:00,16597.7,16604.3,16593.8,16600.9,2021-12-20
2021-12-20 10:32:00,16600.05,16609.7,16600.05,16607.75,2021-12-20
2021-12-20 10:33:00,16609.1,16611.25,16594.8,16608.6,2021-12-20
2021-12-20 10:34:00,16607.25,16610.55,16598.0,16606.1,2021-12-20
2021-12-20 10:35:00,16606.55,16613.6,16598.3,16607.75,2021-12-20
2021-12-20 10:36:00,16610.35,16619.5,16607.9,16613.95,2021-12-20
2021-12-20 10:37:00,16616.6,16616.6,16606.95,16609.25,2021-12-20
2021-12-20 10:38:00,16611.85,16624.65,16611.85,16616.95,2021-12-20
2021-12-20 10:39:00,16615.65,16617.35,16606.45,16617.35,2021-12-20
2021-12-20 10:40:00,16617.5,16623.45,16609.4,16623.2,2021-12-20
2021-12-20 10:41:00,16623.15,16630.35,16615.95,16626.75,2021-12-20
2021-12-20 10:42:00,16627.0,16628.7,16613.05,16617.4,2021-12-20
2021-12-20 10:43:00,16615.45,16624.4,16613.45,16614.2,2021-12-20
2021-12-20 10:44:00,16614.85,16620.5,16614.8,16618.25,2021-12-20
2021-12-20 10:45:00,16618.55,16622.7,16606.85,16610.75,2021-12-20
2021-12-20 10:46:00,16612.25,16617.3,16610.5,16617.3,2021-12-20
2021-12-20 10:47:00,16617.6,16625.3,16614.55,16618.7,2021-12-20
2021-12-20 10:48:00,16621.6,16623.0,16614.15,16618.85,2021-12-20
2021-12-20 10:49:00,16618.3,16629.65,16612.45,16627.55,2021-12-20
2021-12-20 10:50:00,16627.6,16628.65,16618.8,16620.9,2021-12-20
2021-12-20 10:51:00,16619.25,16621.7,16617.0,16618.0,2021-12-20
2021-12-20 10:52:00,16617.65,16620.7,16604.65,16609.3,2021-12-20
2021-12-20 10:53:00,16609.65,16611.95,16600.85,16603.9,2021-12-20
2021-12-20 10:54:00,16604.4,16606.8,16596.9,16596.9,2021-12-20
2021-12-20 10:55:00,16596.25,16596.8,16586.55,16586.7,2021-12-20
2021-12-20 10:56:00,16587.85,16590.6,16582.85,16586.4,2021-12-20
2021-12-20 10:57:00,16586.05,16589.5,16584.75,16587.55,2021-12-20
2021-12-20 10:58:00,16587.65,16589.7,16585.35,16586.45,2021-12-20
2021-12-20 10:59:00,16583.95,16584.9,16580.15,16584.9,2021-12-20
2021-12-20 11:00:00,16585.4,16586.2,16580.5,16581.15,2021-12-20
2021-12-20 11:01:00,16580.5,16580.5,16571.5,16579.15,2021-12-20
2021-12-20 11:02:00,16578.4,16586.6,16576.2,16586.6,2021-12-20
2021-12-20 11:03:00,16586.4,16593.95,16586.4,16593.95,2021-12-20
2021-12-20 11:04:00,16594.05,16595.6,16589.8,16595.6,2021-12-20
2021-12-20 11:05:00,16597.3,16604.85,16597.3,16604.05,2021-12-20
2021-12-20 11:06:00,16603.5,16609.95,16603.5,16608.9,2021-12-20
2021-12-20 11:07:00,16609.1,16612.65,16607.45,16612.35,2021-12-20
2021-12-20 11:08:00,16611.85,16615.6,16607.75,16609.4,2021-12-20
2021-12-20 11:09:00,16608.65,16609.15,16597.9,16598.55,2021-12-20
2021-12-20 11:10:00,16597.8,16606.05,16588.45,16605.3,2021-12-20
2021-12-20 11:11:00,16605.35,16607.9,16602.25,16603.8,2021-12-20
2021-12-20 11:12:00,16603.0,16603.0,16596.0,16599.3,2021-12-20
2021-12-20 11:13:00,16598.25,16598.25,16592.15,16593.7,2021-12-20
2021-12-20 11:14:00,16593.85,16595.8,16590.35,16593.05,2021-12-20
2021-12-20 11:15:00,16592.55,16600.25,16592.3,16594.0,2021-12-20
2021-12-20 11:16:00,16594.2,16594.6,16580.25,16581.15,2021-12-20
2021-12-20 11:17:00,16582.45,16585.45,16579.5,16579.6,2021-12-20
2021-12-20 11:18:00,16579.15,16586.75,16578.2,16584.25,2021-12-20
2021-12-20 11:19:00,16583.4,16587.55,16583.4,16587.55,2021-12-20
2021-12-20 11:20:00,16586.65,16593.35,16586.65,16592.4,2021-12-20
2021-12-20 11:21:00,16591.7,16592.6,16582.4,16584.15,2021-12-20
2021-12-20 11:22:00,16584.4,16584.4,16581.15,16582.15,2021-12-20
2021-12-20 11:23:00,16581.7,16582.85,16579.2,16581.5,2021-12-20
2021-12-20 11:24:00,16581.8,16584.9,16574.65,16584.7,2021-12-20
2021-12-20 11:25:00,16587.5,16597.4,16586.8,16591.6,2021-12-20
2021-12-20 11:26:00,16591.65,16592.05,16579.7,16580.05,2021-12-20
2021-12-20 11:27:00,16581.25,16581.25,16570.4,16570.4,2021-12-20
2021-12-20 11:28:00,16569.45,16571.35,16562.55,16564.4,2021-12-20
2021-12-20 11:29:00,16563.65,16568.35,16563.35,16566.5,2021-12-20
2021-12-20 11:30:00,16566.0,16568.3,16559.15,16565.75,2021-12-20
2021-12-20 11:31:00,16565.0,16567.45,16560.1,16567.1,2021-12-20
2021-12-20 11:32:00,16567.7,16575.2,16564.9,16564.9,2021-12-20
2021-12-20 11:33:00,16565.4,16565.4,16544.15,16545.6,2021-12-20
2021-12-20 11:34:00,16546.1,16551.75,16544.95,16548.9,2021-12-20
2021-12-20 11:35:00,16549.3,16552.6,16547.65,16548.95,2021-12-20
2021-12-20 11:36:00,16549.3,16558.5,16548.55,16557.35,2021-12-20
