datetime,open,high,low,close,only_date
2018-07-06 09:07:00,10744.15,10744.15,10744.15,10744.15,2018-07-06
2018-07-06 09:15:00,10741.35,10745.7,10735.05,10745.35,2018-07-06
2018-07-06 09:16:00,10744.75,10744.75,10736.8,10738.75,2018-07-06
2018-07-06 09:17:00,10738.6,10739.4,10736.35,10738.0,2018-07-06
2018-07-06 09:18:00,10737.75,10746.65,10736.95,10746.05,2018-07-06
2018-07-06 09:19:00,10746.65,10752.4,10744.6,10751.45,2018-07-06
2018-07-06 09:20:00,10752.35,10755.0,10749.35,10753.85,2018-07-06
2018-07-06 09:21:00,10754.35,10754.35,10747.7,10750.95,2018-07-06
2018-07-06 09:22:00,10751.6,10752.55,10749.15,10750.3,2018-07-06
2018-07-06 09:23:00,10750.1,10757.05,10750.1,10757.05,2018-07-06
2018-07-06 09:24:00,10757.5,10758.95,10754.8,10757.8,2018-07-06
2018-07-06 09:25:00,10757.4,10757.4,10750.55,10756.05,2018-07-06
2018-07-06 09:26:00,10756.3,10761.95,10756.3,10761.0,2018-07-06
2018-07-06 09:27:00,10760.65,10765.9,10759.7,10765.85,2018-07-06
2018-07-06 09:28:00,10765.15,10767.75,10761.6,10761.7,2018-07-06
2018-07-06 09:29:00,10762.0,10769.15,10760.75,10769.15,2018-07-06
2018-07-06 09:30:00,10769.7,10770.5,10761.75,10764.15,2018-07-06
2018-07-06 09:31:00,10763.55,10764.7,10761.7,10764.5,2018-07-06
2018-07-06 09:32:00,10764.25,10768.2,10763.6,10768.2,2018-07-06
2018-07-06 09:33:00,10768.0,10769.55,10765.15,10769.35,2018-07-06
2018-07-06 09:34:00,10769.5,10772.35,10767.85,10767.85,2018-07-06
2018-07-06 09:35:00,10768.15,10768.85,10766.1,10766.25,2018-07-06
2018-07-06 09:36:00,10765.85,10765.9,10762.5,10765.8,2018-07-06
2018-07-06 09:37:00,10765.6,10771.0,10765.6,10771.0,2018-07-06
2018-07-06 09:38:00,10771.25,10772.55,10769.9,10771.05,2018-07-06
2018-07-06 09:39:00,10772.15,10774.35,10771.55,10772.1,2018-07-06
2018-07-06 09:40:00,10772.95,10776.0,10771.6,10775.3,2018-07-06
2018-07-06 09:41:00,10776.15,10778.85,10775.7,10776.45,2018-07-06
2018-07-06 09:42:00,10776.0,10781.65,10775.6,10780.15,2018-07-06
2018-07-06 09:43:00,10779.15,10781.1,10778.3,10778.3,2018-07-06
2018-07-06 09:44:00,10778.65,10778.75,10774.35,10776.5,2018-07-06
2018-07-06 09:45:00,10776.75,10777.8,10775.35,10777.6,2018-07-06
2018-07-06 09:46:00,10777.7,10779.75,10777.65,10779.2,2018-07-06
2018-07-06 09:47:00,10779.25,10779.4,10775.85,10776.7,2018-07-06
2018-07-06 09:48:00,10776.6,10781.4,10776.35,10781.4,2018-07-06
2018-07-06 09:49:00,10780.85,10780.85,10777.65,10777.65,2018-07-06
2018-07-06 09:50:00,10777.5,10777.8,10772.6,10773.1,2018-07-06
2018-07-06 09:51:00,10773.05,10773.25,10768.95,10769.4,2018-07-06
2018-07-06 09:52:00,10769.35,10771.25,10766.9,10768.55,2018-07-06
2018-07-06 09:53:00,10769.0,10771.8,10768.4,10771.8,2018-07-06
2018-07-06 09:54:00,10771.75,10773.35,10770.3,10773.0,2018-07-06
2018-07-06 09:55:00,10772.4,10778.95,10771.85,10778.75,2018-07-06
2018-07-06 09:56:00,10778.7,10780.7,10778.25,10779.65,2018-07-06
2018-07-06 09:57:00,10779.4,10782.6,10779.25,10781.6,2018-07-06
2018-07-06 09:58:00,10781.7,10783.9,10781.7,10782.45,2018-07-06
2018-07-06 09:59:00,10782.15,10782.15,10777.75,10778.45,2018-07-06
2018-07-06 10:00:00,10778.1,10779.7,10776.3,10778.8,2018-07-06
2018-07-06 10:01:00,10778.2,10782.25,10778.2,10779.2,2018-07-06
2018-07-06 10:02:00,10779.65,10781.8,10777.7,10780.15,2018-07-06
2018-07-06 10:03:00,10779.65,10781.45,10779.6,10781.05,2018-07-06
2018-07-06 10:04:00,10780.4,10782.15,10779.5,10780.0,2018-07-06
2018-07-06 10:05:00,10780.9,10787.65,10780.9,10786.1,2018-07-06
2018-07-06 10:06:00,10786.0,10787.1,10781.75,10782.35,2018-07-06
2018-07-06 10:07:00,10782.45,10784.35,10782.45,10783.55,2018-07-06
2018-07-06 10:08:00,10783.65,10786.45,10783.65,10786.1,2018-07-06
2018-07-06 10:09:00,10785.95,10786.5,10783.45,10785.1,2018-07-06
2018-07-06 10:10:00,10784.6,10785.95,10784.25,10784.25,2018-07-06
2018-07-06 10:11:00,10784.15,10784.15,10780.9,10781.5,2018-07-06
2018-07-06 10:12:00,10781.75,10784.05,10781.4,10782.9,2018-07-06
2018-07-06 10:13:00,10783.05,10784.6,10782.2,10783.05,2018-07-06
2018-07-06 10:14:00,10782.5,10783.5,10780.6,10780.85,2018-07-06
2018-07-06 10:15:00,10781.35,10781.55,10777.55,10777.55,2018-07-06
2018-07-06 10:16:00,10777.95,10777.95,10775.85,10777.0,2018-07-06
2018-07-06 10:17:00,10776.95,10778.45,10776.35,10777.2,2018-07-06
2018-07-06 10:18:00,10777.4,10777.4,10774.9,10776.4,2018-07-06
2018-07-06 10:19:00,10776.6,10778.65,10776.55,10778.25,2018-07-06
2018-07-06 10:20:00,10778.55,10781.35,10778.15,10781.15,2018-07-06
2018-07-06 10:21:00,10781.55,10782.9,10780.65,10782.1,2018-07-06
2018-07-06 10:22:00,10782.15,10782.55,10779.95,10779.95,2018-07-06
2018-07-06 10:23:00,10780.0,10781.4,10779.4,10781.05,2018-07-06
2018-07-06 10:24:00,10781.4,10785.1,10781.15,10783.85,2018-07-06
2018-07-06 10:25:00,10783.8,10786.3,10783.65,10786.2,2018-07-06
2018-07-06 10:26:00,10786.65,10787.3,10786.2,10786.45,2018-07-06
2018-07-06 10:27:00,10786.5,10787.5,10786.05,10786.65,2018-07-06
2018-07-06 10:28:00,10786.7,10788.15,10786.4,10787.15,2018-07-06
2018-07-06 10:29:00,10787.3,10788.0,10786.4,10786.65,2018-07-06
2018-07-06 10:30:00,10786.5,10787.1,10785.9,10786.9,2018-07-06
2018-07-06 10:31:00,10786.8,10791.05,10786.8,10790.7,2018-07-06
2018-07-06 10:32:00,10790.85,10792.35,10789.75,10791.85,2018-07-06
2018-07-06 10:33:00,10791.75,10794.6,10791.45,10793.8,2018-07-06
2018-07-06 10:34:00,10793.0,10793.05,10790.7,10791.35,2018-07-06
2018-07-06 10:35:00,10791.05,10791.1,10789.6,10790.0,2018-07-06
2018-07-06 10:36:00,10790.2,10792.35,10789.8,10791.35,2018-07-06
2018-07-06 10:37:00,10791.6,10793.1,10791.45,10791.75,2018-07-06
2018-07-06 10:38:00,10792.15,10795.1,10792.1,10795.1,2018-07-06
2018-07-06 10:39:00,10795.1,10798.4,10794.95,10798.05,2018-07-06
2018-07-06 10:40:00,10797.9,10800.2,10796.6,10799.55,2018-07-06
2018-07-06 10:41:00,10799.6,10801.8,10799.25,10799.9,2018-07-06
2018-07-06 10:42:00,10799.95,10803.15,10799.65,10803.15,2018-07-06
2018-07-06 10:43:00,10802.75,10804.6,10802.75,10803.7,2018-07-06
2018-07-06 10:44:00,10804.3,10804.9,10800.75,10801.45,2018-07-06
