datetime,open,high,low,close,only_date
2021-08-09 09:07:00,16281.35,16281.35,16281.35,16281.35,2021-08-09
2021-08-09 09:15:00,16275.05,16294.65,16246.45,16284.6,2021-08-09
2021-08-09 09:16:00,16287.4,16296.3,16283.8,16294.5,2021-08-09
2021-08-09 09:17:00,16295.9,16303.35,16295.9,16300.65,2021-08-09
2021-08-09 09:18:00,16299.8,16304.95,16290.45,16291.1,2021-08-09
2021-08-09 09:19:00,16289.05,16300.05,16286.05,16295.9,2021-08-09
2021-08-09 09:20:00,16296.3,16296.3,16287.15,16288.95,2021-08-09
2021-08-09 09:21:00,16289.95,16298.0,16288.7,16294.9,2021-08-09
2021-08-09 09:22:00,16295.2,16295.55,16287.45,16287.45,2021-08-09
2021-08-09 09:23:00,16285.95,16285.95,16275.85,16281.55,2021-08-09
2021-08-09 09:24:00,16281.95,16289.6,16280.0,16288.75,2021-08-09
2021-08-09 09:25:00,16288.7,16289.55,16281.05,16285.75,2021-08-09
2021-08-09 09:26:00,16285.0,16289.35,16284.35,16289.05,2021-08-09
2021-08-09 09:27:00,16288.95,16288.95,16280.0,16284.05,2021-08-09
2021-08-09 09:28:00,16282.1,16285.8,16277.45,16284.25,2021-08-09
2021-08-09 09:29:00,16284.45,16288.45,16280.55,16288.45,2021-08-09
2021-08-09 09:30:00,16287.6,16289.1,16283.55,16289.1,2021-08-09
2021-08-09 09:31:00,16288.0,16299.95,16287.6,16299.05,2021-08-09
2021-08-09 09:32:00,16299.6,16304.0,16299.6,16300.45,2021-08-09
2021-08-09 09:33:00,16300.5,16308.35,16300.5,16304.65,2021-08-09
2021-08-09 09:34:00,16305.1,16307.45,16302.7,16306.1,2021-08-09
2021-08-09 09:35:00,16305.65,16305.65,16296.45,16301.5,2021-08-09
2021-08-09 09:36:00,16300.7,16304.35,16296.7,16300.6,2021-08-09
2021-08-09 09:37:00,16300.5,16302.1,16295.9,16299.0,2021-08-09
2021-08-09 09:38:00,16298.5,16301.75,16296.85,16301.75,2021-08-09
2021-08-09 09:39:00,16301.35,16303.65,16300.05,16302.75,2021-08-09
2021-08-09 09:40:00,16302.55,16306.05,16296.15,16302.6,2021-08-09
2021-08-09 09:41:00,16302.9,16308.7,16301.95,16306.65,2021-08-09
2021-08-09 09:42:00,16306.0,16306.4,16299.15,16304.0,2021-08-09
2021-08-09 09:43:00,16303.65,16303.85,16297.9,16303.2,2021-08-09
2021-08-09 09:44:00,16304.35,16306.4,16303.15,16303.15,2021-08-09
2021-08-09 09:45:00,16302.9,16305.45,16301.1,16305.25,2021-08-09
2021-08-09 09:46:00,16305.05,16307.95,16304.25,16306.05,2021-08-09
2021-08-09 09:47:00,16306.25,16306.5,16303.75,16306.5,2021-08-09
2021-08-09 09:48:00,16306.9,16308.9,16305.3,16307.0,2021-08-09
2021-08-09 09:49:00,16307.75,16309.7,16305.5,16308.4,2021-08-09
2021-08-09 09:50:00,16308.15,16310.8,16306.0,16306.8,2021-08-09
2021-08-09 09:51:00,16306.2,16314.95,16305.45,16312.4,2021-08-09
2021-08-09 09:52:00,16310.8,16316.2,16310.7,16312.85,2021-08-09
2021-08-09 09:53:00,16313.45,16320.75,16313.45,16317.7,2021-08-09
2021-08-09 09:54:00,16317.75,16318.35,16315.7,16316.2,2021-08-09
2021-08-09 09:55:00,16315.9,16318.85,16315.1,16318.5,2021-08-09
2021-08-09 09:56:00,16318.0,16318.05,16312.95,16316.5,2021-08-09
2021-08-09 09:57:00,16315.55,16317.7,16310.0,16310.85,2021-08-09
2021-08-09 09:58:00,16310.55,16311.1,16306.65,16309.2,2021-08-09
2021-08-09 09:59:00,16308.25,16314.2,16307.65,16312.1,2021-08-09
2021-08-09 10:00:00,16312.3,16315.3,16310.35,16311.8,2021-08-09
2021-08-09 10:01:00,16311.5,16312.7,16308.6,16309.05,2021-08-09
2021-08-09 10:02:00,16309.0,16310.8,16307.3,16310.75,2021-08-09
2021-08-09 10:03:00,16311.25,16315.65,16311.25,16313.0,2021-08-09
2021-08-09 10:04:00,16313.1,16315.05,16310.85,16313.6,2021-08-09
2021-08-09 10:05:00,16314.2,16316.85,16312.25,16312.75,2021-08-09
2021-08-09 10:06:00,16312.9,16312.9,16310.3,16311.9,2021-08-09
2021-08-09 10:07:00,16311.65,16312.9,16307.85,16309.65,2021-08-09
2021-08-09 10:08:00,16309.4,16312.25,16309.35,16311.7,2021-08-09
2021-08-09 10:09:00,16312.25,16314.0,16310.4,16312.45,2021-08-09
2021-08-09 10:10:00,16312.65,16312.65,16300.75,16302.7,2021-08-09
2021-08-09 10:11:00,16302.3,16303.1,16295.5,16296.9,2021-08-09
2021-08-09 10:12:00,16297.4,16299.7,16295.1,16297.75,2021-08-09
2021-08-09 10:13:00,16297.85,16305.1,16297.85,16304.15,2021-08-09
2021-08-09 10:14:00,16304.4,16307.85,16299.3,16299.3,2021-08-09
2021-08-09 10:15:00,16298.95,16299.25,16292.15,16292.4,2021-08-09
2021-08-09 10:16:00,16292.45,16294.2,16291.1,16293.15,2021-08-09
2021-08-09 10:17:00,16293.0,16297.05,16293.0,16293.4,2021-08-09
2021-08-09 10:18:00,16293.85,16293.85,16288.25,16288.95,2021-08-09
2021-08-09 10:19:00,16289.1,16290.65,16285.2,16285.65,2021-08-09
2021-08-09 10:20:00,16286.2,16295.35,16284.25,16295.35,2021-08-09
2021-08-09 10:21:00,16296.05,16298.65,16295.3,16298.65,2021-08-09
2021-08-09 10:22:00,16298.35,16303.75,16298.3,16303.75,2021-08-09
2021-08-09 10:23:00,16303.05,16304.0,16296.9,16299.6,2021-08-09
2021-08-09 10:24:00,16299.65,16302.3,16298.1,16302.3,2021-08-09
2021-08-09 10:25:00,16302.1,16307.8,16301.4,16306.4,2021-08-09
2021-08-09 10:26:00,16306.6,16311.65,16306.6,16311.5,2021-08-09
2021-08-09 10:27:00,16311.4,16312.45,16304.45,16304.45,2021-08-09
2021-08-09 10:28:00,16305.05,16309.65,16305.05,16308.1,2021-08-09
2021-08-09 10:29:00,16309.0,16312.2,16307.9,16311.6,2021-08-09
2021-08-09 10:30:00,16311.5,16312.05,16299.8,16299.85,2021-08-09
2021-08-09 10:31:00,16300.05,16302.45,16296.9,16297.35,2021-08-09
2021-08-09 10:32:00,16297.45,16297.6,16295.75,16297.2,2021-08-09
2021-08-09 10:33:00,16296.65,16299.8,16296.1,16298.6,2021-08-09
2021-08-09 10:34:00,16298.45,16299.1,16295.15,16296.1,2021-08-09
2021-08-09 10:35:00,16295.3,16296.0,16292.45,16295.5,2021-08-09
2021-08-09 10:36:00,16296.35,16297.1,16293.65,16296.15,2021-08-09
2021-08-09 10:37:00,16297.0,16298.2,16294.7,16295.0,2021-08-09
2021-08-09 10:38:00,16295.15,16296.25,16290.65,16292.55,2021-08-09
2021-08-09 10:39:00,16292.75,16297.15,16287.05,16289.5,2021-08-09
2021-08-09 10:40:00,16289.05,16292.25,16287.9,16291.9,2021-08-09
2021-08-09 10:41:00,16292.65,16294.8,16291.65,16293.8,2021-08-09
2021-08-09 10:42:00,16293.35,16294.7,16291.9,16292.65,2021-08-09
2021-08-09 10:43:00,16293.2,16293.75,16288.05,16289.3,2021-08-09
2021-08-09 10:44:00,16289.45,16290.8,16288.4,16289.6,2021-08-09
2021-08-09 10:45:00,16289.55,16289.8,16283.05,16283.4,2021-08-09
2021-08-09 10:46:00,16283.5,16285.0,16281.15,16281.3,2021-08-09
2021-08-09 10:47:00,16281.0,16283.15,16280.05,16282.3,2021-08-09
2021-08-09 10:48:00,16282.75,16283.75,16281.75,16282.75,2021-08-09
2021-08-09 10:49:00,16282.55,16285.3,16280.65,16280.65,2021-08-09
2021-08-09 10:50:00,16276.5,16278.5,16271.8,16278.25,2021-08-09
2021-08-09 10:51:00,16278.9,16285.35,16277.95,16283.95,2021-08-09
2021-08-09 10:52:00,16284.15,16285.3,16281.95,16282.5,2021-08-09
2021-08-09 10:53:00,16283.95,16285.8,16283.25,16284.0,2021-08-09
2021-08-09 10:54:00,16284.65,16286.9,16283.7,16286.25,2021-08-09
2021-08-09 10:55:00,16287.1,16288.85,16286.15,16288.25,2021-08-09
2021-08-09 10:56:00,16289.0,16291.3,16287.4,16290.55,2021-08-09
