datetime,open,high,low,close,only_date
2020-04-17 13:43:00,9136.3,9139.9,9131.05,9131.5,2020-04-17
2020-04-17 13:44:00,9131.65,9131.65,9123.6,9128.35,2020-04-17
2020-04-17 13:45:00,9128.45,9128.75,9120.6,9124.15,2020-04-17
2020-04-17 13:46:00,9123.05,9130.85,9123.05,9129.1,2020-04-17
2020-04-17 13:47:00,9128.9,9139.5,9127.15,9139.25,2020-04-17
2020-04-17 13:48:00,9139.1,9144.55,9137.0,9144.55,2020-04-17
2020-04-17 13:49:00,9144.0,9146.45,9137.6,9138.2,2020-04-17
2020-04-17 13:50:00,9137.95,9148.6,9137.95,9148.2,2020-04-17
2020-04-17 13:51:00,9148.5,9153.15,9146.95,9147.65,2020-04-17
2020-04-17 13:52:00,9147.75,9148.4,9142.15,9148.35,2020-04-17
2020-04-17 13:53:00,9147.6,9149.0,9141.95,9142.4,2020-04-17
2020-04-17 13:54:00,9142.7,9149.25,9142.6,9146.2,2020-04-17
2020-04-17 13:55:00,9146.95,9147.9,9139.35,9139.35,2020-04-17
2020-04-17 13:56:00,9139.3,9143.25,9136.95,9140.85,2020-04-17
2020-04-17 13:57:00,9140.35,9140.5,9135.5,9140.0,2020-04-17
2020-04-17 13:58:00,9139.5,9152.6,9139.5,9152.6,2020-04-17
2020-04-17 13:59:00,9150.6,9153.4,9146.95,9153.05,2020-04-17
2020-04-17 14:00:00,9152.8,9153.45,9138.3,9138.85,2020-04-17
2020-04-17 14:01:00,9138.75,9139.0,9134.7,9136.25,2020-04-17
2020-04-17 14:02:00,9136.5,9142.7,9135.95,9142.3,2020-04-17
2020-04-17 14:03:00,9142.7,9155.75,9142.7,9153.4,2020-04-17
2020-04-17 14:04:00,9151.9,9154.9,9147.45,9154.45,2020-04-17
2020-04-17 14:05:00,9153.75,9155.5,9145.4,9150.45,2020-04-17
2020-04-17 14:06:00,9151.25,9165.55,9151.05,9165.4,2020-04-17
2020-04-17 14:07:00,9166.85,9169.45,9159.45,9168.8,2020-04-17
2020-04-17 14:08:00,9167.75,9175.65,9166.6,9170.85,2020-04-17
2020-04-17 14:09:00,9170.75,9171.6,9162.6,9165.9,2020-04-17
2020-04-17 14:10:00,9165.3,9168.05,9163.8,9167.8,2020-04-17
2020-04-17 14:11:00,9167.6,9175.45,9166.05,9166.35,2020-04-17
2020-04-17 14:12:00,9165.95,9166.1,9157.95,9158.5,2020-04-17
2020-04-17 14:13:00,9158.45,9164.35,9156.8,9160.15,2020-04-17
2020-04-17 14:14:00,9159.8,9165.75,9159.8,9164.8,2020-04-17
2020-04-17 14:15:00,9165.05,9169.5,9165.0,9165.45,2020-04-17
2020-04-17 14:16:00,9165.4,9165.4,9156.2,9157.0,2020-04-17
2020-04-17 14:17:00,9157.4,9157.4,9148.7,9148.7,2020-04-17
2020-04-17 14:18:00,9148.6,9165.95,9148.6,9165.95,2020-04-17
2020-04-17 14:19:00,9165.9,9166.25,9160.3,9164.7,2020-04-17
2020-04-17 14:20:00,9164.75,9181.9,9164.75,9179.0,2020-04-17
2020-04-17 14:21:00,9178.8,9186.85,9178.7,9180.6,2020-04-17
2020-04-17 14:22:00,9180.55,9190.85,9180.4,9185.6,2020-04-17
2020-04-17 14:23:00,9185.1,9192.5,9182.35,9189.9,2020-04-17
2020-04-17 14:24:00,9190.15,9191.2,9183.45,9188.4,2020-04-17
2020-04-17 14:25:00,9188.6,9202.05,9188.6,9196.75,2020-04-17
2020-04-17 14:26:00,9197.95,9197.95,9191.15,9191.15,2020-04-17
2020-04-17 14:27:00,9190.2,9190.2,9178.15,9185.1,2020-04-17
2020-04-17 14:28:00,9184.75,9185.25,9174.15,9176.4,2020-04-17
2020-04-17 14:29:00,9177.9,9182.3,9177.5,9177.5,2020-04-17
2020-04-17 14:30:00,9177.65,9178.5,9171.35,9177.45,2020-04-17
2020-04-17 14:31:00,9177.2,9190.8,9175.55,9186.4,2020-04-17
2020-04-17 14:32:00,9187.45,9191.25,9184.25,9184.25,2020-04-17
2020-04-17 14:33:00,9184.75,9186.4,9179.95,9186.4,2020-04-17
2020-04-17 14:34:00,9186.25,9187.45,9182.6,9184.65,2020-04-17
2020-04-17 14:35:00,9184.55,9197.4,9184.25,9194.0,2020-04-17
2020-04-17 14:36:00,9195.35,9195.35,9189.8,9194.45,2020-04-17
2020-04-17 14:37:00,9193.75,9194.25,9186.7,9186.8,2020-04-17
2020-04-17 14:38:00,9187.95,9188.2,9180.55,9181.35,2020-04-17
2020-04-17 14:39:00,9181.85,9185.1,9175.05,9175.45,2020-04-17
2020-04-17 14:40:00,9176.7,9193.5,9176.7,9193.5,2020-04-17
2020-04-17 14:41:00,9193.95,9206.25,9193.8,9201.95,2020-04-17
2020-04-17 14:42:00,9201.6,9201.9,9196.75,9199.15,2020-04-17
2020-04-17 14:43:00,9200.05,9206.5,9199.0,9199.45,2020-04-17
2020-04-17 14:44:00,9199.4,9202.4,9194.4,9195.3,2020-04-17
2020-04-17 14:45:00,9197.55,9206.0,9197.55,9205.15,2020-04-17
2020-04-17 14:46:00,9205.75,9215.15,9205.75,9214.95,2020-04-17
2020-04-17 14:47:00,9215.6,9219.65,9213.45,9216.8,2020-04-17
2020-04-17 14:48:00,9215.35,9215.35,9206.5,9208.4,2020-04-17
2020-04-17 14:49:00,9208.3,9211.75,9203.7,9211.75,2020-04-17
2020-04-17 14:50:00,9211.65,9224.15,9211.65,9215.95,2020-04-17
2020-04-17 14:51:00,9217.0,9217.3,9205.05,9210.35,2020-04-17
2020-04-17 14:52:00,9211.1,9214.05,9204.75,9204.75,2020-04-17
2020-04-17 14:53:00,9203.65,9209.9,9201.4,9207.1,2020-04-17
2020-04-17 14:54:00,9208.05,9212.75,9203.95,9212.3,2020-04-17
2020-04-17 14:55:00,9212.85,9213.55,9208.45,9210.1,2020-04-17
2020-04-17 14:56:00,9210.6,9220.0,9210.0,9217.05,2020-04-17
2020-04-17 14:57:00,9217.8,9219.45,9215.55,9219.3,2020-04-17
2020-04-17 14:58:00,9220.2,9229.85,9220.2,9229.45,2020-04-17
2020-04-17 14:59:00,9229.85,9237.05,9227.5,9236.45,2020-04-17
2020-04-17 15:00:00,9235.55,9235.55,9225.25,9231.2,2020-04-17
2020-04-17 15:01:00,9231.9,9244.3,9231.7,9243.0,2020-04-17
2020-04-17 15:02:00,9243.55,9244.35,9234.8,9237.95,2020-04-17
