,datetime,open,high,low,close,only_date
0,2019-06-06 09:07:00,12039.8,12039.8,12039.8,12039.8,2019-06-06
1,2019-06-06 09:15:00,12027.7,12033.25,12011.5,12011.5,2019-06-06
2,2019-06-06 09:16:00,12012.6,12013.15,12002.65,12003.2,2019-06-06
3,2019-06-06 09:17:00,12003.5,12003.5,11994.2,11994.2,2019-06-06
4,2019-06-06 09:18:00,11994.05,11996.8,11989.65,11994.85,2019-06-06
5,2019-06-06 09:19:00,11994.0,11996.45,11993.8,11994.95,2019-06-06
6,2019-06-06 09:20:00,11995.4,12000.7,11991.7,11999.65,2019-06-06
7,2019-06-06 09:21:00,11999.3,12003.75,11998.6,12003.75,2019-06-06
8,2019-06-06 09:22:00,12003.4,12004.7,11998.75,11999.1,2019-06-06
9,2019-06-06 09:23:00,12000.15,12002.95,11999.2,12002.8,2019-06-06
10,2019-06-06 09:24:00,12002.6,12005.85,12000.45,12004.85,2019-06-06
11,2019-06-06 09:25:00,12004.75,12004.75,11999.2,12000.95,2019-06-06
12,2019-06-06 09:26:00,12000.6,12002.25,11999.9,12002.25,2019-06-06
13,2019-06-06 09:27:00,12001.8,12003.55,12000.85,12002.1,2019-06-06
14,2019-06-06 09:28:00,12002.5,12004.85,12000.4,12000.7,2019-06-06
15,2019-06-06 09:29:00,12000.3,12000.55,11993.95,11995.75,2019-06-06
16,2019-06-06 09:30:00,11994.5,11995.9,11993.45,11995.9,2019-06-06
17,2019-06-06 09:31:00,11995.5,11997.2,11991.55,11992.55,2019-06-06
18,2019-06-06 09:32:00,11992.6,11992.6,11984.05,11985.55,2019-06-06
19,2019-06-06 09:33:00,11985.35,11985.35,11980.5,11980.5,2019-06-06
20,2019-06-06 09:34:00,11981.35,11981.35,11977.4,11980.45,2019-06-06
21,2019-06-06 09:35:00,11980.85,11982.45,11976.7,11978.0,2019-06-06
22,2019-06-06 09:36:00,11978.4,11986.5,11978.4,11986.35,2019-06-06
23,2019-06-06 09:37:00,11986.5,11987.6,11984.6,11984.95,2019-06-06
24,2019-06-06 09:38:00,11984.5,11985.7,11980.15,11981.95,2019-06-06
25,2019-06-06 09:39:00,11981.7,11981.95,11977.45,11980.2,2019-06-06
26,2019-06-06 09:40:00,11980.55,11980.55,11977.2,11977.2,2019-06-06
27,2019-06-06 09:41:00,11977.05,11977.65,11973.3,11974.2,2019-06-06
28,2019-06-06 09:42:00,11973.55,11978.9,11971.9,11978.3,2019-06-06
29,2019-06-06 09:43:00,11978.7,11980.8,11977.55,11980.05,2019-06-06
30,2019-06-06 09:44:00,11980.55,11980.55,11975.8,11978.2,2019-06-06
31,2019-06-06 09:45:00,11977.8,11978.7,11974.5,11975.6,2019-06-06
32,2019-06-06 09:46:00,11975.3,11977.15,11973.15,11976.8,2019-06-06
33,2019-06-06 09:47:00,11977.15,11978.35,11975.7,11977.15,2019-06-06
34,2019-06-06 09:48:00,11977.6,11980.05,11977.0,11979.45,2019-06-06
35,2019-06-06 09:49:00,11979.0,11979.75,11977.0,11978.4,2019-06-06
36,2019-06-06 09:50:00,11977.6,11977.9,11976.0,11977.9,2019-06-06
37,2019-06-06 09:51:00,11977.7,11979.0,11972.25,11977.8,2019-06-06
38,2019-06-06 09:52:00,11977.55,11978.8,11976.6,11976.6,2019-06-06
39,2019-06-06 09:53:00,11976.25,11979.15,11975.9,11978.4,2019-06-06
40,2019-06-06 09:54:00,11978.25,11978.3,11972.05,11972.35,2019-06-06
41,2019-06-06 09:55:00,11972.4,11976.0,11971.45,11974.0,2019-06-06
42,2019-06-06 09:56:00,11973.6,11979.15,11973.25,11979.15,2019-06-06
43,2019-06-06 09:57:00,11978.0,11978.75,11976.05,11978.2,2019-06-06
44,2019-06-06 09:58:00,11977.85,11980.85,11977.65,11977.75,2019-06-06
45,2019-06-06 09:59:00,11977.5,11980.0,11977.35,11979.95,2019-06-06
46,2019-06-06 10:00:00,11979.9,11979.9,11975.95,11975.95,2019-06-06
47,2019-06-06 10:01:00,11975.6,11976.25,11971.35,11973.25,2019-06-06
48,2019-06-06 10:02:00,11973.35,11977.15,11973.35,11975.65,2019-06-06
