datetime,open,high,low,close,only_date
2019-05-17 09:07:00,11261.9,11261.9,11261.9,11261.9,2019-05-17
2019-05-17 09:15:00,11260.65,11275.55,11259.85,11275.55,2019-05-17
2019-05-17 09:16:00,11275.6,11281.25,11273.1,11273.1,2019-05-17
2019-05-17 09:17:00,11273.2,11276.0,11269.3,11274.35,2019-05-17
2019-05-17 09:18:00,11274.2,11285.55,11274.15,11285.55,2019-05-17
2019-05-17 09:19:00,11285.4,11288.55,11283.2,11287.6,2019-05-17
2019-05-17 09:20:00,11287.95,11312.55,11287.95,11311.95,2019-05-17
2019-05-17 09:21:00,11311.15,11311.25,11298.8,11299.0,2019-05-17
2019-05-17 09:22:00,11299.5,11309.7,11298.85,11305.3,2019-05-17
2019-05-17 09:23:00,11306.4,11309.8,11299.55,11301.7,2019-05-17
2019-05-17 09:24:00,11303.15,11314.15,11301.6,11313.6,2019-05-17
2019-05-17 09:25:00,11312.95,11314.85,11306.35,11306.35,2019-05-17
2019-05-17 09:26:00,11305.25,11306.85,11299.95,11306.05,2019-05-17
2019-05-17 09:27:00,11306.55,11306.55,11300.7,11301.4,2019-05-17
2019-05-17 09:28:00,11301.55,11301.85,11298.0,11300.75,2019-05-17
2019-05-17 09:29:00,11300.4,11300.7,11295.55,11296.35,2019-05-17
2019-05-17 09:30:00,11295.65,11297.7,11292.6,11297.7,2019-05-17
2019-05-17 09:31:00,11298.0,11306.25,11294.9,11305.8,2019-05-17
2019-05-17 09:32:00,11305.6,11311.9,11305.6,11309.25,2019-05-17
2019-05-17 09:33:00,11308.9,11311.4,11305.25,11310.75,2019-05-17
2019-05-17 09:34:00,11311.45,11314.5,11307.3,11312.0,2019-05-17
2019-05-17 09:35:00,11312.25,11312.25,11309.35,11312.25,2019-05-17
2019-05-17 09:36:00,11312.3,11318.35,11312.3,11314.85,2019-05-17
2019-05-17 09:37:00,11313.95,11315.85,11312.0,11315.3,2019-05-17
2019-05-17 09:38:00,11315.5,11319.0,11314.85,11317.35,2019-05-17
2019-05-17 09:39:00,11316.9,11318.7,11313.85,11315.6,2019-05-17
2019-05-17 09:40:00,11314.75,11315.8,11312.1,11312.45,2019-05-17
2019-05-17 09:41:00,11312.25,11312.9,11308.3,11308.3,2019-05-17
2019-05-17 09:42:00,11307.75,11309.8,11307.15,11308.3,2019-05-17
2019-05-17 09:43:00,11309.9,11312.2,11307.8,11307.8,2019-05-17
2019-05-17 09:44:00,11307.7,11308.5,11304.35,11304.35,2019-05-17
2019-05-17 09:45:00,11303.75,11303.95,11301.5,11303.85,2019-05-17
2019-05-17 09:46:00,11304.0,11306.75,11302.15,11304.05,2019-05-17
2019-05-17 09:47:00,11303.7,11310.65,11302.15,11309.85,2019-05-17
2019-05-17 09:48:00,11310.0,11310.0,11307.6,11308.75,2019-05-17
2019-05-17 09:49:00,11308.35,11308.9,11300.75,11300.75,2019-05-17
2019-05-17 09:50:00,11300.45,11300.45,11294.75,11294.9,2019-05-17
2019-05-17 09:51:00,11293.55,11293.9,11288.15,11291.75,2019-05-17
2019-05-17 09:52:00,11291.8,11294.7,11289.45,11289.45,2019-05-17
