,datetime,open,high,low,close,only_date
0,2015-06-04 09:14:00,8155.15,8155.15,8155.15,8155.15,2015-06-04
1,2015-06-04 09:15:00,8155.15,8155.15,8155.15,8155.15,2015-06-04
2,2015-06-04 09:16:00,8117.95,8117.95,8117.95,8117.95,2015-06-04
3,2015-06-04 09:17:00,8128.2,8128.2,8128.2,8128.2,2015-06-04
4,2015-06-04 09:18:00,8132.4,8132.4,8132.4,8132.4,2015-06-04
5,2015-06-04 09:19:00,8143.55,8143.55,8143.55,8143.55,2015-06-04
6,2015-06-04 09:20:00,8133.4,8133.4,8133.4,8133.4,2015-06-04
7,2015-06-04 09:21:00,8138.3,8138.3,8138.3,8138.3,2015-06-04
8,2015-06-04 09:22:00,8145.8,8145.8,8145.8,8145.8,2015-06-04
9,2015-06-04 09:23:00,8145.15,8145.15,8145.15,8145.15,2015-06-04
10,2015-06-04 09:24:00,8147.1,8147.1,8147.1,8147.1,2015-06-04
11,2015-06-04 09:25:00,8142.2,8142.2,8142.2,8142.2,2015-06-04
12,2015-06-04 09:26:00,8147.15,8147.15,8147.15,8147.15,2015-06-04
13,2015-06-04 09:27:00,8149.55,8149.55,8149.55,8149.55,2015-06-04
14,2015-06-04 09:28:00,8132.85,8132.85,8132.85,8132.85,2015-06-04
15,2015-06-04 09:29:00,8130.45,8130.45,8130.45,8130.45,2015-06-04
16,2015-06-04 09:30:00,8125.1,8125.1,8125.1,8125.1,2015-06-04
17,2015-06-04 09:31:00,8126.2,8126.2,8126.2,8126.2,2015-06-04
18,2015-06-04 09:32:00,8120.85,8120.85,8120.85,8120.85,2015-06-04
19,2015-06-04 09:33:00,8114.15,8114.15,8114.15,8114.15,2015-06-04
20,2015-06-04 09:34:00,8121.15,8121.15,8121.15,8121.15,2015-06-04
21,2015-06-04 09:35:00,8123.8,8123.8,8123.8,8123.8,2015-06-04
22,2015-06-04 09:36:00,8117.95,8117.95,8117.95,8117.95,2015-06-04
