datetime,open,high,low,close,only_date
2018-11-09 11:24:00,10609.15,10612.2,10608.35,10611.05,2018-11-09
2018-11-09 11:25:00,10611.0,10613.45,10610.5,10613.35,2018-11-09
2018-11-09 11:26:00,10613.3,10614.9,10612.55,10612.55,2018-11-09
2018-11-09 11:27:00,10612.15,10612.7,10610.85,10611.45,2018-11-09
2018-11-09 11:28:00,10611.5,10611.7,10608.2,10608.2,2018-11-09
2018-11-09 11:29:00,10607.6,10611.45,10607.25,10608.85,2018-11-09
2018-11-09 11:30:00,10608.95,10611.1,10608.4,10610.95,2018-11-09
2018-11-09 11:31:00,10611.05,10613.45,10611.05,10611.85,2018-11-09
2018-11-09 11:32:00,10611.8,10613.65,10610.45,10610.45,2018-11-09
2018-11-09 11:33:00,10610.95,10612.0,10610.05,10610.75,2018-11-09
2018-11-09 11:34:00,10610.7,10610.7,10606.9,10606.9,2018-11-09
2018-11-09 11:35:00,10607.4,10607.4,10603.6,10603.95,2018-11-09
2018-11-09 11:36:00,10604.0,10605.2,10599.55,10599.75,2018-11-09
2018-11-09 11:37:00,10599.9,10599.9,10596.65,10597.2,2018-11-09
2018-11-09 11:38:00,10597.4,10599.8,10597.3,10599.7,2018-11-09
2018-11-09 11:39:00,10599.4,10605.05,10599.4,10603.65,2018-11-09
2018-11-09 11:40:00,10603.4,10606.65,10603.4,10606.65,2018-11-09
2018-11-09 11:41:00,10606.35,10608.15,10606.2,10607.55,2018-11-09
2018-11-09 11:42:00,10607.85,10611.2,10607.85,10611.1,2018-11-09
2018-11-09 11:43:00,10610.95,10612.25,10610.95,10611.6,2018-11-09
2018-11-09 11:44:00,10610.95,10614.25,10610.95,10614.25,2018-11-09
2018-11-09 11:45:00,10613.85,10615.6,10613.4,10615.25,2018-11-09
2018-11-09 11:46:00,10614.55,10615.95,10613.2,10613.95,2018-11-09
2018-11-09 11:47:00,10613.7,10618.65,10613.7,10617.1,2018-11-09
2018-11-09 11:48:00,10616.5,10619.1,10616.5,10618.85,2018-11-09
2018-11-09 11:49:00,10619.15,10619.55,10617.15,10617.4,2018-11-09
2018-11-09 11:50:00,10617.05,10617.5,10614.35,10614.7,2018-11-09
2018-11-09 11:51:00,10614.55,10616.75,10614.3,10615.9,2018-11-09
2018-11-09 11:52:00,10616.05,10616.45,10613.8,10614.0,2018-11-09
2018-11-09 11:53:00,10613.7,10613.7,10611.65,10612.35,2018-11-09
2018-11-09 11:54:00,10612.4,10612.75,10608.6,10608.7,2018-11-09
2018-11-09 11:55:00,10609.0,10610.8,10608.7,10610.7,2018-11-09
2018-11-09 11:56:00,10610.9,10613.6,10610.9,10611.85,2018-11-09
2018-11-09 11:57:00,10611.95,10613.8,10611.7,10612.5,2018-11-09
2018-11-09 11:58:00,10612.35,10615.55,10612.1,10615.0,2018-11-09
2018-11-09 11:59:00,10614.55,10615.05,10611.9,10612.15,2018-11-09
2018-11-09 12:00:00,10612.1,10613.8,10610.1,10612.0,2018-11-09
2018-11-09 12:01:00,10611.5,10612.1,10609.6,10609.6,2018-11-09
2018-11-09 12:02:00,10609.45,10609.55,10606.1,10606.55,2018-11-09
2018-11-09 12:03:00,10606.4,10607.35,10605.75,10606.95,2018-11-09
2018-11-09 12:04:00,10607.15,10608.0,10606.3,10608.0,2018-11-09
2018-11-09 12:05:00,10607.85,10608.8,10607.4,10607.9,2018-11-09
2018-11-09 12:06:00,10607.75,10609.9,10607.5,10609.3,2018-11-09
2018-11-09 12:07:00,10609.2,10610.85,10609.0,10610.7,2018-11-09
2018-11-09 12:08:00,10610.55,10611.55,10608.95,10609.3,2018-11-09
2018-11-09 12:09:00,10609.15,10611.05,10608.05,10610.6,2018-11-09
2018-11-09 12:10:00,10610.35,10610.35,10606.05,10606.05,2018-11-09
2018-11-09 12:11:00,10605.65,10607.15,10604.5,10606.5,2018-11-09
2018-11-09 12:12:00,10605.6,10606.95,10605.15,10605.45,2018-11-09
2018-11-09 12:13:00,10605.3,10608.4,10605.3,10607.65,2018-11-09
2018-11-09 12:14:00,10607.75,10609.65,10607.75,10609.15,2018-11-09
2018-11-09 12:15:00,10608.5,10609.05,10607.5,10607.85,2018-11-09
2018-11-09 12:16:00,10607.3,10610.55,10607.3,10610.4,2018-11-09
2018-11-09 12:17:00,10610.3,10611.0,10604.45,10604.95,2018-11-09
2018-11-09 12:18:00,10604.6,10607.35,10604.3,10606.1,2018-11-09
2018-11-09 12:19:00,10605.55,10607.2,10605.2,10606.2,2018-11-09
2018-11-09 12:20:00,10605.65,10606.55,10604.6,10605.55,2018-11-09
2018-11-09 12:21:00,10605.05,10608.45,10605.05,10608.2,2018-11-09
2018-11-09 12:22:00,10608.15,10609.45,10607.25,10609.25,2018-11-09
2018-11-09 12:23:00,10609.2,10610.0,10605.7,10606.25,2018-11-09
2018-11-09 12:24:00,10606.15,10606.75,10604.45,10604.65,2018-11-09
2018-11-09 12:25:00,10604.4,10604.9,10600.6,10602.4,2018-11-09
2018-11-09 12:26:00,10601.95,10603.15,10600.45,10600.5,2018-11-09
2018-11-09 12:27:00,10600.2,10600.4,10595.05,10595.35,2018-11-09
2018-11-09 12:28:00,10595.15,10595.9,10592.55,10592.55,2018-11-09
2018-11-09 12:29:00,10592.6,10596.9,10591.9,10596.3,2018-11-09
2018-11-09 12:30:00,10595.6,10596.6,10593.75,10594.55,2018-11-09
2018-11-09 12:31:00,10594.25,10601.3,10594.15,10600.85,2018-11-09
2018-11-09 12:32:00,10599.9,10603.55,10599.9,10603.0,2018-11-09
2018-11-09 12:33:00,10602.15,10603.6,10600.55,10601.15,2018-11-09
2018-11-09 12:34:00,10601.1,10602.4,10600.85,10601.15,2018-11-09
2018-11-09 12:35:00,10600.3,10600.75,10595.85,10595.85,2018-11-09
2018-11-09 12:36:00,10595.8,10599.7,10595.75,10599.45,2018-11-09
2018-11-09 12:37:00,10598.8,10601.6,10598.8,10601.6,2018-11-09
2018-11-09 12:38:00,10601.45,10601.9,10600.75,10601.05,2018-11-09
2018-11-09 12:39:00,10600.75,10601.7,10600.25,10601.6,2018-11-09
2018-11-09 12:40:00,10601.55,10609.75,10601.45,10609.15,2018-11-09
2018-11-09 12:41:00,10608.8,10608.8,10606.65,10608.35,2018-11-09
2018-11-09 12:42:00,10608.2,10611.55,10608.2,10611.25,2018-11-09
2018-11-09 12:43:00,10610.75,10610.9,10606.4,10608.1,2018-11-09
2018-11-09 12:44:00,10607.8,10607.9,10603.25,10603.4,2018-11-09
2018-11-09 12:45:00,10601.75,10602.2,10600.65,10601.6,2018-11-09
2018-11-09 12:46:00,10601.55,10602.2,10600.6,10600.8,2018-11-09
2018-11-09 12:47:00,10600.6,10602.3,10600.05,10602.1,2018-11-09
2018-11-09 12:48:00,10601.95,10601.95,10593.0,10593.7,2018-11-09
2018-11-09 12:49:00,10593.6,10594.3,10578.95,10581.85,2018-11-09
2018-11-09 12:50:00,10581.9,10587.1,10581.9,10585.7,2018-11-09
2018-11-09 12:51:00,10585.3,10586.7,10583.7,10583.85,2018-11-09
2018-11-09 12:52:00,10584.1,10584.1,10580.95,10583.35,2018-11-09
2018-11-09 12:53:00,10583.7,10586.8,10583.55,10584.55,2018-11-09
2018-11-09 12:54:00,10584.25,10584.35,10578.5,10578.65,2018-11-09
2018-11-09 12:55:00,10578.85,10586.4,10578.2,10585.35,2018-11-09
2018-11-09 12:56:00,10584.95,10587.6,10584.95,10587.55,2018-11-09
2018-11-09 12:57:00,10587.3,10587.95,10585.9,10586.3,2018-11-09
2018-11-09 12:58:00,10585.7,10586.9,10585.45,10585.9,2018-11-09
2018-11-09 12:59:00,10585.65,10589.75,10585.55,10589.5,2018-11-09
2018-11-09 13:00:00,10589.3,10591.95,10589.3,10591.95,2018-11-09
2018-11-09 13:01:00,10591.5,10593.45,10589.1,10589.35,2018-11-09
2018-11-09 13:02:00,10588.8,10588.9,10581.45,10581.8,2018-11-09
2018-11-09 13:03:00,10581.45,10587.75,10581.45,10584.4,2018-11-09
2018-11-09 13:04:00,10583.85,10585.05,10582.7,10584.6,2018-11-09
2018-11-09 13:05:00,10584.45,10586.3,10584.45,10585.45,2018-11-09
2018-11-09 13:06:00,10585.3,10590.05,10585.3,10590.0,2018-11-09
2018-11-09 13:07:00,10589.45,10590.95,10588.45,10589.85,2018-11-09
2018-11-09 13:08:00,10589.4,10590.6,10586.75,10587.25,2018-11-09
2018-11-09 13:09:00,10586.85,10590.2,10586.7,10589.5,2018-11-09
2018-11-09 13:10:00,10588.95,10590.2,10588.95,10590.1,2018-11-09
2018-11-09 13:11:00,10590.05,10592.65,10589.5,10590.15,2018-11-09
2018-11-09 13:12:00,10591.05,10592.75,10591.05,10592.25,2018-11-09
2018-11-09 13:13:00,10592.05,10592.9,10589.3,10589.75,2018-11-09
2018-11-09 13:14:00,10589.5,10589.7,10587.15,10588.2,2018-11-09
2018-11-09 13:15:00,10587.85,10592.15,10587.7,10591.9,2018-11-09
2018-11-09 13:16:00,10591.2,10592.0,10587.8,10589.7,2018-11-09
2018-11-09 13:17:00,10589.45,10590.45,10577.9,10577.9,2018-11-09
2018-11-09 13:18:00,10576.25,10577.7,10571.4,10577.25,2018-11-09
2018-11-09 13:19:00,10575.9,10578.35,10574.65,10575.65,2018-11-09
2018-11-09 13:20:00,10575.4,10580.55,10575.4,10579.5,2018-11-09
2018-11-09 13:21:00,10578.8,10579.2,10574.65,10575.55,2018-11-09
2018-11-09 13:22:00,10576.2,10579.6,10575.3,10577.4,2018-11-09
2018-11-09 13:23:00,10576.55,10578.65,10576.25,10578.55,2018-11-09
2018-11-09 13:24:00,10577.85,10580.75,10577.85,10580.75,2018-11-09
2018-11-09 13:25:00,10580.05,10584.65,10580.05,10584.65,2018-11-09
2018-11-09 13:26:00,10584.85,10588.35,10584.75,10586.8,2018-11-09
2018-11-09 13:27:00,10587.7,10587.75,10585.1,10585.95,2018-11-09
2018-11-09 13:28:00,10586.4,10586.8,10581.65,10583.7,2018-11-09
2018-11-09 13:29:00,10584.5,10586.8,10583.85,10586.45,2018-11-09
2018-11-09 13:30:00,10586.85,10586.95,10581.8,10582.35,2018-11-09
2018-11-09 13:31:00,10583.35,10587.25,10582.45,10587.1,2018-11-09
2018-11-09 13:32:00,10587.65,10587.65,10583.55,10585.0,2018-11-09
2018-11-09 13:33:00,10585.25,10585.8,10581.55,10581.55,2018-11-09
2018-11-09 13:34:00,10581.85,10583.2,10580.05,10580.7,2018-11-09
2018-11-09 13:35:00,10581.15,10581.2,10575.7,10577.35,2018-11-09
2018-11-09 13:36:00,10577.45,10578.0,10573.9,10577.35,2018-11-09
2018-11-09 13:37:00,10577.1,10577.5,10574.3,10577.5,2018-11-09
2018-11-09 13:38:00,10577.4,10578.8,10576.3,10578.7,2018-11-09
2018-11-09 13:39:00,10578.4,10581.75,10578.4,10580.2,2018-11-09
2018-11-09 13:40:00,10579.75,10582.45,10577.9,10582.45,2018-11-09
2018-11-09 13:41:00,10582.3,10585.15,10582.3,10584.55,2018-11-09
2018-11-09 13:42:00,10584.45,10585.95,10578.3,10579.55,2018-11-09
2018-11-09 13:43:00,10579.5,10581.4,10579.3,10581.35,2018-11-09
2018-11-09 13:44:00,10581.45,10583.1,10581.45,10582.65,2018-11-09
2018-11-09 13:45:00,10582.5,10583.25,10577.55,10577.8,2018-11-09
2018-11-09 13:46:00,10577.2,10578.8,10576.9,10578.4,2018-11-09
2018-11-09 13:47:00,10578.35,10581.4,10578.0,10581.3,2018-11-09
2018-11-09 13:48:00,10581.35,10584.55,10581.35,10584.3,2018-11-09
2018-11-09 13:49:00,10584.15,10585.8,10583.2,10585.55,2018-11-09
2018-11-09 13:50:00,10585.35,10585.65,10583.3,10583.3,2018-11-09
2018-11-09 13:51:00,10583.4,10585.5,10583.4,10584.65,2018-11-09
2018-11-09 13:52:00,10584.5,10585.5,10574.3,10575.3,2018-11-09
2018-11-09 13:53:00,10575.2,10579.65,10574.25,10577.95,2018-11-09
2018-11-09 13:54:00,10577.75,10578.2,10575.95,10576.15,2018-11-09
2018-11-09 13:55:00,10576.2,10577.45,10572.6,10573.0,2018-11-09
2018-11-09 13:56:00,10572.65,10576.2,10572.45,10575.85,2018-11-09
2018-11-09 13:57:00,10575.65,10575.8,10573.6,10575.8,2018-11-09
2018-11-09 13:58:00,10576.0,10577.05,10568.8,10570.15,2018-11-09
2018-11-09 13:59:00,10569.9,10570.75,10565.65,10566.55,2018-11-09
2018-11-09 14:00:00,10566.35,10566.35,10563.25,10564.05,2018-11-09
2018-11-09 14:01:00,10564.45,10568.2,10564.45,10567.9,2018-11-09
2018-11-09 14:02:00,10567.6,10570.95,10567.2,10570.95,2018-11-09
2018-11-09 14:03:00,10570.85,10572.45,10569.05,10569.05,2018-11-09
2018-11-09 14:04:00,10568.45,10569.3,10568.05,10568.25,2018-11-09
2018-11-09 14:05:00,10568.35,10568.35,10565.55,10567.45,2018-11-09
2018-11-09 14:06:00,10567.15,10573.85,10567.15,10573.85,2018-11-09
2018-11-09 14:07:00,10573.25,10574.0,10572.75,10573.7,2018-11-09
2018-11-09 14:08:00,10573.3,10574.05,10569.9,10571.2,2018-11-09
2018-11-09 14:09:00,10570.95,10571.55,10568.15,10570.0,2018-11-09
2018-11-09 14:10:00,10569.75,10575.4,10569.75,10574.65,2018-11-09
2018-11-09 14:11:00,10573.85,10576.15,10573.0,10573.8,2018-11-09
2018-11-09 14:12:00,10573.3,10577.25,10572.4,10575.3,2018-11-09
2018-11-09 14:13:00,10575.05,10575.45,10573.9,10574.85,2018-11-09
2018-11-09 14:14:00,10574.65,10575.7,10572.35,10573.6,2018-11-09
2018-11-09 14:15:00,10573.85,10577.45,10573.85,10577.0,2018-11-09
2018-11-09 14:16:00,10576.6,10579.15,10576.25,10579.15,2018-11-09
2018-11-09 14:17:00,10578.7,10581.25,10578.55,10580.5,2018-11-09
2018-11-09 14:18:00,10580.15,10581.2,10579.6,10579.65,2018-11-09
2018-11-09 14:19:00,10579.2,10580.15,10576.65,10576.65,2018-11-09
2018-11-09 14:20:00,10576.45,10577.2,10574.8,10575.25,2018-11-09
2018-11-09 14:21:00,10574.65,10576.3,10574.35,10576.05,2018-11-09
2018-11-09 14:22:00,10575.15,10578.55,10575.15,10577.55,2018-11-09
2018-11-09 14:23:00,10577.4,10578.65,10575.9,10577.05,2018-11-09
2018-11-09 14:24:00,10576.9,10577.35,10574.4,10574.5,2018-11-09
2018-11-09 14:25:00,10574.2,10576.0,10573.65,10575.65,2018-11-09
2018-11-09 14:26:00,10575.0,10576.65,10574.6,10576.65,2018-11-09
2018-11-09 14:27:00,10576.4,10577.25,10575.4,10575.65,2018-11-09
2018-11-09 14:28:00,10575.45,10577.65,10575.4,10576.5,2018-11-09
2018-11-09 14:29:00,10576.0,10578.1,10575.65,10577.45,2018-11-09
2018-11-09 14:30:00,10577.0,10578.75,10576.95,10578.05,2018-11-09
2018-11-09 14:31:00,10578.0,10586.75,10578.0,10585.2,2018-11-09
2018-11-09 14:32:00,10584.7,10586.65,10584.55,10586.65,2018-11-09
2018-11-09 14:33:00,10586.25,10588.2,10586.05,10587.75,2018-11-09
2018-11-09 14:34:00,10587.5,10589.6,10585.35,10585.7,2018-11-09
2018-11-09 14:35:00,10585.1,10586.5,10579.15,10579.15,2018-11-09
2018-11-09 14:36:00,10578.8,10578.8,10576.7,10578.2,2018-11-09
2018-11-09 14:37:00,10578.15,10578.7,10574.85,10575.45,2018-11-09
2018-11-09 14:38:00,10574.95,10578.0,10572.8,10574.1,2018-11-09
2018-11-09 14:39:00,10572.5,10577.45,10572.5,10576.95,2018-11-09
2018-11-09 14:40:00,10576.65,10579.55,10576.65,10578.85,2018-11-09
2018-11-09 14:41:00,10578.75,10580.2,10578.4,10579.5,2018-11-09
2018-11-09 14:42:00,10579.2,10579.35,10577.8,10579.35,2018-11-09
2018-11-09 14:43:00,10578.7,10580.95,10578.7,10579.4,2018-11-09
2018-11-09 14:44:00,10579.0,10579.6,10577.8,10578.6,2018-11-09
2018-11-09 14:45:00,10578.0,10578.0,10576.1,10577.0,2018-11-09
2018-11-09 14:46:00,10576.7,10578.25,10575.75,10577.5,2018-11-09
2018-11-09 14:47:00,10577.45,10579.15,10577.45,10578.8,2018-11-09
2018-11-09 14:48:00,10578.55,10579.75,10578.4,10578.95,2018-11-09
2018-11-09 14:49:00,10579.15,10581.1,10578.0,10579.05,2018-11-09
2018-11-09 14:50:00,10578.9,10580.75,10578.8,10579.9,2018-11-09
2018-11-09 14:51:00,10579.25,10580.2,10578.6,10580.1,2018-11-09
2018-11-09 14:52:00,10579.55,10580.25,10579.15,10580.25,2018-11-09
2018-11-09 14:53:00,10580.05,10581.0,10579.7,10580.15,2018-11-09
2018-11-09 14:54:00,10580.25,10583.3,10579.6,10583.3,2018-11-09
2018-11-09 14:55:00,10582.8,10589.05,10582.8,10589.05,2018-11-09
2018-11-09 14:56:00,10589.0,10592.25,10588.4,10589.05,2018-11-09
2018-11-09 14:57:00,10588.9,10589.3,10586.05,10586.3,2018-11-09
2018-11-09 14:58:00,10586.7,10586.75,10583.45,10584.1,2018-11-09
2018-11-09 14:59:00,10583.75,10584.0,10580.2,10581.75,2018-11-09
2018-11-09 15:00:00,10582.85,10585.35,10582.5,10585.3,2018-11-09
2018-11-09 15:01:00,10585.85,10585.85,10583.2,10583.35,2018-11-09
2018-11-09 15:02:00,10583.4,10584.25,10581.65,10582.9,2018-11-09
