,datetime,open,high,low,close,only_date
0,2022-06-09 09:07:00,16263.85,16263.85,16263.85,16263.85,2022-06-09
1,2022-06-09 09:15:00,16279.4,16279.4,16246.45,16263.0,2022-06-09
2,2022-06-09 09:16:00,16262.9,16262.9,16250.3,16253.8,2022-06-09
3,2022-06-09 09:17:00,16252.0,16269.9,16243.85,16269.1,2022-06-09
4,2022-06-09 09:18:00,16269.2,16279.6,16267.05,16273.45,2022-06-09
5,2022-06-09 09:19:00,16272.6,16291.9,16272.6,16284.95,2022-06-09
6,2022-06-09 09:20:00,16284.75,16297.45,16277.5,16292.6,2022-06-09
7,2022-06-09 09:21:00,16291.5,16292.85,16283.45,16283.9,2022-06-09
8,2022-06-09 09:22:00,16283.55,16283.55,16271.3,16274.7,2022-06-09
9,2022-06-09 09:23:00,16276.1,16292.15,16276.1,16291.5,2022-06-09
10,2022-06-09 09:24:00,16292.8,16292.8,16283.1,16289.35,2022-06-09
11,2022-06-09 09:25:00,16289.8,16298.3,16287.45,16289.2,2022-06-09
12,2022-06-09 09:26:00,16291.6,16306.35,16290.15,16305.05,2022-06-09
13,2022-06-09 09:27:00,16305.45,16313.45,16301.2,16309.05,2022-06-09
14,2022-06-09 09:28:00,16307.95,16312.0,16301.8,16311.15,2022-06-09
15,2022-06-09 09:29:00,16308.7,16319.65,16307.25,16314.1,2022-06-09
16,2022-06-09 09:30:00,16317.0,16319.1,16309.45,16317.85,2022-06-09
17,2022-06-09 09:31:00,16318.7,16324.4,16310.4,16310.9,2022-06-09
18,2022-06-09 09:32:00,16310.35,16310.95,16303.3,16305.2,2022-06-09
19,2022-06-09 09:33:00,16305.95,16308.1,16302.5,16302.85,2022-06-09
20,2022-06-09 09:34:00,16302.65,16306.95,16299.7,16306.95,2022-06-09
21,2022-06-09 09:35:00,16307.5,16307.5,16292.25,16292.25,2022-06-09
22,2022-06-09 09:36:00,16292.3,16304.9,16292.3,16303.95,2022-06-09
23,2022-06-09 09:37:00,16304.15,16309.4,16298.7,16309.25,2022-06-09
24,2022-06-09 09:38:00,16308.65,16319.65,16306.2,16316.8,2022-06-09
25,2022-06-09 09:39:00,16317.45,16319.05,16310.0,16311.1,2022-06-09
26,2022-06-09 09:40:00,16311.2,16312.7,16308.65,16310.35,2022-06-09
27,2022-06-09 09:41:00,16310.95,16321.2,16309.4,16321.2,2022-06-09
28,2022-06-09 09:42:00,16321.7,16323.15,16318.45,16319.15,2022-06-09
29,2022-06-09 09:43:00,16319.65,16328.5,16319.35,16326.1,2022-06-09
30,2022-06-09 09:44:00,16326.35,16331.4,16325.75,16330.45,2022-06-09
31,2022-06-09 09:45:00,16329.45,16332.55,16324.15,16331.8,2022-06-09
32,2022-06-09 09:46:00,16332.2,16335.0,16326.05,16326.8,2022-06-09
33,2022-06-09 09:47:00,16326.55,16326.55,16320.15,16322.15,2022-06-09
34,2022-06-09 09:48:00,16323.45,16327.95,16322.75,16324.35,2022-06-09
35,2022-06-09 09:49:00,16324.8,16327.4,16316.8,16318.65,2022-06-09
36,2022-06-09 09:50:00,16318.25,16321.2,16314.35,16314.35,2022-06-09
37,2022-06-09 09:51:00,16313.8,16314.55,16307.95,16309.5,2022-06-09
38,2022-06-09 09:52:00,16310.25,16312.0,16307.9,16311.4,2022-06-09
